日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-04-30,蒲郡,8,単勝,2,180
2023-04-30,蒲郡,8,複勝,2,100
2023-04-30,蒲郡,8,複勝,1,170
2023-04-30,蒲郡,8,２連単,2-1,170
2023-04-30,蒲郡,8,２連複,1-2,160
2023-04-30,蒲郡,8,拡連複,1-2,100
2023-04-30,蒲郡,8,３連単,2-1-5,630
2023-04-30,蒲郡,8,３連複,1-2-5,260
2023-04-30,蒲郡,9,単勝,1,140
2023-04-30,蒲郡,9,複勝,1,100
2023-04-30,蒲郡,9,複勝,5,200
2023-04-30,蒲郡,9,２連単,1-5,540
2023-04-30,蒲郡,9,２連複,1-5,310
2023-04-30,蒲郡,9,拡連複,1-5,160
2023-04-30,蒲郡,9,３連単,1-5-4,1320
2023-04-30,蒲郡,9,３連複,1-4-5,410
2023-04-30,蒲郡,10,単勝,1,160
2023-04-30,蒲郡,10,複勝,1,100
2023-04-30,蒲郡,10,複勝,2,140
2023-04-30,蒲郡,10,２連単,1-2,410
2023-04-30,蒲郡,10,２連複,1-2,470
2023-04-30,蒲郡,10,拡連複,1-2,200
2023-04-30,蒲郡,10,３連単,1-2-3,690
2023-04-30,蒲郡,10,３連複,1-2-3,170
2023-04-30,蒲郡,11,単勝,5,1170
2023-04-30,蒲郡,11,複勝,5,1140
2023-04-30,蒲郡,11,複勝,6,6910
2023-04-30,蒲郡,11,２連単,5-6,5760
2023-04-30,蒲郡,11,２連複,5-6,6650
2023-04-30,蒲郡,11,拡連複,5-6,870
2023-04-30,蒲郡,11,３連単,5-6-3,77190
2023-04-30,蒲郡,11,３連複,3-5-6,13750
2023-04-30,蒲郡,12,単勝,1,100
2023-04-30,蒲郡,12,複勝,1,100
2023-04-30,蒲郡,12,複勝,5,550
2023-04-30,蒲郡,12,２連単,1-5,810
2023-04-30,蒲郡,12,２連複,1-5,850
2023-04-30,蒲郡,12,拡連複,1-5,330
2023-04-30,蒲郡,12,３連単,1-5-6,5210
2023-04-30,蒲郡,12,３連複,1-5-6,2950
2023-04-30,浜名湖,1,単勝,2,240
2023-04-30,浜名湖,1,複勝,2,110
2023-04-30,浜名湖,1,複勝,1,160
2023-04-30,浜名湖,1,２連単,2-1,480
2023-04-30,浜名湖,1,２連複,1-2,350
2023-04-30,浜名湖,1,拡連複,1-2,180
2023-04-30,浜名湖,1,３連単,2-1-3,1050
2023-04-30,浜名湖,1,３連複,1-2-3,280
2023-04-30,浜名湖,2,単勝,1,130
2023-04-30,浜名湖,2,複勝,1,130
2023-04-30,浜名湖,2,複勝,5,440
2023-04-30,浜名湖,2,２連単,1-5,2960
2023-04-30,浜名湖,2,２連複,1-5,1190
2023-04-30,浜名湖,2,拡連複,1-5,300
2023-04-30,浜名湖,2,３連単,1-5-3,4840
2023-04-30,浜名湖,2,３連複,1-3-5,970
2023-04-30,浜名湖,3,単勝,6,5620
2023-04-30,浜名湖,3,複勝,6,420
2023-04-30,浜名湖,3,複勝,5,210
2023-04-30,浜名湖,3,２連単,6-5,16580
2023-04-30,浜名湖,3,２連複,5-6,3830
2023-04-30,浜名湖,3,拡連複,5-6,800
2023-04-30,浜名湖,3,３連単,6-5-4,47210
2023-04-30,浜名湖,3,３連複,4-5-6,2940
2023-04-30,浜名湖,4,単勝,1,100
2023-04-30,浜名湖,4,複勝,1,100
2023-04-30,浜名湖,4,複勝,2,200
2023-04-30,浜名湖,4,２連単,1-2,560
2023-04-30,浜名湖,4,２連複,1-2,350
2023-04-30,浜名湖,4,拡連複,1-2,180
2023-04-30,浜名湖,4,３連単,1-2-3,880
2023-04-30,浜名湖,4,３連複,1-2-3,250
2023-04-30,浜名湖,5,単勝,1,110
2023-04-30,浜名湖,5,複勝,1,130
2023-04-30,浜名湖,5,複勝,3,200
2023-04-30,浜名湖,5,２連単,1-3,340
2023-04-30,浜名湖,5,２連複,1-3,210
2023-04-30,浜名湖,5,拡連複,1-3,160
2023-04-30,浜名湖,5,３連単,1-3-5,1920
2023-04-30,浜名湖,5,３連複,1-3-5,1180
2023-04-30,浜名湖,6,単勝,2,150
2023-04-30,浜名湖,6,複勝,2,110
2023-04-30,浜名湖,6,複勝,5,100
2023-04-30,浜名湖,6,２連単,2-5,720
2023-04-30,浜名湖,6,２連複,2-5,510
2023-04-30,浜名湖,6,拡連複,2-5,190
2023-04-30,浜名湖,6,３連単,2-5-3,1410
2023-04-30,浜名湖,6,３連複,2-3-5,350
2023-04-30,浜名湖,7,単勝,1,160
2023-04-30,浜名湖,7,複勝,1,100
2023-04-30,浜名湖,7,複勝,3,100
2023-04-30,浜名湖,7,２連単,1-3,270
2023-04-30,浜名湖,7,２連複,1-3,160
2023-04-30,浜名湖,7,拡連複,1-3,100
2023-04-30,浜名湖,7,３連単,1-3-5,400
2023-04-30,浜名湖,7,３連複,1-3-5,150
2023-04-30,浜名湖,8,単勝,1,130
2023-04-30,浜名湖,8,複勝,1,100
2023-04-30,浜名湖,8,複勝,2,900
2023-04-30,浜名湖,8,２連単,1-2,1040
2023-04-30,浜名湖,8,２連複,1-2,990
2023-04-30,浜名湖,8,拡連複,1-2,390
2023-04-30,浜名湖,8,３連単,1-2-5,5620
2023-04-30,浜名湖,8,３連複,1-2-5,2260
2023-04-30,浜名湖,9,単勝,1,200
2023-04-30,浜名湖,9,複勝,1,100
2023-04-30,浜名湖,9,複勝,4,520
2023-04-30,浜名湖,9,２連単,1-4,910
2023-04-30,浜名湖,9,２連複,1-4,790
2023-04-30,浜名湖,9,拡連複,1-4,330
2023-04-30,浜名湖,9,３連単,1-4-5,3390
2023-04-30,浜名湖,9,３連複,1-4-5,1520
2023-04-30,浜名湖,10,単勝,1,110
2023-04-30,浜名湖,10,複勝,1,100
2023-04-30,浜名湖,10,複勝,5,310
2023-04-30,浜名湖,10,２連単,1-5,440
2023-04-30,浜名湖,10,２連複,1-5,450
2023-04-30,浜名湖,10,拡連複,1-5,180
2023-04-30,浜名湖,10,３連単,1-5-3,2350
2023-04-30,浜名湖,10,３連複,1-3-5,1030
2023-04-30,浜名湖,11,単勝,1,180
2023-04-30,浜名湖,11,複勝,1,130
2023-04-30,浜名湖,11,複勝,2,220
2023-04-30,浜名湖,11,２連単,1-2,1680
2023-04-30,浜名湖,11,２連複,1-2,1460
2023-04-30,浜名湖,11,拡連複,1-2,640
2023-04-30,浜名湖,11,３連単,1-2-3,4390
2023-04-30,浜名湖,11,３連複,1-2-3,1470
2023-04-30,浜名湖,12,単勝,1,120
2023-04-30,浜名湖,12,複勝,1,100
2023-04-30,浜名湖,12,複勝,6,190
2023-04-30,浜名湖,12,２連単,1-6,1100
2023-04-30,浜名湖,12,２連複,1-6,920
2023-04-30,浜名湖,12,拡連複,1-6,270
2023-04-30,浜名湖,12,３連単,1-6-5,6330
2023-04-30,浜名湖,12,３連複,1-5-6,2340
2023-04-30,多摩川,1,単勝,4,640
2023-04-30,多摩川,1,複勝,4,140
2023-04-30,多摩川,1,複勝,1,120
2023-04-30,多摩川,1,２連単,4-1,820
2023-04-30,多摩川,1,２連複,1-4,380
2023-04-30,多摩川,1,拡連複,1-4,180
2023-04-30,多摩川,1,３連単,4-1-3,10570
2023-04-30,多摩川,1,３連複,1-3-4,1440
2023-04-30,多摩川,2,単勝,1,170
2023-04-30,多摩川,2,複勝,1,130
2023-04-30,多摩川,2,複勝,4,130
2023-04-30,多摩川,2,２連単,1-4,560
2023-04-30,多摩川,2,２連複,1-4,260
2023-04-30,多摩川,2,拡連複,1-4,170
2023-04-30,多摩川,2,３連単,1-4-3,2830
2023-04-30,多摩川,2,３連複,1-3-4,990
2023-04-30,多摩川,3,単勝,1,410
2023-04-30,多摩川,3,複勝,1,150
2023-04-30,多摩川,3,複勝,6,150
2023-04-30,多摩川,3,２連単,1-6,1760
2023-04-30,多摩川,3,２連複,1-6,900
2023-04-30,多摩川,3,拡連複,1-6,130
2023-04-30,多摩川,3,３連単,1-6-2,3430
2023-04-30,多摩川,3,３連複,1-2-6,400
2023-04-30,多摩川,4,単勝,1,310
2023-04-30,多摩川,4,複勝,1,130
2023-04-30,多摩川,4,複勝,2,110
2023-04-30,多摩川,4,２連単,1-2,640
2023-04-30,多摩川,4,２連複,1-2,440
2023-04-30,多摩川,4,拡連複,1-2,120
2023-04-30,多摩川,4,３連単,1-2-4,980
2023-04-30,多摩川,4,３連複,1-2-4,230
2023-04-30,多摩川,5,単勝,2,190
2023-04-30,多摩川,5,複勝,2,160
2023-04-30,多摩川,5,複勝,6,500
2023-04-30,多摩川,5,２連単,2-6,4670
2023-04-30,多摩川,5,２連複,2-6,8930
2023-04-30,多摩川,5,拡連複,2-6,410
2023-04-30,多摩川,5,３連単,2-6-1,12040
2023-04-30,多摩川,5,３連複,1-2-6,2510
2023-04-30,多摩川,6,単勝,2,1500
2023-04-30,多摩川,6,複勝,2,150
2023-04-30,多摩川,6,複勝,1,120
2023-04-30,多摩川,6,２連単,2-1,900
2023-04-30,多摩川,6,２連複,1-2,710
2023-04-30,多摩川,6,拡連複,1-2,250
2023-04-30,多摩川,6,３連単,2-1-3,1600
2023-04-30,多摩川,6,３連複,1-2-3,240
2023-04-30,多摩川,7,単勝,6,900
2023-04-30,多摩川,7,複勝,6,330
2023-04-30,多摩川,7,複勝,2,200
2023-04-30,多摩川,7,２連単,6-2,1800
2023-04-30,多摩川,7,２連複,2-6,960
2023-04-30,多摩川,7,拡連複,2-6,200
2023-04-30,多摩川,7,３連単,6-2-3,3300
2023-04-30,多摩川,7,３連複,2-3-6,340
2023-04-30,多摩川,8,単勝,1,180
2023-04-30,多摩川,8,複勝,1,100
2023-04-30,多摩川,8,複勝,4,130
2023-04-30,多摩川,8,２連単,1-4,730
2023-04-30,多摩川,8,２連複,1-4,450
2023-04-30,多摩川,8,拡連複,1-4,230
2023-04-30,多摩川,8,３連単,1-4-6,4710
2023-04-30,多摩川,8,３連複,1-4-6,1920
2023-04-30,多摩川,9,単勝,1,100
2023-04-30,多摩川,9,複勝,1,100
2023-04-30,多摩川,9,複勝,5,190
2023-04-30,多摩川,9,２連単,1-5,420
2023-04-30,多摩川,9,２連複,1-5,390
2023-04-30,多摩川,9,拡連複,1-5,130
2023-04-30,多摩川,9,３連単,1-5-6,1390
2023-04-30,多摩川,9,３連複,1-5-6,600
2023-04-30,多摩川,10,単勝,1,110
2023-04-30,多摩川,10,複勝,1,100
2023-04-30,多摩川,10,複勝,2,120
2023-04-30,多摩川,10,２連単,1-2,160
2023-04-30,多摩川,10,２連複,1-2,160
2023-04-30,多摩川,10,拡連複,1-2,140
2023-04-30,多摩川,10,３連単,1-2-3,560
2023-04-30,多摩川,10,３連複,1-2-3,380
2023-04-30,多摩川,11,単勝,1,100
2023-04-30,多摩川,11,複勝,1,100
2023-04-30,多摩川,11,複勝,6,430
2023-04-30,多摩川,11,２連単,1-6,850
2023-04-30,多摩川,11,２連複,1-6,1190
2023-04-30,多摩川,11,拡連複,1-6,360
2023-04-30,多摩川,11,３連単,1-6-2,3560
2023-04-30,多摩川,11,３連複,1-2-6,960
2023-04-30,多摩川,12,単勝,3,490
2023-04-30,多摩川,12,複勝,3,190
2023-04-30,多摩川,12,複勝,1,130
2023-04-30,多摩川,12,２連単,3-1,2470
2023-04-30,多摩川,12,２連複,1-3,300
2023-04-30,多摩川,12,拡連複,1-3,100
2023-04-30,多摩川,12,３連単,3-1-2,12000
2023-04-30,多摩川,12,３連複,1-2-3,740
2023-04-30,江戸川,1,単勝,2,310
2023-04-30,江戸川,1,複勝,2,190
2023-04-30,江戸川,1,複勝,1,120
2023-04-30,江戸川,1,２連単,2-1,800
2023-04-30,江戸川,1,２連複,1-2,220
2023-04-30,江戸川,1,拡連複,1-2,180
2023-04-30,江戸川,1,３連単,2-1-3,1980
2023-04-30,江戸川,1,３連複,1-2-3,410
2023-04-30,江戸川,2,単勝,6,830
2023-04-30,江戸川,2,複勝,6,1240
2023-04-30,江戸川,2,複勝,2,460
2023-04-30,江戸川,2,２連単,6-2,5050
2023-04-30,江戸川,2,２連複,2-6,2020
2023-04-30,江戸川,2,拡連複,2-6,540
2023-04-30,江戸川,2,３連単,6-2-3,36760
2023-04-30,江戸川,2,３連複,2-3-6,2410
2023-04-30,江戸川,3,単勝,4,330
2023-04-30,江戸川,3,複勝,4,120
2023-04-30,江戸川,3,複勝,6,300
2023-04-30,江戸川,3,２連単,4-6,2110
2023-04-30,江戸川,3,２連複,4-6,1430
2023-04-30,江戸川,3,拡連複,4-6,430
2023-04-30,江戸川,3,３連単,4-6-5,10290
2023-04-30,江戸川,3,３連複,4-5-6,2350
2023-04-30,江戸川,4,単勝,2,510
2023-04-30,江戸川,4,複勝,2,170
2023-04-30,江戸川,4,複勝,1,120
2023-04-30,江戸川,4,２連単,2-1,1120
2023-04-30,江戸川,4,２連複,1-2,540
2023-04-30,江戸川,4,拡連複,1-2,150
2023-04-30,江戸川,4,３連単,2-1-4,2020
2023-04-30,江戸川,4,３連複,1-2-4,240
2023-04-30,江戸川,5,単勝,2,180
2023-04-30,江戸川,5,複勝,2,110
2023-04-30,江戸川,5,複勝,1,170
2023-04-30,江戸川,5,２連単,2-1,690
2023-04-30,江戸川,5,２連複,1-2,320
2023-04-30,江戸川,5,拡連複,1-2,210
2023-04-30,江戸川,5,３連単,2-1-4,2240
2023-04-30,江戸川,5,３連複,1-2-4,670
2023-04-30,江戸川,6,単勝,5,6870
2023-04-30,江戸川,6,複勝,5,650
2023-04-30,江戸川,6,複勝,3,100
2023-04-30,江戸川,6,２連単,5-3,4650
2023-04-30,江戸川,6,２連複,3-5,860
2023-04-30,江戸川,6,拡連複,3-5,420
2023-04-30,江戸川,6,３連単,5-3-1,14430
2023-04-30,江戸川,6,３連複,1-3-5,880
2023-04-30,江戸川,7,単勝,2,110
2023-04-30,江戸川,7,複勝,2,100
2023-04-30,江戸川,7,複勝,1,100
2023-04-30,江戸川,7,２連単,2-1,370
2023-04-30,江戸川,7,２連複,1-2,280
2023-04-30,江戸川,7,拡連複,1-2,110
2023-04-30,江戸川,7,３連単,2-1-5,2330
2023-04-30,江戸川,7,３連複,1-2-5,710
2023-04-30,江戸川,8,単勝,3,530
2023-04-30,江戸川,8,複勝,3,180
2023-04-30,江戸川,8,複勝,1,150
2023-04-30,江戸川,8,２連単,3-1,2250
2023-04-30,江戸川,8,２連複,1-3,470
2023-04-30,江戸川,8,拡連複,1-3,230
2023-04-30,江戸川,8,３連単,3-1-4,2610
2023-04-30,江戸川,8,３連複,1-3-4,240
2023-04-30,江戸川,9,単勝,1,320
2023-04-30,江戸川,9,複勝,1,140
2023-04-30,江戸川,9,複勝,4,170
2023-04-30,江戸川,9,２連単,1-4,500
2023-04-30,江戸川,9,２連複,1-4,190
2023-04-30,江戸川,9,拡連複,1-4,130
2023-04-30,江戸川,9,３連単,1-4-3,1330
2023-04-30,江戸川,9,３連複,1-3-4,430
2023-04-30,江戸川,10,単勝,4,290
2023-04-30,江戸川,10,複勝,4,100
2023-04-30,江戸川,10,複勝,1,100
2023-04-30,江戸川,10,２連単,4-1,820
2023-04-30,江戸川,10,２連複,1-4,220
2023-04-30,江戸川,10,拡連複,1-4,170
2023-04-30,江戸川,10,３連単,4-1-6,7000
2023-04-30,江戸川,10,３連複,1-4-6,2290
2023-04-30,江戸川,11,単勝,1,160
2023-04-30,江戸川,11,複勝,1,120
2023-04-30,江戸川,11,複勝,6,140
2023-04-30,江戸川,11,２連単,1-6,1100
2023-04-30,江戸川,11,２連複,1-6,950
2023-04-30,江戸川,11,拡連複,1-6,280
2023-04-30,江戸川,11,３連単,1-6-2,3210
2023-04-30,江戸川,11,３連複,1-2-6,690
2023-04-30,江戸川,12,単勝,4,550
2023-04-30,江戸川,12,複勝,4,370
2023-04-30,江戸川,12,複勝,2,140
2023-04-30,江戸川,12,２連単,4-2,1900
2023-04-30,江戸川,12,２連複,2-4,790
2023-04-30,江戸川,12,拡連複,2-4,220
2023-04-30,江戸川,12,３連単,4-2-3,6410
2023-04-30,江戸川,12,３連複,2-3-4,790
2023-04-30,桐生,1,単勝,2,160
2023-04-30,桐生,1,複勝,2,100
2023-04-30,桐生,1,複勝,3,130
2023-04-30,桐生,1,２連単,2-3,610
2023-04-30,桐生,1,２連複,2-3,570
2023-04-30,桐生,1,拡連複,2-3,180
2023-04-30,桐生,1,３連単,2-3-5,1570
2023-04-30,桐生,1,３連複,2-3-5,510
2023-04-30,桐生,2,単勝,1,150
2023-04-30,桐生,2,複勝,1,140
2023-04-30,桐生,2,複勝,4,140
2023-04-30,桐生,2,２連単,1-4,1420
2023-04-30,桐生,2,２連複,1-4,1210
2023-04-30,桐生,2,拡連複,1-4,280
2023-04-30,桐生,2,３連単,1-4-5,4550
2023-04-30,桐生,2,３連複,1-4-5,1120
2023-04-30,桐生,3,単勝,1,330
2023-04-30,桐生,3,複勝,1,180
2023-04-30,桐生,3,複勝,3,120
2023-04-30,桐生,3,２連単,1-3,610
2023-04-30,桐生,3,２連複,1-3,330
2023-04-30,桐生,3,拡連複,1-3,100
2023-04-30,桐生,3,３連単,1-3-4,630
2023-04-30,桐生,3,３連複,1-3-4,140
2023-04-30,桐生,4,単勝,6,1030
2023-04-30,桐生,4,複勝,6,1310
2023-04-30,桐生,4,複勝,3,540
2023-04-30,桐生,4,２連単,6-3,5910
2023-04-30,桐生,4,２連複,3-6,2550
2023-04-30,桐生,4,拡連複,3-6,650
2023-04-30,桐生,4,３連単,6-3-4,38450
2023-04-30,桐生,4,３連複,3-4-6,3270
2023-04-30,桐生,5,単勝,6,130
2023-04-30,桐生,5,複勝,6,100
2023-04-30,桐生,5,複勝,1,150
2023-04-30,桐生,5,２連単,6-1,350
2023-04-30,桐生,5,２連複,1-6,310
2023-04-30,桐生,5,拡連複,1-6,150
2023-04-30,桐生,5,３連単,6-1-3,920
2023-04-30,桐生,5,３連複,1-3-6,310
2023-04-30,桐生,6,単勝,1,130
2023-04-30,桐生,6,複勝,1,100
2023-04-30,桐生,6,複勝,3,120
2023-04-30,桐生,6,２連単,1-3,310
2023-04-30,桐生,6,２連複,1-3,340
2023-04-30,桐生,6,拡連複,1-3,140
2023-04-30,桐生,6,３連単,1-3-2,1040
2023-04-30,桐生,6,３連複,1-2-3,390
2023-04-30,桐生,7,単勝,1,170
2023-04-30,桐生,7,複勝,1,120
2023-04-30,桐生,7,複勝,3,130
2023-04-30,桐生,7,２連単,1-3,420
2023-04-30,桐生,7,２連複,1-3,270
2023-04-30,桐生,7,拡連複,1-3,160
2023-04-30,桐生,7,３連単,1-3-4,1250
2023-04-30,桐生,7,３連複,1-3-4,620
2023-04-30,桐生,8,単勝,2,1460
2023-04-30,桐生,8,複勝,2,160
2023-04-30,桐生,8,複勝,5,110
2023-04-30,桐生,8,２連単,2-5,3340
2023-04-30,桐生,8,２連複,2-5,930
2023-04-30,桐生,8,拡連複,2-5,160
2023-04-30,桐生,8,３連単,2-5-1,6320
2023-04-30,桐生,8,３連複,1-2-5,160
2023-04-30,桐生,9,単勝,4,190
2023-04-30,桐生,9,複勝,4,140
2023-04-30,桐生,9,複勝,5,270
2023-04-30,桐生,9,２連単,4-5,860
2023-04-30,桐生,9,２連複,4-5,460
2023-04-30,桐生,9,拡連複,4-5,230
2023-04-30,桐生,9,３連単,4-5-3,2390
2023-04-30,桐生,9,３連複,3-4-5,530
2023-04-30,桐生,10,単勝,3,130
2023-04-30,桐生,10,複勝,3,190
2023-04-30,桐生,10,複勝,4,530
2023-04-30,桐生,10,２連単,3-4,1050
2023-04-30,桐生,10,２連複,3-4,900
2023-04-30,桐生,10,拡連複,3-4,350
2023-04-30,桐生,10,３連単,3-4-6,2230
2023-04-30,桐生,10,３連複,3-4-6,800
2023-04-30,桐生,11,単勝,1,100
2023-04-30,桐生,11,複勝,1,100
2023-04-30,桐生,11,複勝,3,130
2023-04-30,桐生,11,２連単,1-3,240
2023-04-30,桐生,11,２連複,1-3,150
2023-04-30,桐生,11,拡連複,1-3,150
2023-04-30,桐生,11,３連単,1-3-6,1370
2023-04-30,桐生,11,３連複,1-3-6,1190
2023-04-30,桐生,12,単勝,1,160
2023-04-30,桐生,12,複勝,1,130
2023-04-30,桐生,12,複勝,5,140
2023-04-30,桐生,12,２連単,1-5,1080
2023-04-30,桐生,12,２連複,1-5,1020
2023-04-30,桐生,12,拡連複,1-5,280
2023-04-30,桐生,12,３連単,1-5-4,7230
2023-04-30,桐生,12,３連複,1-4-5,3840
