日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-08-26,戸田,8,複勝,2,670
2024-08-26,戸田,8,複勝,1,310
2024-08-26,戸田,8,２連単,2-1,1730
2024-08-26,戸田,8,２連複,1-2,650
2024-08-26,戸田,8,拡連複,1-2,520
2024-08-26,戸田,8,３連単,2-1-4,12930
2024-08-26,戸田,8,３連複,1-2-4,2670
2024-08-26,戸田,9,単勝,4,670
2024-08-26,戸田,9,複勝,4,100
2024-08-26,戸田,9,複勝,1,100
2024-08-26,戸田,9,２連単,4-1,600
2024-08-26,戸田,9,２連複,1-4,130
2024-08-26,戸田,9,拡連複,1-4,170
2024-08-26,戸田,9,３連単,4-1-5,1460
2024-08-26,戸田,9,３連複,1-4-5,460
2024-08-26,戸田,10,単勝,2,540
2024-08-26,戸田,10,複勝,2,150
2024-08-26,戸田,10,複勝,1,100
2024-08-26,戸田,10,２連単,2-1,1040
2024-08-26,戸田,10,２連複,1-2,250
2024-08-26,戸田,10,拡連複,1-2,180
2024-08-26,戸田,10,３連単,2-1-3,2220
2024-08-26,戸田,10,３連複,1-2-3,340
2024-08-26,戸田,11,単勝,5,1630
2024-08-26,戸田,11,複勝,5,340
2024-08-26,戸田,11,複勝,3,100
2024-08-26,戸田,11,２連単,5-3,7640
2024-08-26,戸田,11,２連複,3-5,2160
2024-08-26,戸田,11,拡連複,3-5,310
2024-08-26,戸田,11,３連単,5-3-1,18980
2024-08-26,戸田,11,３連複,1-3-5,600
2024-08-26,戸田,12,単勝,3,270
2024-08-26,戸田,12,複勝,3,100
2024-08-26,戸田,12,複勝,1,110
2024-08-26,戸田,12,２連単,3-1,680
2024-08-26,戸田,12,２連複,1-3,260
2024-08-26,戸田,12,拡連複,1-3,160
2024-08-26,戸田,12,３連単,3-1-6,4110
2024-08-26,戸田,12,３連複,1-3-6,1370
