日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-05-04,多摩川,6,３連複,1-5-6,8210
2023-05-04,多摩川,7,単勝,4,220
2023-05-04,多摩川,7,複勝,4,140
2023-05-04,多摩川,7,複勝,5,390
2023-05-04,多摩川,7,２連単,4-5,1470
2023-05-04,多摩川,7,２連複,4-5,1490
2023-05-04,多摩川,7,拡連複,4-5,350
2023-05-04,多摩川,7,３連単,4-5-2,4300
2023-05-04,多摩川,7,３連複,2-4-5,1550
2023-05-04,多摩川,8,単勝,1,220
2023-05-04,多摩川,8,複勝,1,110
2023-05-04,多摩川,8,複勝,2,100
2023-05-04,多摩川,8,２連単,1-2,270
2023-05-04,多摩川,8,２連複,1-2,300
2023-05-04,多摩川,8,拡連複,1-2,160
2023-05-04,多摩川,8,３連単,1-2-6,2600
2023-05-04,多摩川,8,３連複,1-2-6,1290
2023-05-04,多摩川,9,単勝,1,140
2023-05-04,多摩川,9,複勝,1,110
2023-05-04,多摩川,9,複勝,2,130
2023-05-04,多摩川,9,２連単,1-2,310
2023-05-04,多摩川,9,２連複,1-2,220
2023-05-04,多摩川,9,拡連複,1-2,160
2023-05-04,多摩川,9,３連単,1-2-4,1100
2023-05-04,多摩川,9,３連複,1-2-4,550
2023-05-04,多摩川,10,単勝,4,370
2023-05-04,多摩川,10,複勝,4,250
2023-05-04,多摩川,10,複勝,6,250
2023-05-04,多摩川,10,２連単,4-6,3010
2023-05-04,多摩川,10,２連複,4-6,3570
2023-05-04,多摩川,10,拡連複,4-6,630
2023-05-04,多摩川,10,３連単,4-6-5,14100
2023-05-04,多摩川,10,３連複,4-5-6,3270
2023-05-04,多摩川,11,単勝,5,620
2023-05-04,多摩川,11,複勝,5,170
2023-05-04,多摩川,11,複勝,1,100
2023-05-04,多摩川,11,２連単,5-1,3220
2023-05-04,多摩川,11,２連複,1-5,460
2023-05-04,多摩川,11,拡連複,1-5,200
2023-05-04,多摩川,11,３連単,5-1-2,7980
2023-05-04,多摩川,11,３連複,1-2-5,330
2023-05-04,多摩川,12,単勝,1,150
2023-05-04,多摩川,12,複勝,1,120
2023-05-04,多摩川,12,複勝,3,120
2023-05-04,多摩川,12,２連単,1-3,410
2023-05-04,多摩川,12,２連複,1-3,300
2023-05-04,多摩川,12,拡連複,1-3,180
2023-05-04,多摩川,12,３連単,1-3-5,1610
2023-05-04,多摩川,12,３連複,1-3-5,880
2023-05-04,平和島,1,単勝,3,300
2023-05-04,平和島,1,複勝,3,110
2023-05-04,平和島,1,複勝,2,170
2023-05-04,平和島,1,２連単,3-2,840
2023-05-04,平和島,1,２連複,2-3,580
2023-05-04,平和島,1,拡連複,2-3,190
2023-05-04,平和島,1,３連単,3-2-1,2210
2023-05-04,平和島,1,３連複,1-2-3,330
2023-05-04,平和島,2,単勝,1,120
2023-05-04,平和島,2,複勝,1,100
2023-05-04,平和島,2,複勝,3,240
2023-05-04,平和島,2,２連単,1-3,370
2023-05-04,平和島,2,２連複,1-3,320
2023-05-04,平和島,2,拡連複,1-3,150
2023-05-04,平和島,2,３連単,1-3-5,1210
2023-05-04,平和島,2,３連複,1-3-5,460
2023-05-04,平和島,3,単勝,5,4120
2023-05-04,平和島,3,複勝,5,880
2023-05-04,平和島,3,複勝,2,470
2023-05-04,平和島,3,２連単,5-2,2990
2023-05-04,平和島,3,２連複,2-5,4040
2023-05-04,平和島,3,拡連複,2-5,710
2023-05-04,平和島,3,３連単,5-2-3,21220
2023-05-04,平和島,3,３連複,2-3-5,1150
2023-05-04,平和島,4,単勝,3,1420
2023-05-04,平和島,4,複勝,3,290
2023-05-04,平和島,4,複勝,1,170
2023-05-04,平和島,4,２連単,3-1,1980
2023-05-04,平和島,4,２連複,1-3,640
2023-05-04,平和島,4,拡連複,1-3,180
2023-05-04,平和島,4,３連単,3-1-4,5490
2023-05-04,平和島,4,３連複,1-3-4,500
2023-05-04,平和島,5,単勝,2,720
2023-05-04,平和島,5,複勝,2,210
2023-05-04,平和島,5,複勝,5,630
2023-05-04,平和島,5,２連単,2-5,2720
2023-05-04,平和島,5,２連複,2-5,1950
2023-05-04,平和島,5,拡連複,2-5,490
2023-05-04,平和島,5,３連単,2-5-3,6100
2023-05-04,平和島,5,３連複,2-3-5,830
2023-05-04,平和島,6,単勝,1,220
2023-05-04,平和島,6,複勝,1,140
2023-05-04,平和島,6,複勝,3,310
2023-05-04,平和島,6,２連単,1-3,420
2023-05-04,平和島,6,２連複,1-3,290
2023-05-04,平和島,6,拡連複,1-3,140
2023-05-04,平和島,6,３連単,1-3-6,980
2023-05-04,平和島,6,３連複,1-3-6,290
2023-05-04,平和島,7,単勝,1,280
2023-05-04,平和島,7,複勝,1,120
2023-05-04,平和島,7,複勝,2,130
2023-05-04,平和島,7,２連単,1-2,290
2023-05-04,平和島,7,２連複,1-2,160
2023-05-04,平和島,7,拡連複,1-2,130
2023-05-04,平和島,7,３連単,1-2-3,1400
2023-05-04,平和島,7,３連複,1-2-3,620
2023-05-04,平和島,8,単勝,1,200
2023-05-04,平和島,8,複勝,1,100
2023-05-04,平和島,8,複勝,3,110
2023-05-04,平和島,8,２連単,1-3,390
2023-05-04,平和島,8,２連複,1-3,350
2023-05-04,平和島,8,拡連複,1-3,160
2023-05-04,平和島,8,３連単,1-3-5,720
2023-05-04,平和島,8,３連複,1-3-5,250
2023-05-04,平和島,9,単勝,1,120
2023-05-04,平和島,9,複勝,1,110
2023-05-04,平和島,9,複勝,5,610
2023-05-04,平和島,9,２連単,1-5,2040
2023-05-04,平和島,9,２連複,1-5,1690
2023-05-04,平和島,9,拡連複,1-5,630
2023-05-04,平和島,9,３連単,1-5-3,9660
2023-05-04,平和島,9,３連複,1-3-5,3100
2023-05-04,平和島,10,単勝,1,130
2023-05-04,平和島,10,複勝,1,160
2023-05-04,平和島,10,複勝,6,140
2023-05-04,平和島,10,２連単,1-6,1050
2023-05-04,平和島,10,２連複,1-6,890
2023-05-04,平和島,10,拡連複,1-6,260
2023-05-04,平和島,10,３連単,1-6-3,4360
2023-05-04,平和島,10,３連複,1-3-6,1030
2023-05-04,平和島,11,単勝,1,100
2023-05-04,平和島,11,複勝,1,100
2023-05-04,平和島,11,複勝,3,140
2023-05-04,平和島,11,２連単,1-3,360
2023-05-04,平和島,11,２連複,1-3,250
2023-05-04,平和島,11,拡連複,1-3,130
2023-05-04,平和島,11,３連単,1-3-6,1110
2023-05-04,平和島,11,３連複,1-3-6,590
2023-05-04,平和島,12,単勝,4,1510
2023-05-04,平和島,12,複勝,4,510
2023-05-04,平和島,12,複勝,2,290
2023-05-04,平和島,12,２連単,4-2,4910
2023-05-04,平和島,12,２連複,2-4,2730
2023-05-04,平和島,12,拡連複,2-4,430
2023-05-04,平和島,12,３連単,4-2-6,27570
2023-05-04,平和島,12,３連複,2-4-6,4700
2023-05-04,江戸川,1,単勝,1,180
2023-05-04,江戸川,1,複勝,1,120
2023-05-04,江戸川,1,複勝,2,200
2023-05-04,江戸川,1,２連単,1-2,480
2023-05-04,江戸川,1,２連複,1-2,410
2023-05-04,江戸川,1,拡連複,1-2,150
2023-05-04,江戸川,1,３連単,1-2-3,930
2023-05-04,江戸川,1,３連複,1-2-3,250
2023-05-04,江戸川,2,単勝,5,1060
2023-05-04,江戸川,2,複勝,5,330
2023-05-04,江戸川,2,複勝,3,150
2023-05-04,江戸川,2,２連単,5-3,1960
2023-05-04,江戸川,2,２連複,3-5,580
2023-05-04,江戸川,2,拡連複,3-5,180
2023-05-04,江戸川,2,３連単,5-3-4,3690
2023-05-04,江戸川,2,３連複,3-4-5,490
2023-05-04,江戸川,3,単勝,6,440
2023-05-04,江戸川,3,複勝,6,140
2023-05-04,江戸川,3,複勝,1,110
2023-05-04,江戸川,3,２連単,6-1,850
2023-05-04,江戸川,3,２連複,1-6,350
2023-05-04,江戸川,3,拡連複,1-6,210
2023-05-04,江戸川,3,３連単,6-1-2,6910
2023-05-04,江戸川,3,３連複,1-2-6,830
2023-05-04,江戸川,4,単勝,2,150
2023-05-04,江戸川,4,複勝,2,100
2023-05-04,江戸川,4,複勝,1,100
2023-05-04,江戸川,4,２連単,2-1,470
2023-05-04,江戸川,4,２連複,1-2,220
2023-05-04,江戸川,4,拡連複,1-2,140
2023-05-04,江戸川,4,３連単,2-1-5,3040
2023-05-04,江戸川,4,３連複,1-2-5,840
2023-05-04,江戸川,5,単勝,5,880
2023-05-04,江戸川,5,複勝,5,140
2023-05-04,江戸川,5,複勝,2,100
2023-05-04,江戸川,5,２連単,5-2,1690
2023-05-04,江戸川,5,２連複,2-5,520
2023-05-04,江戸川,5,拡連複,2-5,260
2023-05-04,江戸川,5,３連単,5-2-6,4330
2023-05-04,江戸川,5,３連複,2-5-6,630
2023-05-04,江戸川,6,単勝,2,250
2023-05-04,江戸川,6,複勝,2,100
2023-05-04,江戸川,6,複勝,1,130
2023-05-04,江戸川,6,２連単,2-1,440
2023-05-04,江戸川,6,２連複,1-2,260
2023-05-04,江戸川,6,拡連複,1-2,180
2023-05-04,江戸川,6,３連単,2-1-3,860
2023-05-04,江戸川,6,３連複,1-2-3,340
2023-05-04,江戸川,7,単勝,1,190
2023-05-04,江戸川,7,複勝,1,120
2023-05-04,江戸川,7,複勝,2,110
2023-05-04,江戸川,7,２連単,1-2,400
2023-05-04,江戸川,7,２連複,1-2,260
2023-05-04,江戸川,7,拡連複,1-2,150
2023-05-04,江戸川,7,３連単,1-2-6,1660
2023-05-04,江戸川,7,３連複,1-2-6,460
2023-05-04,江戸川,8,単勝,1,150
2023-05-04,江戸川,8,複勝,1,260
2023-05-04,江戸川,8,複勝,4,530
2023-05-04,江戸川,8,２連単,1-4,690
2023-05-04,江戸川,8,２連複,1-4,530
2023-05-04,江戸川,8,拡連複,1-4,260
2023-05-04,江戸川,8,３連単,1-4-5,2000
2023-05-04,江戸川,8,３連複,1-4-5,910
2023-05-04,江戸川,9,単勝,1,190
2023-05-04,江戸川,9,複勝,1,120
2023-05-04,江戸川,9,複勝,6,190
2023-05-04,江戸川,9,２連単,1-6,1230
2023-05-04,江戸川,9,２連複,1-6,950
2023-05-04,江戸川,9,拡連複,1-6,200
2023-05-04,江戸川,9,３連単,1-6-5,5400
2023-05-04,江戸川,9,３連複,1-5-6,1290
2023-05-04,江戸川,10,単勝,1,100
2023-05-04,江戸川,10,複勝,1,100
2023-05-04,江戸川,10,複勝,4,290
2023-05-04,江戸川,10,２連単,1-4,400
2023-05-04,江戸川,10,２連複,1-4,450
2023-05-04,江戸川,10,拡連複,1-4,190
2023-05-04,江戸川,10,３連単,1-4-3,950
2023-05-04,江戸川,10,３連複,1-3-4,320
2023-05-04,江戸川,11,単勝,1,110
2023-05-04,江戸川,11,複勝,1,110
2023-05-04,江戸川,11,複勝,2,100
2023-05-04,江戸川,11,２連単,1-2,180
2023-05-04,江戸川,11,２連複,1-2,120
2023-05-04,江戸川,11,拡連複,1-2,170
2023-05-04,江戸川,11,３連単,1-2-3,890
2023-05-04,江戸川,11,３連複,1-2-3,430
2023-05-04,江戸川,12,単勝,1,130
2023-05-04,江戸川,12,複勝,1,110
2023-05-04,江戸川,12,複勝,4,170
2023-05-04,江戸川,12,２連単,1-4,520
2023-05-04,江戸川,12,２連複,1-4,490
2023-05-04,江戸川,12,拡連複,1-4,190
2023-05-04,江戸川,12,３連単,1-4-3,1730
2023-05-04,江戸川,12,３連複,1-3-4,610
2023-05-04,戸田,1,単勝,4,130
2023-05-04,戸田,1,複勝,4,190
2023-05-04,戸田,1,複勝,5,110
2023-05-04,戸田,1,２連単,4-5,560
2023-05-04,戸田,1,２連複,4-5,330
2023-05-04,戸田,1,拡連複,4-5,230
2023-05-04,戸田,1,３連単,4-5-2,1590
2023-05-04,戸田,1,３連複,2-4-5,740
2023-05-04,戸田,2,単勝,1,180
2023-05-04,戸田,2,複勝,1,140
2023-05-04,戸田,2,複勝,6,290
2023-05-04,戸田,2,２連単,1-6,1500
2023-05-04,戸田,2,２連複,1-6,790
2023-05-04,戸田,2,拡連複,1-6,360
2023-05-04,戸田,2,３連単,1-6-2,3330
2023-05-04,戸田,2,３連複,1-2-6,650
2023-05-04,戸田,3,単勝,3,170
2023-05-04,戸田,3,複勝,3,200
2023-05-04,戸田,3,複勝,4,140
2023-05-04,戸田,3,２連単,3-4,770
2023-05-04,戸田,3,２連複,3-4,400
2023-05-04,戸田,3,拡連複,3-4,140
2023-05-04,戸田,3,３連単,3-4-6,1540
2023-05-04,戸田,3,３連複,3-4-6,450
2023-05-04,戸田,4,単勝,1,330
2023-05-04,戸田,4,複勝,1,200
2023-05-04,戸田,4,複勝,2,230
2023-05-04,戸田,4,２連単,1-2,490
2023-05-04,戸田,4,２連複,1-2,320
2023-05-04,戸田,4,拡連複,1-2,130
2023-05-04,戸田,4,３連単,1-2-4,970
2023-05-04,戸田,4,３連複,1-2-4,210
2023-05-04,戸田,5,単勝,1,170
2023-05-04,戸田,5,複勝,1,100
2023-05-04,戸田,5,複勝,4,100
2023-05-04,戸田,5,２連単,1-4,220
2023-05-04,戸田,5,２連複,1-4,180
2023-05-04,戸田,5,拡連複,1-4,110
2023-05-04,戸田,5,３連単,1-4-5,980
2023-05-04,戸田,5,３連複,1-4-5,280
2023-05-04,戸田,6,単勝,1,100
2023-05-04,戸田,6,複勝,1,130
2023-05-04,戸田,6,複勝,4,240
2023-05-04,戸田,6,２連単,1-4,540
2023-05-04,戸田,6,２連複,1-4,480
2023-05-04,戸田,6,拡連複,1-4,220
2023-05-04,戸田,6,３連単,1-4-5,1380
2023-05-04,戸田,6,３連複,1-4-5,520
2023-05-04,戸田,7,単勝,1,110
2023-05-04,戸田,7,複勝,1,150
2023-05-04,戸田,7,複勝,3,290
2023-05-04,戸田,7,２連単,1-3,320
2023-05-04,戸田,7,２連複,1-3,320
2023-05-04,戸田,7,拡連複,1-3,220
2023-05-04,戸田,7,３連単,1-3-4,1130
2023-05-04,戸田,7,３連複,1-3-4,610
2023-05-04,戸田,8,単勝,2,400
2023-05-04,戸田,8,複勝,2,110
2023-05-04,戸田,8,複勝,1,100
2023-05-04,戸田,8,２連単,2-1,340
2023-05-04,戸田,8,２連複,1-2,160
2023-05-04,戸田,8,拡連複,1-2,130
2023-05-04,戸田,8,３連単,2-1-3,1040
2023-05-04,戸田,8,３連複,1-2-3,330
2023-05-04,戸田,9,単勝,1,140
2023-05-04,戸田,9,複勝,1,120
2023-05-04,戸田,9,複勝,2,100
2023-05-04,戸田,9,２連単,1-2,300
2023-05-04,戸田,9,２連複,1-2,140
2023-05-04,戸田,9,拡連複,1-2,140
2023-05-04,戸田,9,３連単,1-2-5,6010
2023-05-04,戸田,9,３連複,1-2-5,2680
2023-05-04,戸田,10,単勝,4,320
2023-05-04,戸田,10,複勝,4,200
2023-05-04,戸田,10,複勝,6,900
2023-05-04,戸田,10,２連単,4-6,2150
2023-05-04,戸田,10,２連複,4-6,1610
2023-05-04,戸田,10,拡連複,4-6,310
2023-05-04,戸田,10,３連単,4-6-3,28300
2023-05-04,戸田,10,３連複,3-4-6,9390
2023-05-04,戸田,11,単勝,1,100
2023-05-04,戸田,11,複勝,1,140
2023-05-04,戸田,11,複勝,4,240
2023-05-04,戸田,11,２連単,1-4,1280
2023-05-04,戸田,11,２連複,1-4,870
2023-05-04,戸田,11,拡連複,1-4,250
2023-05-04,戸田,11,３連単,1-4-6,12430
2023-05-04,戸田,11,３連複,1-4-6,6750
2023-05-04,戸田,12,単勝,2,1350
2023-05-04,戸田,12,複勝,2,200
2023-05-04,戸田,12,複勝,1,110
2023-05-04,戸田,12,２連単,2-1,1400
2023-05-04,戸田,12,２連複,1-2,260
2023-05-04,戸田,12,拡連複,1-2,130
2023-05-04,戸田,12,３連単,2-1-4,5510
2023-05-04,戸田,12,３連複,1-2-4,440
