日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-08-11,浜名湖,5,複勝,4,210
2024-08-11,浜名湖,5,２連単,1-4,920
2024-08-11,浜名湖,5,２連複,1-4,750
2024-08-11,浜名湖,5,拡連複,1-4,260
2024-08-11,浜名湖,5,３連単,1-4-2,3700
2024-08-11,浜名湖,5,３連複,1-2-4,1620
2024-08-11,浜名湖,6,単勝,2,190
2024-08-11,浜名湖,6,複勝,2,130
2024-08-11,浜名湖,6,複勝,3,100
2024-08-11,浜名湖,6,２連単,2-3,760
2024-08-11,浜名湖,6,２連複,2-3,400
2024-08-11,浜名湖,6,拡連複,2-3,330
2024-08-11,浜名湖,6,３連単,2-3-4,6760
2024-08-11,浜名湖,6,３連複,2-3-4,2570
2024-08-11,浜名湖,7,単勝,2,390
2024-08-11,浜名湖,7,複勝,2,130
2024-08-11,浜名湖,7,複勝,4,650
2024-08-11,浜名湖,7,２連単,2-4,4220
2024-08-11,浜名湖,7,２連複,2-4,2140
2024-08-11,浜名湖,7,拡連複,2-4,670
2024-08-11,浜名湖,7,３連単,2-4-5,8650
2024-08-11,浜名湖,7,３連複,2-4-5,1330
2024-08-11,浜名湖,8,単勝,1,100
2024-08-11,浜名湖,8,複勝,1,140
2024-08-11,浜名湖,8,複勝,6,2470
2024-08-11,浜名湖,8,２連単,1-6,3790
2024-08-11,浜名湖,8,２連複,1-6,3100
2024-08-11,浜名湖,8,拡連複,1-6,550
2024-08-11,浜名湖,8,３連単,1-6-5,8930
2024-08-11,浜名湖,8,３連複,1-5-6,1230
2024-08-11,浜名湖,9,単勝,3,400
2024-08-11,浜名湖,9,複勝,3,150
2024-08-11,浜名湖,9,複勝,1,100
2024-08-11,浜名湖,9,２連単,3-1,290
2024-08-11,浜名湖,9,２連複,1-3,150
2024-08-11,浜名湖,9,拡連複,1-3,110
2024-08-11,浜名湖,9,３連単,3-1-4,820
2024-08-11,浜名湖,9,３連複,1-3-4,210
2024-08-11,浜名湖,10,単勝,4,320
2024-08-11,浜名湖,10,複勝,4,260
2024-08-11,浜名湖,10,複勝,5,360
2024-08-11,浜名湖,10,２連単,4-5,6260
2024-08-11,浜名湖,10,２連複,4-5,3360
2024-08-11,浜名湖,10,拡連複,4-5,540
2024-08-11,浜名湖,10,３連単,4-5-2,25930
2024-08-11,浜名湖,10,３連複,2-4-5,6020
2024-08-11,浜名湖,11,単勝,1,190
2024-08-11,浜名湖,11,複勝,1,100
2024-08-11,浜名湖,11,複勝,3,100
2024-08-11,浜名湖,11,２連単,1-3,260
2024-08-11,浜名湖,11,２連複,1-3,150
2024-08-11,浜名湖,11,拡連複,1-3,130
2024-08-11,浜名湖,11,３連単,1-3-5,1500
2024-08-11,浜名湖,11,３連複,1-3-5,600
2024-08-11,浜名湖,12,単勝,2,1020
2024-08-11,浜名湖,12,複勝,2,330
2024-08-11,浜名湖,12,複勝,5,460
2024-08-11,浜名湖,12,２連単,2-5,10590
2024-08-11,浜名湖,12,２連複,2-5,3760
2024-08-11,浜名湖,12,拡連複,2-5,510
2024-08-11,浜名湖,12,３連単,2-5-3,36920
2024-08-11,浜名湖,12,３連複,2-3-5,3800
2024-08-11,多摩川,1,単勝,1,150
2024-08-11,多摩川,1,複勝,1,110
2024-08-11,多摩川,1,複勝,5,210
2024-08-11,多摩川,1,２連単,1-5,1060
2024-08-11,多摩川,1,２連複,1-5,1090
2024-08-11,多摩川,1,拡連複,1-5,340
2024-08-11,多摩川,1,３連単,1-5-3,6660
2024-08-11,多摩川,1,３連複,1-3-5,1410
2024-08-11,多摩川,2,単勝,2,610
2024-08-11,多摩川,2,複勝,2,170
2024-08-11,多摩川,2,複勝,6,830
2024-08-11,多摩川,2,２連単,2-6,6740
2024-08-11,多摩川,2,２連複,2-6,4520
2024-08-11,多摩川,2,拡連複,2-6,1100
2024-08-11,多摩川,2,３連単,2-6-1,38140
2024-08-11,多摩川,2,３連複,1-2-6,2550
2024-08-11,多摩川,3,単勝,1,280
2024-08-11,多摩川,3,複勝,1,130
2024-08-11,多摩川,3,複勝,3,120
2024-08-11,多摩川,3,２連単,1-3,420
2024-08-11,多摩川,3,２連複,1-3,370
2024-08-11,多摩川,3,拡連複,1-3,260
2024-08-11,多摩川,3,３連単,1-3-6,4910
2024-08-11,多摩川,3,３連複,1-3-6,1290
2024-08-11,多摩川,4,単勝,2,800
2024-08-11,多摩川,4,複勝,2,210
2024-08-11,多摩川,4,複勝,3,260
2024-08-11,多摩川,4,２連単,2-3,960
2024-08-11,多摩川,4,２連複,2-3,600
2024-08-11,多摩川,4,拡連複,2-3,240
2024-08-11,多摩川,4,３連単,2-3-6,2760
2024-08-11,多摩川,4,３連複,2-3-6,740
2024-08-11,多摩川,5,単勝,5,1890
2024-08-11,多摩川,5,複勝,5,1720
2024-08-11,多摩川,5,複勝,3,280
2024-08-11,多摩川,5,２連単,5-3,8010
2024-08-11,多摩川,5,２連複,3-5,1870
2024-08-11,多摩川,5,拡連複,3-5,370
2024-08-11,多摩川,5,３連単,5-3-2,18880
2024-08-11,多摩川,5,３連複,2-3-5,790
2024-08-11,多摩川,6,単勝,2,360
2024-08-11,多摩川,6,複勝,2,120
2024-08-11,多摩川,6,複勝,4,110
2024-08-11,多摩川,6,２連単,2-4,580
2024-08-11,多摩川,6,２連複,2-4,290
2024-08-11,多摩川,6,拡連複,2-4,100
2024-08-11,多摩川,6,３連単,2-4-1,1600
2024-08-11,多摩川,6,３連複,1-2-4,270
2024-08-11,多摩川,7,単勝,4,300
2024-08-11,多摩川,7,複勝,4,530
2024-08-11,多摩川,7,複勝,6,2150
2024-08-11,多摩川,7,２連単,4-6,6700
2024-08-11,多摩川,7,２連複,4-6,2430
2024-08-11,多摩川,7,拡連複,4-6,510
2024-08-11,多摩川,7,３連単,4-6-3,11920
2024-08-11,多摩川,7,３連複,3-4-6,1030
2024-08-11,多摩川,8,単勝,2,550
2024-08-11,多摩川,8,複勝,2,150
2024-08-11,多摩川,8,複勝,1,120
2024-08-11,多摩川,8,２連単,2-1,690
2024-08-11,多摩川,8,２連複,1-2,230
2024-08-11,多摩川,8,拡連複,1-2,120
2024-08-11,多摩川,8,３連単,2-1-6,1930
2024-08-11,多摩川,8,３連複,1-2-6,310
2024-08-11,多摩川,9,単勝,1,120
2024-08-11,多摩川,9,複勝,1,100
2024-08-11,多摩川,9,複勝,3,180
2024-08-11,多摩川,9,２連単,1-3,300
2024-08-11,多摩川,9,２連複,1-3,150
2024-08-11,多摩川,9,拡連複,1-3,170
2024-08-11,多摩川,9,３連単,1-3-5,820
2024-08-11,多摩川,9,３連複,1-3-5,390
2024-08-11,多摩川,10,単勝,1,120
2024-08-11,多摩川,10,複勝,1,100
2024-08-11,多摩川,10,複勝,3,320
2024-08-11,多摩川,10,２連単,1-3,300
2024-08-11,多摩川,10,２連複,1-3,430
2024-08-11,多摩川,10,拡連複,1-3,290
2024-08-11,多摩川,10,３連単,1-3-6,2310
2024-08-11,多摩川,10,３連複,1-3-6,940
2024-08-11,多摩川,11,単勝,1,110
2024-08-11,多摩川,11,複勝,1,110
2024-08-11,多摩川,11,複勝,3,370
2024-08-11,多摩川,11,２連単,1-3,470
2024-08-11,多摩川,11,２連複,1-3,410
2024-08-11,多摩川,11,拡連複,1-3,200
2024-08-11,多摩川,11,３連単,1-3-6,3240
2024-08-11,多摩川,11,３連複,1-3-6,1640
2024-08-11,多摩川,12,単勝,4,690
2024-08-11,多摩川,12,複勝,4,520
2024-08-11,多摩川,12,複勝,3,220
2024-08-11,多摩川,12,２連単,4-3,4430
2024-08-11,多摩川,12,２連複,3-4,2180
2024-08-11,多摩川,12,拡連複,3-4,330
2024-08-11,多摩川,12,３連単,4-3-5,20480
2024-08-11,多摩川,12,３連複,3-4-5,2890
2024-08-11,戸田,1,単勝,1,270
2024-08-11,戸田,1,複勝,1,140
2024-08-11,戸田,1,複勝,5,260
2024-08-11,戸田,1,２連単,1-5,740
2024-08-11,戸田,1,２連複,1-5,620
2024-08-11,戸田,1,拡連複,1-5,190
2024-08-11,戸田,1,３連単,1-5-4,2180
2024-08-11,戸田,1,３連複,1-4-5,500
2024-08-11,戸田,2,単勝,1,200
2024-08-11,戸田,2,複勝,1,210
2024-08-11,戸田,2,複勝,2,200
2024-08-11,戸田,2,２連単,1-2,590
2024-08-11,戸田,2,２連複,1-2,310
2024-08-11,戸田,2,拡連複,1-2,260
2024-08-11,戸田,2,３連単,1-2-6,2760
2024-08-11,戸田,2,３連複,1-2-6,1020
2024-08-11,戸田,3,単勝,4,310
2024-08-11,戸田,3,複勝,4,270
2024-08-11,戸田,3,複勝,5,370
2024-08-11,戸田,3,２連単,4-5,2140
2024-08-11,戸田,3,２連複,4-5,1420
2024-08-11,戸田,3,拡連複,4-5,330
2024-08-11,戸田,3,３連単,4-5-2,4550
2024-08-11,戸田,3,３連複,2-4-5,500
2024-08-11,戸田,4,単勝,2,580
2024-08-11,戸田,4,複勝,2,200
2024-08-11,戸田,4,複勝,1,170
2024-08-11,戸田,4,２連単,2-1,2190
2024-08-11,戸田,4,２連複,1-2,2350
2024-08-11,戸田,4,拡連複,1-2,870
2024-08-11,戸田,4,３連単,2-1-5,6800
2024-08-11,戸田,4,３連複,1-2-5,1690
2024-08-11,戸田,5,単勝,4,160
2024-08-11,戸田,5,複勝,4,140
2024-08-11,戸田,5,複勝,1,110
2024-08-11,戸田,5,２連単,4-1,340
2024-08-11,戸田,5,２連複,1-4,180
2024-08-11,戸田,5,拡連複,1-4,100
2024-08-11,戸田,5,３連単,4-1-5,1190
2024-08-11,戸田,5,３連複,1-4-5,390
2024-08-11,戸田,6,単勝,1,340
2024-08-11,戸田,6,複勝,1,270
2024-08-11,戸田,6,複勝,6,670
2024-08-11,戸田,6,２連単,1-6,3270
2024-08-11,戸田,6,２連複,1-6,1890
2024-08-11,戸田,6,拡連複,1-6,830
2024-08-11,戸田,6,３連単,1-6-2,9210
2024-08-11,戸田,6,３連複,1-2-6,1260
2024-08-11,戸田,7,単勝,4,1250
2024-08-11,戸田,7,複勝,4,190
2024-08-11,戸田,7,複勝,1,100
2024-08-11,戸田,7,２連単,4-1,1490
2024-08-11,戸田,7,２連複,1-4,300
2024-08-11,戸田,7,拡連複,1-4,140
2024-08-11,戸田,7,３連単,4-1-3,5020
2024-08-11,戸田,7,３連複,1-3-4,440
2024-08-11,戸田,8,単勝,1,190
2024-08-11,戸田,8,複勝,1,120
2024-08-11,戸田,8,複勝,3,170
2024-08-11,戸田,8,２連単,1-3,700
2024-08-11,戸田,8,２連複,1-3,470
2024-08-11,戸田,8,拡連複,1-3,210
2024-08-11,戸田,8,３連単,1-3-5,3580
2024-08-11,戸田,8,３連複,1-3-5,1690
2024-08-11,戸田,9,単勝,1,140
2024-08-11,戸田,9,複勝,1,100
2024-08-11,戸田,9,複勝,3,160
2024-08-11,戸田,9,２連単,1-3,320
2024-08-11,戸田,9,２連複,1-3,270
2024-08-11,戸田,9,拡連複,1-3,170
2024-08-11,戸田,9,３連単,1-3-4,920
2024-08-11,戸田,9,３連複,1-3-4,470
2024-08-11,戸田,10,単勝,1,130
2024-08-11,戸田,10,複勝,1,140
2024-08-11,戸田,10,複勝,3,150
2024-08-11,戸田,10,２連単,1-3,220
2024-08-11,戸田,10,２連複,1-3,200
2024-08-11,戸田,10,拡連複,1-3,100
2024-08-11,戸田,10,３連単,1-3-5,690
2024-08-11,戸田,10,３連複,1-3-5,280
2024-08-11,戸田,11,単勝,1,130
2024-08-11,戸田,11,複勝,1,120
2024-08-11,戸田,11,複勝,3,140
2024-08-11,戸田,11,２連単,1-3,440
2024-08-11,戸田,11,２連複,1-3,430
2024-08-11,戸田,11,拡連複,1-3,140
2024-08-11,戸田,11,３連単,1-3-4,1070
2024-08-11,戸田,11,３連複,1-3-4,390
2024-08-11,戸田,12,単勝,1,110
2024-08-11,戸田,12,複勝,1,130
2024-08-11,戸田,12,複勝,3,250
2024-08-11,戸田,12,２連単,1-3,400
2024-08-11,戸田,12,２連複,1-3,330
2024-08-11,戸田,12,拡連複,1-3,220
2024-08-11,戸田,12,３連単,1-3-5,2440
2024-08-11,戸田,12,３連複,1-3-5,1670
2024-08-11,桐生,1,単勝,1,170
2024-08-11,桐生,1,複勝,1,160
2024-08-11,桐生,1,複勝,4,250
2024-08-11,桐生,1,２連単,1-4,520
2024-08-11,桐生,1,２連複,1-4,300
2024-08-11,桐生,1,拡連複,1-4,140
2024-08-11,桐生,1,３連単,1-4-6,1400
2024-08-11,桐生,1,３連複,1-4-6,520
2024-08-11,桐生,2,単勝,4,740
2024-08-11,桐生,2,複勝,4,350
2024-08-11,桐生,2,複勝,6,260
2024-08-11,桐生,2,２連単,4-6,3280
2024-08-11,桐生,2,２連複,4-6,1560
2024-08-11,桐生,2,拡連複,4-6,700
2024-08-11,桐生,2,３連単,4-6-5,3970
2024-08-11,桐生,2,３連複,4-5-6,730
2024-08-11,桐生,3,単勝,3,360
2024-08-11,桐生,3,複勝,3,120
2024-08-11,桐生,3,複勝,5,420
2024-08-11,桐生,3,２連単,3-5,2850
2024-08-11,桐生,3,２連複,3-5,3600
2024-08-11,桐生,3,拡連複,3-5,710
2024-08-11,桐生,3,３連単,3-5-6,16880
2024-08-11,桐生,3,３連複,3-5-6,4360
2024-08-11,桐生,4,単勝,5,380
2024-08-11,桐生,4,複勝,5,150
2024-08-11,桐生,4,複勝,3,300
2024-08-11,桐生,4,２連単,5-3,1960
2024-08-11,桐生,4,２連複,3-5,1540
2024-08-11,桐生,4,拡連複,3-5,260
2024-08-11,桐生,4,３連単,5-3-4,20970
2024-08-11,桐生,4,３連複,3-4-5,1350
2024-08-11,桐生,5,単勝,1,110
2024-08-11,桐生,5,複勝,1,230
2024-08-11,桐生,5,複勝,2,480
2024-08-11,桐生,5,２連単,1-2,1760
2024-08-11,桐生,5,２連複,1-2,1300
2024-08-11,桐生,5,拡連複,1-2,790
2024-08-11,桐生,5,３連単,1-2-3,5960
2024-08-11,桐生,5,３連複,1-2-3,1600
2024-08-11,桐生,6,単勝,1,270
2024-08-11,桐生,6,複勝,1,120
2024-08-11,桐生,6,複勝,6,610
2024-08-11,桐生,6,２連単,1-6,1650
2024-08-11,桐生,6,２連複,1-6,1250
2024-08-11,桐生,6,拡連複,1-6,390
2024-08-11,桐生,6,３連単,1-6-3,5310
2024-08-11,桐生,6,３連複,1-3-6,470
2024-08-11,桐生,7,単勝,5,480
2024-08-11,桐生,7,複勝,5,390
2024-08-11,桐生,7,複勝,3,130
2024-08-11,桐生,7,２連単,5-3,8680
2024-08-11,桐生,7,２連複,3-5,930
2024-08-11,桐生,7,拡連複,3-5,170
2024-08-11,桐生,7,３連単,5-3-6,61100
2024-08-11,桐生,7,３連複,3-5-6,3950
2024-08-11,桐生,8,単勝,1,190
2024-08-11,桐生,8,複勝,1,130
2024-08-11,桐生,8,複勝,5,120
2024-08-11,桐生,8,２連単,1-5,240
2024-08-11,桐生,8,２連複,1-5,170
2024-08-11,桐生,8,拡連複,1-5,120
2024-08-11,桐生,8,３連単,1-5-2,780
2024-08-11,桐生,8,３連複,1-2-5,370
2024-08-11,桐生,9,単勝,2,290
2024-08-11,桐生,9,複勝,2,110
2024-08-11,桐生,9,複勝,1,150
2024-08-11,桐生,9,２連単,2-1,690
2024-08-11,桐生,9,２連複,1-2,310
2024-08-11,桐生,9,拡連複,1-2,170
2024-08-11,桐生,9,３連単,2-1-5,3770
2024-08-11,桐生,9,３連複,1-2-5,1730
2024-08-11,桐生,10,単勝,6,430
2024-08-11,桐生,10,複勝,6,330
2024-08-11,桐生,10,複勝,4,860
2024-08-11,桐生,10,２連単,6-4,3820
2024-08-11,桐生,10,２連複,4-6,2220
2024-08-11,桐生,10,拡連複,4-6,1330
2024-08-11,桐生,10,３連単,6-4-1,23680
2024-08-11,桐生,10,３連複,1-4-6,2210
2024-08-11,桐生,11,単勝,2,320
2024-08-11,桐生,11,複勝,2,100
2024-08-11,桐生,11,複勝,1,100
2024-08-11,桐生,11,２連単,2-1,880
2024-08-11,桐生,11,２連複,1-2,230
2024-08-11,桐生,11,拡連複,1-2,130
2024-08-11,桐生,11,３連単,2-1-4,3530
2024-08-11,桐生,11,３連複,1-2-4,620
2024-08-11,桐生,12,単勝,1,110
2024-08-11,桐生,12,複勝,1,100
2024-08-11,桐生,12,複勝,5,530
2024-08-11,桐生,12,２連単,1-5,820
2024-08-11,桐生,12,２連複,1-5,650
2024-08-11,桐生,12,拡連複,1-5,270
2024-08-11,桐生,12,３連単,1-5-2,2270
2024-08-11,桐生,12,３連複,1-2-5,810
