日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-12-28,多摩川,8,３連単,1-2-4,2040
2023-12-28,多摩川,8,３連複,1-2-4,1080
2023-12-28,多摩川,9,単勝,2,680
2023-12-28,多摩川,9,複勝,2,260
2023-12-28,多摩川,9,複勝,1,150
2023-12-28,多摩川,9,２連単,2-1,2420
2023-12-28,多摩川,9,２連複,1-2,490
2023-12-28,多摩川,9,拡連複,1-2,180
2023-12-28,多摩川,9,３連単,2-1-6,9730
2023-12-28,多摩川,9,３連複,1-2-6,960
2023-12-28,多摩川,10,単勝,1,110
2023-12-28,多摩川,10,複勝,1,100
2023-12-28,多摩川,10,複勝,2,110
2023-12-28,多摩川,10,２連単,1-2,260
2023-12-28,多摩川,10,２連複,1-2,230
2023-12-28,多摩川,10,拡連複,1-2,160
2023-12-28,多摩川,10,３連単,1-2-4,1360
2023-12-28,多摩川,10,３連複,1-2-4,940
2023-12-28,多摩川,11,単勝,1,130
2023-12-28,多摩川,11,複勝,1,100
2023-12-28,多摩川,11,複勝,4,110
2023-12-28,多摩川,11,２連単,1-4,430
2023-12-28,多摩川,11,２連複,1-4,280
2023-12-28,多摩川,11,拡連複,1-4,150
2023-12-28,多摩川,11,３連単,1-4-3,1710
2023-12-28,多摩川,11,３連複,1-3-4,740
2023-12-28,多摩川,12,単勝,1,120
2023-12-28,多摩川,12,複勝,1,100
2023-12-28,多摩川,12,複勝,5,280
2023-12-28,多摩川,12,２連単,1-5,1150
2023-12-28,多摩川,12,２連複,1-5,1040
2023-12-28,多摩川,12,拡連複,1-5,250
2023-12-28,多摩川,12,３連単,1-5-2,3420
2023-12-28,多摩川,12,３連複,1-2-5,750
2023-12-28,平和島,1,単勝,4,370
2023-12-28,平和島,1,複勝,4,150
2023-12-28,平和島,1,複勝,2,320
2023-12-28,平和島,1,２連単,4-2,2390
2023-12-28,平和島,1,２連複,2-4,1400
2023-12-28,平和島,1,拡連複,2-4,420
2023-12-28,平和島,1,３連単,4-2-3,10640
2023-12-28,平和島,1,３連複,2-3-4,2080
2023-12-28,平和島,2,単勝,5,400
2023-12-28,平和島,2,複勝,5,200
2023-12-28,平和島,2,複勝,6,1140
2023-12-28,平和島,2,２連単,5-6,2910
2023-12-28,平和島,2,２連複,5-6,2520
2023-12-28,平和島,2,拡連複,5-6,300
2023-12-28,平和島,2,３連単,5-6-2,8630
2023-12-28,平和島,2,３連複,2-5-6,1810
2023-12-28,平和島,3,単勝,3,970
2023-12-28,平和島,3,複勝,3,370
2023-12-28,平和島,3,複勝,4,370
2023-12-28,平和島,3,２連単,3-4,1760
2023-12-28,平和島,3,２連複,3-4,1460
2023-12-28,平和島,3,拡連複,3-4,550
2023-12-28,平和島,3,３連単,3-4-2,14030
2023-12-28,平和島,3,３連複,2-3-4,1990
2023-12-28,平和島,4,単勝,2,190
2023-12-28,平和島,4,複勝,2,100
2023-12-28,平和島,4,複勝,1,230
2023-12-28,平和島,4,２連単,2-1,970
2023-12-28,平和島,4,２連複,1-2,680
2023-12-28,平和島,4,拡連複,1-2,250
2023-12-28,平和島,4,３連単,2-1-3,1720
2023-12-28,平和島,4,３連複,1-2-3,690
2023-12-28,平和島,5,単勝,1,130
2023-12-28,平和島,5,複勝,1,100
2023-12-28,平和島,5,複勝,4,140
2023-12-28,平和島,5,２連単,1-4,280
2023-12-28,平和島,5,２連複,1-4,290
2023-12-28,平和島,5,拡連複,1-4,110
2023-12-28,平和島,5,３連単,1-4-3,1320
2023-12-28,平和島,5,３連複,1-3-4,590
2023-12-28,平和島,6,単勝,6,1300
2023-12-28,平和島,6,複勝,6,260
2023-12-28,平和島,6,複勝,2,110
2023-12-28,平和島,6,２連単,6-2,4040
2023-12-28,平和島,6,２連複,2-6,2020
2023-12-28,平和島,6,拡連複,2-6,180
2023-12-28,平和島,6,３連単,6-2-1,7550
2023-12-28,平和島,6,３連複,1-2-6,300
2023-12-28,平和島,7,単勝,4,560
2023-12-28,平和島,7,複勝,4,230
2023-12-28,平和島,7,複勝,6,230
2023-12-28,平和島,7,２連単,4-6,1480
2023-12-28,平和島,7,２連複,4-6,860
2023-12-28,平和島,7,拡連複,4-6,370
2023-12-28,平和島,7,３連単,4-6-1,3400
2023-12-28,平和島,7,３連複,1-4-6,450
2023-12-28,平和島,8,単勝,4,270
2023-12-28,平和島,8,複勝,4,150
2023-12-28,平和島,8,複勝,1,100
2023-12-28,平和島,8,２連単,4-1,480
2023-12-28,平和島,8,２連複,1-4,140
2023-12-28,平和島,8,拡連複,1-4,130
2023-12-28,平和島,8,３連単,4-1-3,1410
2023-12-28,平和島,8,３連複,1-3-4,170
2023-12-28,平和島,9,単勝,4,350
2023-12-28,平和島,9,複勝,4,130
2023-12-28,平和島,9,複勝,1,100
2023-12-28,平和島,9,２連単,4-1,790
2023-12-28,平和島,9,２連複,1-4,370
2023-12-28,平和島,9,拡連複,1-4,200
2023-12-28,平和島,9,３連単,4-1-5,8430
2023-12-28,平和島,9,３連複,1-4-5,1310
2023-12-28,平和島,10,単勝,3,1280
2023-12-28,平和島,10,複勝,3,570
2023-12-28,平和島,10,複勝,2,280
2023-12-28,平和島,10,２連単,3-2,4350
2023-12-28,平和島,10,２連複,2-3,1340
2023-12-28,平和島,10,拡連複,2-3,390
2023-12-28,平和島,10,３連単,3-2-4,16210
2023-12-28,平和島,10,３連複,2-3-4,2440
2023-12-28,平和島,11,単勝,1,110
2023-12-28,平和島,11,複勝,1,140
2023-12-28,平和島,11,複勝,2,230
2023-12-28,平和島,11,２連単,1-2,760
2023-12-28,平和島,11,２連複,1-2,770
2023-12-28,平和島,11,拡連複,1-2,170
2023-12-28,平和島,11,３連単,1-2-5,2180
2023-12-28,平和島,11,３連複,1-2-5,880
2023-12-28,平和島,12,単勝,2,560
2023-12-28,平和島,12,複勝,2,330
2023-12-28,平和島,12,複勝,5,290
2023-12-28,平和島,12,２連単,2-5,5600
2023-12-28,平和島,12,２連複,2-5,5170
2023-12-28,平和島,12,拡連複,2-5,900
2023-12-28,平和島,12,３連単,2-5-3,18790
2023-12-28,平和島,12,３連複,2-3-5,2860
2023-12-28,江戸川,1,単勝,4,240
2023-12-28,江戸川,1,複勝,4,100
2023-12-28,江戸川,1,複勝,5,600
2023-12-28,江戸川,1,２連単,4-5,1170
2023-12-28,江戸川,1,２連複,4-5,1130
2023-12-28,江戸川,1,拡連複,4-5,350
2023-12-28,江戸川,1,３連単,4-5-2,3840
2023-12-28,江戸川,1,３連複,2-4-5,1470
2023-12-28,江戸川,2,単勝,1,190
2023-12-28,江戸川,2,複勝,1,100
2023-12-28,江戸川,2,複勝,4,160
2023-12-28,江戸川,2,２連単,1-4,1000
2023-12-28,江戸川,2,２連複,1-4,1150
2023-12-28,江戸川,2,拡連複,1-4,300
2023-12-28,江戸川,2,３連単,1-4-3,5340
2023-12-28,江戸川,2,３連複,1-3-4,1180
2023-12-28,江戸川,3,単勝,1,170
2023-12-28,江戸川,3,複勝,1,100
2023-12-28,江戸川,3,複勝,4,120
2023-12-28,江戸川,3,２連単,1-4,500
2023-12-28,江戸川,3,２連複,1-4,230
2023-12-28,江戸川,3,拡連複,1-4,170
2023-12-28,江戸川,3,３連単,1-4-3,1090
2023-12-28,江戸川,3,３連複,1-3-4,300
2023-12-28,江戸川,4,単勝,1,520
2023-12-28,江戸川,4,複勝,1,130
2023-12-28,江戸川,4,複勝,4,900
2023-12-28,江戸川,4,２連単,1-4,2240
2023-12-28,江戸川,4,２連複,1-4,1940
2023-12-28,江戸川,4,拡連複,1-4,480
2023-12-28,江戸川,4,３連単,1-4-2,12910
2023-12-28,江戸川,4,３連複,1-2-4,2590
2023-12-28,江戸川,5,単勝,5,400
2023-12-28,江戸川,5,複勝,5,100
2023-12-28,江戸川,5,複勝,4,780
2023-12-28,江戸川,5,２連単,5-4,6840
2023-12-28,江戸川,5,２連複,4-5,2800
2023-12-28,江戸川,5,拡連複,4-5,510
2023-12-28,江戸川,5,３連単,5-4-6,34090
2023-12-28,江戸川,5,３連複,4-5-6,6610
2023-12-28,江戸川,6,単勝,2,230
2023-12-28,江戸川,6,複勝,2,260
2023-12-28,江戸川,6,複勝,4,190
2023-12-28,江戸川,6,２連単,2-4,730
2023-12-28,江戸川,6,２連複,2-4,410
2023-12-28,江戸川,6,拡連複,2-4,150
2023-12-28,江戸川,6,３連単,2-4-5,1640
2023-12-28,江戸川,6,３連複,2-4-5,400
2023-12-28,江戸川,7,単勝,1,140
2023-12-28,江戸川,7,複勝,1,100
2023-12-28,江戸川,7,複勝,3,310
2023-12-28,江戸川,7,２連単,1-3,610
2023-12-28,江戸川,7,２連複,1-3,390
2023-12-28,江戸川,7,拡連複,1-3,150
2023-12-28,江戸川,7,３連単,1-3-2,1450
2023-12-28,江戸川,7,３連複,1-2-3,370
2023-12-28,江戸川,8,単勝,1,100
2023-12-28,江戸川,8,複勝,1,100
2023-12-28,江戸川,8,複勝,5,420
2023-12-28,江戸川,8,２連単,1-5,4420
2023-12-28,江戸川,8,２連複,1-5,2340
2023-12-28,江戸川,8,拡連複,1-5,910
2023-12-28,江戸川,8,３連単,1-5-6,12940
2023-12-28,江戸川,8,３連複,1-5-6,4270
2023-12-28,江戸川,9,単勝,1,190
2023-12-28,江戸川,9,複勝,1,260
2023-12-28,江戸川,9,複勝,5,420
2023-12-28,江戸川,9,２連単,1-5,2060
2023-12-28,江戸川,9,２連複,1-5,1580
2023-12-28,江戸川,9,拡連複,1-5,400
2023-12-28,江戸川,9,３連単,1-5-2,12280
2023-12-28,江戸川,9,３連複,1-2-5,3890
2023-12-28,江戸川,10,単勝,1,130
2023-12-28,江戸川,10,複勝,1,130
2023-12-28,江戸川,10,複勝,2,120
2023-12-28,江戸川,10,２連単,1-2,400
2023-12-28,江戸川,10,２連複,1-2,280
2023-12-28,江戸川,10,拡連複,1-2,130
2023-12-28,江戸川,10,３連単,1-2-5,1060
2023-12-28,江戸川,10,３連複,1-2-5,500
2023-12-28,江戸川,11,単勝,1,180
2023-12-28,江戸川,11,複勝,1,130
2023-12-28,江戸川,11,複勝,2,370
2023-12-28,江戸川,11,２連単,1-2,320
2023-12-28,江戸川,11,２連複,1-2,240
2023-12-28,江戸川,11,拡連複,1-2,270
2023-12-28,江戸川,11,３連単,1-2-6,1990
2023-12-28,江戸川,11,３連複,1-2-6,1010
2023-12-28,江戸川,12,単勝,1,160
2023-12-28,江戸川,12,複勝,1,100
2023-12-28,江戸川,12,複勝,5,210
2023-12-28,江戸川,12,２連単,1-5,960
2023-12-28,江戸川,12,２連複,1-5,860
2023-12-28,江戸川,12,拡連複,1-5,250
2023-12-28,江戸川,12,３連単,1-5-6,4340
2023-12-28,江戸川,12,３連複,1-5-6,1940
2023-12-28,戸田,1,単勝,1,200
2023-12-28,戸田,1,複勝,1,100
2023-12-28,戸田,1,複勝,2,140
2023-12-28,戸田,1,２連単,1-2,360
2023-12-28,戸田,1,２連複,1-2,210
2023-12-28,戸田,1,拡連複,1-2,130
2023-12-28,戸田,1,３連単,1-2-3,820
2023-12-28,戸田,1,３連複,1-2-3,340
2023-12-28,戸田,2,単勝,3,120
2023-12-28,戸田,2,複勝,3,100
2023-12-28,戸田,2,複勝,2,110
2023-12-28,戸田,2,２連単,3-2,540
2023-12-28,戸田,2,２連複,2-3,290
2023-12-28,戸田,2,拡連複,2-3,120
2023-12-28,戸田,2,３連単,3-2-6,1110
2023-12-28,戸田,2,３連複,2-3-6,380
2023-12-28,戸田,3,単勝,5,910
2023-12-28,戸田,3,複勝,5,950
2023-12-28,戸田,3,複勝,2,230
2023-12-28,戸田,3,２連単,5-2,2740
2023-12-28,戸田,3,２連複,2-5,1230
2023-12-28,戸田,3,拡連複,2-5,150
2023-12-28,戸田,3,３連単,5-2-1,7900
2023-12-28,戸田,3,３連複,1-2-5,330
2023-12-28,戸田,4,単勝,4,1180
2023-12-28,戸田,4,複勝,4,210
2023-12-28,戸田,4,複勝,3,120
2023-12-28,戸田,4,２連単,4-3,1670
2023-12-28,戸田,4,２連複,3-4,320
2023-12-28,戸田,4,拡連複,3-4,200
2023-12-28,戸田,4,３連単,4-3-2,3270
2023-12-28,戸田,4,３連複,2-3-4,420
2023-12-28,戸田,5,単勝,1,180
2023-12-28,戸田,5,複勝,1,100
2023-12-28,戸田,5,複勝,4,100
2023-12-28,戸田,5,２連単,1-4,270
2023-12-28,戸田,5,２連複,1-4,150
2023-12-28,戸田,5,拡連複,1-4,140
2023-12-28,戸田,5,３連単,1-4-3,1140
2023-12-28,戸田,5,３連複,1-3-4,590
2023-12-28,戸田,6,単勝,4,230
2023-12-28,戸田,6,複勝,4,310
2023-12-28,戸田,6,複勝,1,190
2023-12-28,戸田,6,２連単,4-1,620
2023-12-28,戸田,6,２連複,1-4,580
2023-12-28,戸田,6,拡連複,1-4,150
2023-12-28,戸田,6,３連単,4-1-2,1700
2023-12-28,戸田,6,３連複,1-2-4,440
2023-12-28,戸田,7,単勝,1,110
2023-12-28,戸田,7,複勝,1,100
2023-12-28,戸田,7,複勝,5,620
2023-12-28,戸田,7,２連単,1-5,780
2023-12-28,戸田,7,２連複,1-5,690
2023-12-28,戸田,7,拡連複,1-5,150
2023-12-28,戸田,7,３連単,1-5-4,2200
2023-12-28,戸田,7,３連複,1-4-5,480
2023-12-28,戸田,8,単勝,3,480
2023-12-28,戸田,8,複勝,3,230
2023-12-28,戸田,8,複勝,2,100
2023-12-28,戸田,8,２連単,3-2,1220
2023-12-28,戸田,8,２連複,2-3,310
2023-12-28,戸田,8,拡連複,2-3,170
2023-12-28,戸田,8,３連単,3-2-6,15980
2023-12-28,戸田,8,３連複,2-3-6,3880
2023-12-28,戸田,9,単勝,2,860
2023-12-28,戸田,9,複勝,2,320
2023-12-28,戸田,9,複勝,3,220
2023-12-28,戸田,9,２連単,2-3,2630
2023-12-28,戸田,9,２連複,2-3,1410
2023-12-28,戸田,9,拡連複,2-3,390
2023-12-28,戸田,9,３連単,2-3-4,7820
2023-12-28,戸田,9,３連複,2-3-4,950
2023-12-28,戸田,10,単勝,1,130
2023-12-28,戸田,10,複勝,1,110
2023-12-28,戸田,10,複勝,5,210
2023-12-28,戸田,10,２連単,1-5,1430
2023-12-28,戸田,10,２連複,1-5,1100
2023-12-28,戸田,10,拡連複,1-5,550
2023-12-28,戸田,10,３連単,1-5-4,4470
2023-12-28,戸田,10,３連複,1-4-5,1040
2023-12-28,戸田,11,単勝,4,380
2023-12-28,戸田,11,複勝,4,100
2023-12-28,戸田,11,複勝,1,100
2023-12-28,戸田,11,２連単,4-1,2250
2023-12-28,戸田,11,２連複,1-4,360
2023-12-28,戸田,11,拡連複,1-4,140
2023-12-28,戸田,11,３連単,4-1-5,8210
2023-12-28,戸田,11,３連複,1-4-5,1750
2023-12-28,戸田,12,単勝,2,1110
2023-12-28,戸田,12,複勝,2,150
2023-12-28,戸田,12,複勝,1,100
2023-12-28,戸田,12,２連単,2-1,2780
2023-12-28,戸田,12,２連複,1-2,320
2023-12-28,戸田,12,拡連複,1-2,270
2023-12-28,戸田,12,３連単,2-1-4,10140
2023-12-28,戸田,12,３連複,1-2-4,980
2023-12-28,桐生,1,単勝,1,200
2023-12-28,桐生,1,複勝,1,100
2023-12-28,桐生,1,複勝,6,560
2023-12-28,桐生,1,２連単,1-6,1100
2023-12-28,桐生,1,２連複,1-6,680
2023-12-28,桐生,1,拡連複,1-6,180
2023-12-28,桐生,1,３連単,1-6-3,3050
2023-12-28,桐生,1,３連複,1-3-6,590
2023-12-28,桐生,2,単勝,5,970
2023-12-28,桐生,2,複勝,5,320
2023-12-28,桐生,2,複勝,2,140
2023-12-28,桐生,2,２連単,5-2,4260
2023-12-28,桐生,2,２連複,2-5,1830
2023-12-28,桐生,2,拡連複,2-5,390
2023-12-28,桐生,2,３連単,5-2-4,16640
2023-12-28,桐生,2,３連複,2-4-5,880
2023-12-28,桐生,3,単勝,5,560
2023-12-28,桐生,3,複勝,5,360
2023-12-28,桐生,3,複勝,1,170
2023-12-28,桐生,3,２連単,5-1,1850
2023-12-28,桐生,3,２連複,1-5,1130
2023-12-28,桐生,3,拡連複,1-5,210
2023-12-28,桐生,3,３連単,5-1-3,5850
2023-12-28,桐生,3,３連複,1-3-5,730
2023-12-28,桐生,4,単勝,2,150
2023-12-28,桐生,4,複勝,2,100
2023-12-28,桐生,4,複勝,1,180
2023-12-28,桐生,4,２連単,2-1,450
2023-12-28,桐生,4,２連複,1-2,250
2023-12-28,桐生,4,拡連複,1-2,320
2023-12-28,桐生,4,３連単,2-1-5,1270
2023-12-28,桐生,4,３連複,1-2-5,280
2023-12-28,桐生,5,単勝,6,520
2023-12-28,桐生,5,複勝,6,250
2023-12-28,桐生,5,複勝,4,210
2023-12-28,桐生,5,２連単,6-4,1590
2023-12-28,桐生,5,２連複,4-6,450
2023-12-28,桐生,5,拡連複,4-6,180
2023-12-28,桐生,5,３連単,6-4-1,5750
2023-12-28,桐生,5,３連複,1-4-6,550
2023-12-28,桐生,6,単勝,1,100
2023-12-28,桐生,6,複勝,1,100
2023-12-28,桐生,6,複勝,4,330
2023-12-28,桐生,6,２連単,1-4,460
2023-12-28,桐生,6,２連複,1-4,370
2023-12-28,桐生,6,拡連複,1-4,160
2023-12-28,桐生,6,３連単,1-4-2,1250
2023-12-28,桐生,6,３連複,1-2-4,500
2023-12-28,桐生,7,単勝,3,160
2023-12-28,桐生,7,複勝,3,100
2023-12-28,桐生,7,複勝,4,100
2023-12-28,桐生,7,２連単,3-4,740
2023-12-28,桐生,7,２連複,3-4,660
2023-12-28,桐生,7,拡連複,3-4,320
2023-12-28,桐生,7,３連単,3-4-5,4530
2023-12-28,桐生,7,３連複,3-4-5,3870
2023-12-28,桐生,8,単勝,3,940
2023-12-28,桐生,8,複勝,3,230
2023-12-28,桐生,8,複勝,1,120
2023-12-28,桐生,8,２連単,3-1,2600
2023-12-28,桐生,8,２連複,1-3,400
2023-12-28,桐生,8,拡連複,1-3,200
2023-12-28,桐生,8,３連単,3-1-4,5640
2023-12-28,桐生,8,３連複,1-3-4,770
2023-12-28,桐生,9,単勝,1,170
2023-12-28,桐生,9,複勝,1,100
2023-12-28,桐生,9,複勝,2,150
2023-12-28,桐生,9,２連単,1-2,320
2023-12-28,桐生,9,２連複,1-2,150
2023-12-28,桐生,9,拡連複,1-2,150
2023-12-28,桐生,9,３連単,1-2-4,750
2023-12-28,桐生,9,３連複,1-2-4,340
2023-12-28,桐生,10,単勝,1,120
2023-12-28,桐生,10,複勝,1,100
2023-12-28,桐生,10,複勝,2,100
2023-12-28,桐生,10,２連単,1-2,260
2023-12-28,桐生,10,２連複,1-2,160
2023-12-28,桐生,10,拡連複,1-2,130
2023-12-28,桐生,10,３連単,1-2-6,1050
2023-12-28,桐生,10,３連複,1-2-6,590
2023-12-28,桐生,11,単勝,1,120
2023-12-28,桐生,11,複勝,1,100
2023-12-28,桐生,11,複勝,2,120
2023-12-28,桐生,11,２連単,1-2,380
2023-12-28,桐生,11,２連複,1-2,210
2023-12-28,桐生,11,拡連複,1-2,230
2023-12-28,桐生,11,３連単,1-2-3,1290
2023-12-28,桐生,11,３連複,1-2-3,520
2023-12-28,桐生,12,単勝,1,110
2023-12-28,桐生,12,複勝,1,100
2023-12-28,桐生,12,複勝,3,120
2023-12-28,桐生,12,２連単,1-3,330
2023-12-28,桐生,12,２連複,1-3,210
2023-12-28,桐生,12,拡連複,1-3,120
2023-12-28,桐生,12,３連単,1-3-2,860
2023-12-28,桐生,12,３連複,1-2-3,280
