日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-01-23,桐生,7,２連単,1-3,200
2023-01-23,桐生,7,２連複,1-3,220
2023-01-23,桐生,7,拡連複,1-3,100
2023-01-23,桐生,7,３連単,1-3-2,490
2023-01-23,桐生,7,３連複,1-2-3,180
2023-01-23,桐生,8,単勝,1,110
2023-01-23,桐生,8,複勝,1,180
2023-01-23,桐生,8,複勝,6,170
2023-01-23,桐生,8,２連単,1-6,760
2023-01-23,桐生,8,２連複,1-6,820
2023-01-23,桐生,8,拡連複,1-6,150
2023-01-23,桐生,8,３連単,1-6-5,1670
2023-01-23,桐生,8,３連複,1-5-6,480
2023-01-23,桐生,9,単勝,1,100
2023-01-23,桐生,9,複勝,1,110
2023-01-23,桐生,9,複勝,3,100
2023-01-23,桐生,9,２連単,1-3,190
2023-01-23,桐生,9,２連複,1-3,160
2023-01-23,桐生,9,拡連複,1-3,190
2023-01-23,桐生,9,３連単,1-3-2,1020
2023-01-23,桐生,9,３連複,1-2-3,600
2023-01-23,桐生,10,単勝,1,100
2023-01-23,桐生,10,複勝,1,230
2023-01-23,桐生,10,複勝,2,710
2023-01-23,桐生,10,２連単,1-2,410
2023-01-23,桐生,10,２連複,1-2,360
2023-01-23,桐生,10,拡連複,1-2,120
2023-01-23,桐生,10,３連単,1-2-3,740
2023-01-23,桐生,10,３連複,1-2-3,240
2023-01-23,桐生,11,単勝,2,220
2023-01-23,桐生,11,複勝,2,130
2023-01-23,桐生,11,複勝,1,100
2023-01-23,桐生,11,２連単,2-1,710
2023-01-23,桐生,11,２連複,1-2,260
2023-01-23,桐生,11,拡連複,1-2,140
2023-01-23,桐生,11,３連単,2-1-4,2150
2023-01-23,桐生,11,３連複,1-2-4,380
2023-01-23,桐生,12,単勝,1,100
2023-01-23,桐生,12,複勝,1,150
2023-01-23,桐生,12,複勝,4,390
2023-01-23,桐生,12,２連単,1-4,530
2023-01-23,桐生,12,２連複,1-4,290
2023-01-23,桐生,12,拡連複,1-4,140
2023-01-23,桐生,12,３連単,1-4-2,1170
2023-01-23,桐生,12,３連複,1-2-4,350
