日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-07-11,戸田,8,２連複,1-4,470
2024-07-11,戸田,8,拡連複,1-4,220
2024-07-11,戸田,8,３連単,1-4-3,4750
2024-07-11,戸田,8,３連複,1-3-4,1370
2024-07-11,戸田,9,単勝,1,130
2024-07-11,戸田,9,複勝,1,100
2024-07-11,戸田,9,複勝,2,180
2024-07-11,戸田,9,２連単,1-2,350
2024-07-11,戸田,9,２連複,1-2,280
2024-07-11,戸田,9,拡連複,1-2,150
2024-07-11,戸田,9,３連単,1-2-3,790
2024-07-11,戸田,9,３連複,1-2-3,330
2024-07-11,戸田,10,単勝,1,150
2024-07-11,戸田,10,複勝,1,100
2024-07-11,戸田,10,複勝,4,260
2024-07-11,戸田,10,２連単,1-4,1100
2024-07-11,戸田,10,２連複,1-4,740
2024-07-11,戸田,10,拡連複,1-4,270
2024-07-11,戸田,10,３連単,1-4-6,6440
2024-07-11,戸田,10,３連複,1-4-6,4280
2024-07-11,戸田,11,単勝,1,120
2024-07-11,戸田,11,複勝,1,100
2024-07-11,戸田,11,複勝,3,100
2024-07-11,戸田,11,２連単,1-3,310
2024-07-11,戸田,11,２連複,1-3,240
2024-07-11,戸田,11,拡連複,1-3,110
2024-07-11,戸田,11,３連単,1-3-6,2850
2024-07-11,戸田,11,３連複,1-3-6,1690
2024-07-11,戸田,12,単勝,2,200
2024-07-11,戸田,12,複勝,2,140
2024-07-11,戸田,12,複勝,5,170
2024-07-11,戸田,12,２連単,2-5,1160
2024-07-11,戸田,12,２連複,2-5,710
2024-07-11,戸田,12,拡連複,2-5,210
2024-07-11,戸田,12,３連単,2-5-6,6060
2024-07-11,戸田,12,３連複,2-5-6,1070
