日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-06-23,平和島,8,複勝,2,290
2023-06-23,平和島,8,２連単,1-2,920
2023-06-23,平和島,8,２連複,1-2,620
2023-06-23,平和島,8,拡連複,1-2,190
2023-06-23,平和島,8,３連単,1-2-4,1700
2023-06-23,平和島,8,３連複,1-2-4,460
2023-06-23,平和島,9,単勝,4,320
2023-06-23,平和島,9,複勝,4,150
2023-06-23,平和島,9,複勝,1,100
2023-06-23,平和島,9,２連単,4-1,740
2023-06-23,平和島,9,２連複,1-4,430
2023-06-23,平和島,9,拡連複,1-4,180
2023-06-23,平和島,9,３連単,4-1-2,1980
2023-06-23,平和島,9,３連複,1-2-4,450
2023-06-23,平和島,10,単勝,5,870
2023-06-23,平和島,10,複勝,5,100
2023-06-23,平和島,10,複勝,3,330
2023-06-23,平和島,10,２連単,5-3,4030
2023-06-23,平和島,10,２連複,3-5,2470
2023-06-23,平和島,10,拡連複,3-5,800
2023-06-23,平和島,10,３連単,5-3-6,16370
2023-06-23,平和島,10,３連複,3-5-6,3790
2023-06-23,平和島,11,単勝,1,150
2023-06-23,平和島,11,複勝,1,120
2023-06-23,平和島,11,複勝,2,200
2023-06-23,平和島,11,２連単,1-2,330
2023-06-23,平和島,11,２連複,1-2,370
2023-06-23,平和島,11,拡連複,1-2,240
2023-06-23,平和島,11,３連単,1-2-5,1480
2023-06-23,平和島,11,３連複,1-2-5,900
2023-06-23,平和島,12,単勝,1,130
2023-06-23,平和島,12,複勝,1,100
2023-06-23,平和島,12,複勝,2,110
2023-06-23,平和島,12,２連単,1-2,270
2023-06-23,平和島,12,２連複,1-2,240
2023-06-23,平和島,12,拡連複,1-2,140
2023-06-23,平和島,12,３連単,1-2-4,1070
2023-06-23,平和島,12,３連複,1-2-4,590
2023-06-23,江戸川,1,単勝,1,320
2023-06-23,江戸川,1,複勝,1,140
2023-06-23,江戸川,1,複勝,3,120
2023-06-23,江戸川,1,２連単,1-3,450
2023-06-23,江戸川,1,２連複,1-3,210
2023-06-23,江戸川,1,拡連複,1-3,120
2023-06-23,江戸川,1,３連単,1-3-2,1530
2023-06-23,江戸川,1,３連複,1-2-3,390
2023-06-23,江戸川,2,単勝,3,500
2023-06-23,江戸川,2,複勝,3,100
2023-06-23,江戸川,2,複勝,1,120
2023-06-23,江戸川,2,２連単,3-1,1160
2023-06-23,江戸川,2,２連複,1-3,370
2023-06-23,江戸川,2,拡連複,1-3,200
2023-06-23,江戸川,2,３連単,3-1-2,4930
2023-06-23,江戸川,2,３連複,1-2-3,540
2023-06-23,江戸川,3,単勝,1,320
2023-06-23,江戸川,3,複勝,1,170
2023-06-23,江戸川,3,複勝,6,280
2023-06-23,江戸川,3,２連単,1-6,5660
2023-06-23,江戸川,3,２連複,1-6,4950
2023-06-23,江戸川,3,拡連複,1-6,930
2023-06-23,江戸川,3,３連単,1-6-4,35490
2023-06-23,江戸川,3,３連複,1-4-6,6710
2023-06-23,江戸川,4,単勝,1,1040
2023-06-23,江戸川,4,複勝,1,1210
2023-06-23,江戸川,4,複勝,4,670
2023-06-23,江戸川,4,２連単,1-4,1130
2023-06-23,江戸川,4,２連複,1-4,780
2023-06-23,江戸川,4,拡連複,1-4,400
2023-06-23,江戸川,4,３連単,1-4-6,2860
2023-06-23,江戸川,4,３連複,1-4-6,910
2023-06-23,江戸川,5,単勝,2,150
2023-06-23,江戸川,5,複勝,2,100
2023-06-23,江戸川,5,複勝,1,130
2023-06-23,江戸川,5,２連単,2-1,260
2023-06-23,江戸川,5,２連複,1-2,150
2023-06-23,江戸川,5,拡連複,1-2,190
2023-06-23,江戸川,5,３連単,2-1-5,1210
2023-06-23,江戸川,5,３連複,1-2-5,600
2023-06-23,江戸川,6,単勝,1,230
2023-06-23,江戸川,6,複勝,1,250
2023-06-23,江戸川,6,複勝,3,290
2023-06-23,江戸川,6,２連単,1-3,1250
2023-06-23,江戸川,6,２連複,1-3,1600
2023-06-23,江戸川,6,拡連複,1-3,520
2023-06-23,江戸川,6,３連単,1-3-4,6980
2023-06-23,江戸川,6,３連複,1-3-4,2090
2023-06-23,江戸川,7,単勝,1,180
2023-06-23,江戸川,7,複勝,1,100
2023-06-23,江戸川,7,複勝,3,180
2023-06-23,江戸川,7,２連単,1-3,970
2023-06-23,江戸川,7,２連複,1-3,730
2023-06-23,江戸川,7,拡連複,1-3,430
2023-06-23,江戸川,7,３連単,1-3-2,3270
2023-06-23,江戸川,7,３連複,1-2-3,580
2023-06-23,江戸川,8,単勝,1,150
2023-06-23,江戸川,8,複勝,1,140
2023-06-23,江戸川,8,複勝,3,140
2023-06-23,江戸川,8,２連単,1-3,790
2023-06-23,江戸川,8,２連複,1-3,370
2023-06-23,江戸川,8,拡連複,1-3,200
2023-06-23,江戸川,8,３連単,1-3-4,1900
2023-06-23,江戸川,8,３連複,1-3-4,720
2023-06-23,江戸川,9,単勝,1,330
2023-06-23,江戸川,9,複勝,1,570
2023-06-23,江戸川,9,複勝,2,350
2023-06-23,江戸川,9,２連単,1-2,800
2023-06-23,江戸川,9,２連複,1-2,510
2023-06-23,江戸川,9,拡連複,1-2,260
2023-06-23,江戸川,9,３連単,1-2-6,1830
2023-06-23,江戸川,9,３連複,1-2-6,600
2023-06-23,江戸川,10,単勝,1,130
2023-06-23,江戸川,10,複勝,1,120
2023-06-23,江戸川,10,複勝,5,410
2023-06-23,江戸川,10,２連単,1-5,960
2023-06-23,江戸川,10,２連複,1-5,1170
2023-06-23,江戸川,10,拡連複,1-5,250
2023-06-23,江戸川,10,３連単,1-5-2,6690
2023-06-23,江戸川,10,３連複,1-2-5,2860
2023-06-23,江戸川,11,単勝,3,480
2023-06-23,江戸川,11,複勝,3,370
2023-06-23,江戸川,11,複勝,2,140
2023-06-23,江戸川,11,２連単,3-2,2270
2023-06-23,江戸川,11,２連複,2-3,1530
2023-06-23,江戸川,11,拡連複,2-3,320
2023-06-23,江戸川,11,３連単,3-2-1,6370
2023-06-23,江戸川,11,３連複,1-2-3,310
2023-06-23,江戸川,12,単勝,1,160
2023-06-23,江戸川,12,複勝,1,130
2023-06-23,江戸川,12,複勝,2,230
2023-06-23,江戸川,12,２連単,1-2,280
2023-06-23,江戸川,12,２連複,1-2,160
2023-06-23,江戸川,12,拡連複,1-2,120
2023-06-23,江戸川,12,３連単,1-2-3,1280
2023-06-23,江戸川,12,３連複,1-2-3,520
2023-06-23,桐生,1,単勝,4,340
2023-06-23,桐生,1,複勝,4,130
2023-06-23,桐生,1,複勝,3,710
2023-06-23,桐生,1,２連単,4-3,5400
2023-06-23,桐生,1,２連複,3-4,2590
2023-06-23,桐生,1,拡連複,3-4,670
2023-06-23,桐生,1,３連単,4-3-5,11430
2023-06-23,桐生,1,３連複,3-4-5,1400
2023-06-23,桐生,2,単勝,4,160
2023-06-23,桐生,2,複勝,4,200
2023-06-23,桐生,2,複勝,5,150
2023-06-23,桐生,2,２連単,4-5,850
2023-06-23,桐生,2,２連複,4-5,540
2023-06-23,桐生,2,拡連複,4-5,350
2023-06-23,桐生,2,３連単,4-5-2,3260
2023-06-23,桐生,2,３連複,2-4-5,1290
2023-06-23,桐生,3,単勝,1,150
2023-06-23,桐生,3,複勝,1,320
2023-06-23,桐生,3,複勝,3,520
2023-06-23,桐生,3,２連単,1-3,390
2023-06-23,桐生,3,２連複,1-3,340
2023-06-23,桐生,3,拡連複,1-3,280
2023-06-23,桐生,3,３連単,1-3-4,1380
2023-06-23,桐生,3,３連複,1-3-4,380
2023-06-23,桐生,4,単勝,2,210
2023-06-23,桐生,4,複勝,2,260
2023-06-23,桐生,4,複勝,5,430
2023-06-23,桐生,4,２連単,2-5,2690
2023-06-23,桐生,4,２連複,2-5,1500
2023-06-23,桐生,4,拡連複,2-5,250
2023-06-23,桐生,4,３連単,2-5-6,14070
2023-06-23,桐生,4,３連複,2-5-6,5060
2023-06-23,桐生,5,単勝,1,200
2023-06-23,桐生,5,複勝,1,140
2023-06-23,桐生,5,複勝,4,530
2023-06-23,桐生,5,２連単,1-4,2760
2023-06-23,桐生,5,２連複,1-4,1880
2023-06-23,桐生,5,拡連複,1-4,460
2023-06-23,桐生,5,３連単,1-4-5,9310
2023-06-23,桐生,5,３連複,1-4-5,2950
2023-06-23,桐生,6,単勝,3,380
2023-06-23,桐生,6,複勝,3,130
2023-06-23,桐生,6,複勝,1,100
2023-06-23,桐生,6,２連単,3-1,1370
2023-06-23,桐生,6,２連複,1-3,150
2023-06-23,桐生,6,拡連複,1-3,170
2023-06-23,桐生,6,３連単,3-1-5,6600
2023-06-23,桐生,6,３連複,1-3-5,700
2023-06-23,桐生,7,単勝,1,120
2023-06-23,桐生,7,複勝,1,100
2023-06-23,桐生,7,複勝,3,150
2023-06-23,桐生,7,２連単,1-3,260
2023-06-23,桐生,7,２連複,1-3,200
2023-06-23,桐生,7,拡連複,1-3,110
2023-06-23,桐生,7,３連単,1-3-4,640
2023-06-23,桐生,7,３連複,1-3-4,270
2023-06-23,桐生,8,単勝,1,210
2023-06-23,桐生,8,複勝,1,110
2023-06-23,桐生,8,複勝,5,120
2023-06-23,桐生,8,２連単,1-5,250
2023-06-23,桐生,8,２連複,1-5,200
2023-06-23,桐生,8,拡連複,1-5,120
2023-06-23,桐生,8,３連単,1-5-2,800
2023-06-23,桐生,8,３連複,1-2-5,290
2023-06-23,桐生,9,単勝,3,250
2023-06-23,桐生,9,複勝,3,310
2023-06-23,桐生,9,複勝,4,200
2023-06-23,桐生,9,２連単,3-4,2370
2023-06-23,桐生,9,２連複,3-4,1100
2023-06-23,桐生,9,拡連複,3-4,250
2023-06-23,桐生,9,３連単,3-4-2,7500
2023-06-23,桐生,9,３連複,2-3-4,1560
2023-06-23,桐生,10,単勝,1,110
2023-06-23,桐生,10,複勝,1,210
2023-06-23,桐生,10,複勝,2,280
2023-06-23,桐生,10,２連単,1-2,380
2023-06-23,桐生,10,２連複,1-2,270
2023-06-23,桐生,10,拡連複,1-2,160
2023-06-23,桐生,10,３連単,1-2-4,2180
2023-06-23,桐生,10,３連複,1-2-4,800
2023-06-23,桐生,11,単勝,1,210
2023-06-23,桐生,11,複勝,1,100
2023-06-23,桐生,11,複勝,2,360
2023-06-23,桐生,11,２連単,1-2,270
2023-06-23,桐生,11,２連複,1-2,300
2023-06-23,桐生,11,拡連複,1-2,220
2023-06-23,桐生,11,３連単,1-2-4,1080
2023-06-23,桐生,11,３連複,1-2-4,670
2023-06-23,桐生,12,単勝,3,1230
2023-06-23,桐生,12,複勝,3,190
2023-06-23,桐生,12,複勝,1,110
2023-06-23,桐生,12,２連単,3-1,1630
2023-06-23,桐生,12,２連複,1-3,340
2023-06-23,桐生,12,拡連複,1-3,170
2023-06-23,桐生,12,３連単,3-1-5,6580
2023-06-23,桐生,12,３連複,1-3-5,880
