日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-06-30,多摩川,11,２連単,1-6,280
2024-06-30,多摩川,11,２連複,1-6,250
2024-06-30,多摩川,11,拡連複,1-6,110
2024-06-30,多摩川,11,３連単,1-6-2,1110
2024-06-30,多摩川,11,３連複,1-2-6,500
2024-06-30,多摩川,12,単勝,1,110
2024-06-30,多摩川,12,複勝,1,100
2024-06-30,多摩川,12,複勝,3,130
2024-06-30,多摩川,12,２連単,1-3,240
2024-06-30,多摩川,12,２連複,1-3,140
2024-06-30,多摩川,12,拡連複,1-3,180
2024-06-30,多摩川,12,３連単,1-3-4,510
2024-06-30,多摩川,12,３連複,1-3-4,250
2024-06-30,戸田,1,単勝,1,150
2024-06-30,戸田,1,複勝,1,170
2024-06-30,戸田,1,複勝,2,200
2024-06-30,戸田,1,２連単,1-2,410
2024-06-30,戸田,1,２連複,1-2,270
2024-06-30,戸田,1,拡連複,1-2,180
2024-06-30,戸田,1,３連単,1-2-6,2540
2024-06-30,戸田,1,３連複,1-2-6,990
2024-06-30,戸田,2,単勝,5,320
2024-06-30,戸田,2,複勝,5,120
2024-06-30,戸田,2,複勝,4,150
2024-06-30,戸田,2,２連単,5-4,730
2024-06-30,戸田,2,２連複,4-5,330
2024-06-30,戸田,2,拡連複,4-5,170
2024-06-30,戸田,2,３連単,5-4-1,1650
2024-06-30,戸田,2,３連複,1-4-5,270
2024-06-30,戸田,3,単勝,2,900
2024-06-30,戸田,3,複勝,2,130
2024-06-30,戸田,3,複勝,3,220
2024-06-30,戸田,3,２連単,2-3,2240
2024-06-30,戸田,3,２連複,2-3,920
2024-06-30,戸田,3,拡連複,2-3,200
2024-06-30,戸田,3,３連単,2-3-1,7060
2024-06-30,戸田,3,３連複,1-2-3,690
2024-06-30,戸田,4,単勝,1,110
2024-06-30,戸田,4,複勝,1,100
2024-06-30,戸田,4,複勝,4,140
2024-06-30,戸田,4,２連単,1-4,500
2024-06-30,戸田,4,２連複,1-4,280
2024-06-30,戸田,4,拡連複,1-4,160
2024-06-30,戸田,4,３連単,1-4-5,1870
2024-06-30,戸田,4,３連複,1-4-5,580
2024-06-30,戸田,5,単勝,5,570
2024-06-30,戸田,5,複勝,5,190
2024-06-30,戸田,5,複勝,2,140
2024-06-30,戸田,5,２連単,5-2,1630
2024-06-30,戸田,5,２連複,2-5,430
2024-06-30,戸田,5,拡連複,2-5,230
2024-06-30,戸田,5,３連単,5-2-3,6020
2024-06-30,戸田,5,３連複,2-3-5,630
2024-06-30,戸田,6,単勝,2,750
2024-06-30,戸田,6,複勝,2,220
2024-06-30,戸田,6,複勝,3,150
2024-06-30,戸田,6,２連単,2-3,1660
2024-06-30,戸田,6,２連複,2-3,550
2024-06-30,戸田,6,拡連複,2-3,280
2024-06-30,戸田,6,３連単,2-3-6,3400
2024-06-30,戸田,6,３連複,2-3-6,670
2024-06-30,戸田,7,単勝,1,790
2024-06-30,戸田,7,複勝,1,190
2024-06-30,戸田,7,複勝,6,130
2024-06-30,戸田,7,２連単,1-6,1260
2024-06-30,戸田,7,２連複,1-6,710
2024-06-30,戸田,7,拡連複,1-6,240
2024-06-30,戸田,7,３連単,1-6-2,3770
2024-06-30,戸田,7,３連複,1-2-6,850
2024-06-30,戸田,8,単勝,4,230
2024-06-30,戸田,8,複勝,4,130
2024-06-30,戸田,8,複勝,3,160
2024-06-30,戸田,8,２連単,4-3,1030
2024-06-30,戸田,8,２連複,3-4,810
2024-06-30,戸田,8,拡連複,3-4,240
2024-06-30,戸田,8,３連単,4-3-5,2530
2024-06-30,戸田,8,３連複,3-4-5,580
2024-06-30,戸田,9,単勝,4,1250
2024-06-30,戸田,9,複勝,4,330
2024-06-30,戸田,9,複勝,2,150
2024-06-30,戸田,9,２連単,4-2,8720
2024-06-30,戸田,9,２連複,2-4,3190
2024-06-30,戸田,9,拡連複,2-4,640
2024-06-30,戸田,9,３連単,4-2-6,44560
2024-06-30,戸田,9,３連複,2-4-6,12020
2024-06-30,戸田,10,単勝,4,760
2024-06-30,戸田,10,複勝,4,580
2024-06-30,戸田,10,複勝,2,170
2024-06-30,戸田,10,２連単,4-2,3660
2024-06-30,戸田,10,２連複,2-4,1110
2024-06-30,戸田,10,拡連複,2-4,270
2024-06-30,戸田,10,３連単,4-2-6,7910
2024-06-30,戸田,10,３連複,2-4-6,1010
2024-06-30,戸田,11,単勝,2,2080
2024-06-30,戸田,11,複勝,2,430
2024-06-30,戸田,11,複勝,1,100
2024-06-30,戸田,11,２連単,2-1,1980
2024-06-30,戸田,11,２連複,1-2,310
2024-06-30,戸田,11,拡連複,1-2,190
2024-06-30,戸田,11,３連単,2-1-3,4680
2024-06-30,戸田,11,３連複,1-2-3,410
2024-06-30,戸田,12,単勝,3,460
2024-06-30,戸田,12,複勝,3,140
2024-06-30,戸田,12,複勝,1,100
2024-06-30,戸田,12,２連単,3-1,900
2024-06-30,戸田,12,２連複,1-3,200
2024-06-30,戸田,12,拡連複,1-3,120
2024-06-30,戸田,12,３連単,3-1-2,3660
2024-06-30,戸田,12,３連複,1-2-3,510
2024-06-30,桐生,1,単勝,3,190
2024-06-30,桐生,1,複勝,3,110
2024-06-30,桐生,1,複勝,1,140
2024-06-30,桐生,1,２連単,3-1,640
2024-06-30,桐生,1,２連複,1-3,310
2024-06-30,桐生,1,拡連複,1-3,190
2024-06-30,桐生,1,３連単,3-1-4,1280
2024-06-30,桐生,1,３連複,1-3-4,390
2024-06-30,桐生,2,単勝,4,640
2024-06-30,桐生,2,複勝,4,330
2024-06-30,桐生,2,複勝,6,550
2024-06-30,桐生,2,２連単,4-6,4330
2024-06-30,桐生,2,２連複,4-6,4190
2024-06-30,桐生,2,拡連複,4-6,480
2024-06-30,桐生,2,３連単,4-6-2,13750
2024-06-30,桐生,2,３連複,2-4-6,1230
2024-06-30,桐生,3,単勝,2,310
2024-06-30,桐生,3,複勝,2,110
2024-06-30,桐生,3,複勝,6,150
2024-06-30,桐生,3,２連単,2-6,700
2024-06-30,桐生,3,２連複,2-6,420
2024-06-30,桐生,3,拡連複,2-6,150
2024-06-30,桐生,3,３連単,2-6-1,1930
2024-06-30,桐生,3,３連複,1-2-6,360
2024-06-30,桐生,4,単勝,1,170
2024-06-30,桐生,4,複勝,1,110
2024-06-30,桐生,4,複勝,2,140
2024-06-30,桐生,4,２連単,1-2,680
2024-06-30,桐生,4,２連複,1-2,390
2024-06-30,桐生,4,拡連複,1-2,160
2024-06-30,桐生,4,３連単,1-2-3,1200
2024-06-30,桐生,4,３連複,1-2-3,290
2024-06-30,桐生,5,単勝,4,310
2024-06-30,桐生,5,複勝,4,180
2024-06-30,桐生,5,複勝,5,290
2024-06-30,桐生,5,２連単,4-5,660
2024-06-30,桐生,5,２連複,4-5,470
2024-06-30,桐生,5,拡連複,4-5,240
2024-06-30,桐生,5,３連単,4-5-6,3120
2024-06-30,桐生,5,３連複,4-5-6,1350
2024-06-30,桐生,6,単勝,6,420
2024-06-30,桐生,6,複勝,6,230
2024-06-30,桐生,6,複勝,2,200
2024-06-30,桐生,6,２連単,6-2,2040
2024-06-30,桐生,6,２連複,2-6,1170
2024-06-30,桐生,6,拡連複,2-6,150
2024-06-30,桐生,6,３連単,6-2-1,2890
2024-06-30,桐生,6,３連複,1-2-6,170
2024-06-30,桐生,7,単勝,4,580
2024-06-30,桐生,7,複勝,4,180
2024-06-30,桐生,7,複勝,1,100
2024-06-30,桐生,7,２連単,4-1,1190
2024-06-30,桐生,7,２連複,1-4,320
2024-06-30,桐生,7,拡連複,1-4,140
2024-06-30,桐生,7,３連単,4-1-3,2290
2024-06-30,桐生,7,３連複,1-3-4,210
2024-06-30,桐生,8,単勝,1,150
2024-06-30,桐生,8,複勝,1,140
2024-06-30,桐生,8,複勝,5,200
2024-06-30,桐生,8,２連単,1-5,420
2024-06-30,桐生,8,２連複,1-5,300
2024-06-30,桐生,8,拡連複,1-5,130
2024-06-30,桐生,8,３連単,1-5-2,1120
2024-06-30,桐生,8,３連複,1-2-5,350
2024-06-30,桐生,9,単勝,3,1060
2024-06-30,桐生,9,複勝,3,210
2024-06-30,桐生,9,複勝,1,110
2024-06-30,桐生,9,２連単,3-1,1770
2024-06-30,桐生,9,２連複,1-3,410
2024-06-30,桐生,9,拡連複,1-3,230
2024-06-30,桐生,9,３連単,3-1-6,13960
2024-06-30,桐生,9,３連複,1-3-6,3630
2024-06-30,桐生,10,単勝,1,160
2024-06-30,桐生,10,複勝,1,120
2024-06-30,桐生,10,複勝,3,100
2024-06-30,桐生,10,２連単,1-3,350
2024-06-30,桐生,10,２連複,1-3,400
2024-06-30,桐生,10,拡連複,1-3,120
2024-06-30,桐生,10,３連単,1-3-2,890
2024-06-30,桐生,10,３連複,1-2-3,280
2024-06-30,桐生,11,単勝,1,140
2024-06-30,桐生,11,複勝,1,100
2024-06-30,桐生,11,複勝,3,150
2024-06-30,桐生,11,２連単,1-3,330
2024-06-30,桐生,11,２連複,1-3,240
2024-06-30,桐生,11,拡連複,1-3,160
2024-06-30,桐生,11,３連単,1-3-5,1090
2024-06-30,桐生,11,３連複,1-3-5,530
2024-06-30,桐生,12,単勝,4,440
2024-06-30,桐生,12,複勝,4,270
2024-06-30,桐生,12,複勝,5,550
2024-06-30,桐生,12,２連単,4-5,1900
2024-06-30,桐生,12,２連複,4-5,1340
2024-06-30,桐生,12,拡連複,4-5,690
2024-06-30,桐生,12,３連単,4-5-2,12220
2024-06-30,桐生,12,３連複,2-4-5,4810
