日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-07-27,蒲郡,9,拡連複,1-3,170
2023-07-27,蒲郡,9,３連単,1-3-4,1480
2023-07-27,蒲郡,9,３連複,1-3-4,890
2023-07-27,蒲郡,10,単勝,1,160
2023-07-27,蒲郡,10,複勝,1,120
2023-07-27,蒲郡,10,複勝,4,150
2023-07-27,蒲郡,10,２連単,1-4,800
2023-07-27,蒲郡,10,２連複,1-4,540
2023-07-27,蒲郡,10,拡連複,1-4,260
2023-07-27,蒲郡,10,３連単,1-4-3,3240
2023-07-27,蒲郡,10,３連複,1-3-4,1280
2023-07-27,蒲郡,11,単勝,1,100
2023-07-27,蒲郡,11,複勝,1,100
2023-07-27,蒲郡,11,複勝,6,130
2023-07-27,蒲郡,11,２連単,1-6,300
2023-07-27,蒲郡,11,２連複,1-6,190
2023-07-27,蒲郡,11,拡連複,1-6,100
2023-07-27,蒲郡,11,３連単,1-6-5,590
2023-07-27,蒲郡,11,３連複,1-5-6,150
2023-07-27,蒲郡,12,単勝,1,120
2023-07-27,蒲郡,12,複勝,1,110
2023-07-27,蒲郡,12,複勝,2,470
2023-07-27,蒲郡,12,２連単,1-2,460
2023-07-27,蒲郡,12,２連複,1-2,460
2023-07-27,蒲郡,12,拡連複,1-2,280
2023-07-27,蒲郡,12,３連単,1-2-5,1980
2023-07-27,蒲郡,12,３連複,1-2-5,740
2023-07-27,浜名湖,1,単勝,2,1350
2023-07-27,浜名湖,1,複勝,2,270
2023-07-27,浜名湖,1,複勝,3,180
2023-07-27,浜名湖,1,２連単,2-3,3430
2023-07-27,浜名湖,1,２連複,2-3,1110
2023-07-27,浜名湖,1,拡連複,2-3,440
2023-07-27,浜名湖,1,３連単,2-3-4,15470
2023-07-27,浜名湖,1,３連複,2-3-4,2980
2023-07-27,浜名湖,2,単勝,1,510
2023-07-27,浜名湖,2,複勝,1,150
2023-07-27,浜名湖,2,複勝,4,250
2023-07-27,浜名湖,2,２連単,1-4,850
2023-07-27,浜名湖,2,２連複,1-4,550
2023-07-27,浜名湖,2,拡連複,1-4,190
2023-07-27,浜名湖,2,３連単,1-4-2,3180
2023-07-27,浜名湖,2,３連複,1-2-4,750
2023-07-27,浜名湖,3,単勝,4,360
2023-07-27,浜名湖,3,複勝,4,180
2023-07-27,浜名湖,3,複勝,3,310
2023-07-27,浜名湖,3,２連単,4-3,4590
2023-07-27,浜名湖,3,２連複,3-4,1500
2023-07-27,浜名湖,3,拡連複,3-4,450
2023-07-27,浜名湖,3,３連単,4-3-2,14480
2023-07-27,浜名湖,3,３連複,2-3-4,920
2023-07-27,浜名湖,4,単勝,5,230
2023-07-27,浜名湖,4,複勝,5,140
2023-07-27,浜名湖,4,複勝,6,120
2023-07-27,浜名湖,4,２連単,5-6,1380
2023-07-27,浜名湖,4,２連複,5-6,1280
2023-07-27,浜名湖,4,拡連複,5-6,390
2023-07-27,浜名湖,4,３連単,5-6-4,19640
2023-07-27,浜名湖,4,３連複,4-5-6,5720
2023-07-27,浜名湖,5,単勝,6,190
2023-07-27,浜名湖,5,複勝,6,130
2023-07-27,浜名湖,5,複勝,1,170
2023-07-27,浜名湖,5,２連単,6-1,770
2023-07-27,浜名湖,5,２連複,1-6,320
2023-07-27,浜名湖,5,拡連複,1-6,100
2023-07-27,浜名湖,5,３連単,6-1-4,2260
2023-07-27,浜名湖,5,３連複,1-4-6,500
2023-07-27,浜名湖,6,単勝,2,590
2023-07-27,浜名湖,6,複勝,2,310
2023-07-27,浜名湖,6,複勝,1,110
2023-07-27,浜名湖,6,２連単,2-1,1200
2023-07-27,浜名湖,6,２連複,1-2,250
2023-07-27,浜名湖,6,拡連複,1-2,400
2023-07-27,浜名湖,6,３連単,2-1-3,4520
2023-07-27,浜名湖,6,３連複,1-2-3,460
2023-07-27,浜名湖,7,単勝,6,180
2023-07-27,浜名湖,7,複勝,6,290
2023-07-27,浜名湖,7,複勝,1,160
2023-07-27,浜名湖,7,２連単,6-1,1160
2023-07-27,浜名湖,7,２連複,1-6,660
2023-07-27,浜名湖,7,拡連複,1-6,280
2023-07-27,浜名湖,7,３連単,6-1-2,2860
2023-07-27,浜名湖,7,３連複,1-2-6,650
2023-07-27,浜名湖,8,単勝,1,120
2023-07-27,浜名湖,8,複勝,1,100
2023-07-27,浜名湖,8,複勝,5,220
2023-07-27,浜名湖,8,２連単,1-5,520
2023-07-27,浜名湖,8,２連複,1-5,490
2023-07-27,浜名湖,8,拡連複,1-5,170
2023-07-27,浜名湖,8,３連単,1-5-6,1340
2023-07-27,浜名湖,8,３連複,1-5-6,520
2023-07-27,浜名湖,9,単勝,3,220
2023-07-27,浜名湖,9,複勝,3,110
2023-07-27,浜名湖,9,複勝,1,180
2023-07-27,浜名湖,9,２連単,3-1,560
2023-07-27,浜名湖,9,２連複,1-3,460
2023-07-27,浜名湖,9,拡連複,1-3,130
2023-07-27,浜名湖,9,３連単,3-1-6,2980
2023-07-27,浜名湖,9,３連複,1-3-6,1340
2023-07-27,浜名湖,10,単勝,2,100
2023-07-27,浜名湖,10,複勝,2,100
2023-07-27,浜名湖,10,複勝,1,130
2023-07-27,浜名湖,10,２連単,2-1,350
2023-07-27,浜名湖,10,２連複,1-2,190
2023-07-27,浜名湖,10,拡連複,1-2,190
2023-07-27,浜名湖,10,３連単,2-1-3,2250
2023-07-27,浜名湖,10,３連複,1-2-3,800
2023-07-27,浜名湖,11,単勝,1,130
2023-07-27,浜名湖,11,複勝,1,230
2023-07-27,浜名湖,11,複勝,5,1000
2023-07-27,浜名湖,11,２連単,1-5,570
2023-07-27,浜名湖,11,２連複,1-5,490
2023-07-27,浜名湖,11,拡連複,1-5,200
2023-07-27,浜名湖,11,３連単,1-5-2,2780
2023-07-27,浜名湖,11,３連複,1-2-5,1090
2023-07-27,浜名湖,12,単勝,1,100
2023-07-27,浜名湖,12,複勝,1,100
2023-07-27,浜名湖,12,複勝,4,300
2023-07-27,浜名湖,12,２連単,1-4,710
2023-07-27,浜名湖,12,２連複,1-4,550
2023-07-27,浜名湖,12,拡連複,1-4,240
2023-07-27,浜名湖,12,３連単,1-4-3,1500
2023-07-27,浜名湖,12,３連複,1-3-4,420
2023-07-27,平和島,1,単勝,3,180
2023-07-27,平和島,1,複勝,3,110
2023-07-27,平和島,1,複勝,1,110
2023-07-27,平和島,1,２連単,3-1,790
2023-07-27,平和島,1,２連複,1-3,440
2023-07-27,平和島,1,拡連複,1-3,290
2023-07-27,平和島,1,３連単,3-1-6,4070
2023-07-27,平和島,1,３連複,1-3-6,1340
2023-07-27,平和島,2,単勝,1,100
2023-07-27,平和島,2,複勝,1,100
2023-07-27,平和島,2,複勝,5,150
2023-07-27,平和島,2,２連単,1-5,660
2023-07-27,平和島,2,２連複,1-5,580
2023-07-27,平和島,2,拡連複,1-5,210
2023-07-27,平和島,2,３連単,1-5-3,1980
2023-07-27,平和島,2,３連複,1-3-5,670
2023-07-27,平和島,3,単勝,1,140
2023-07-27,平和島,3,複勝,1,140
2023-07-27,平和島,3,複勝,4,220
2023-07-27,平和島,3,２連単,1-4,2220
2023-07-27,平和島,3,２連複,1-4,1680
2023-07-27,平和島,3,拡連複,1-4,400
2023-07-27,平和島,3,３連単,1-4-2,4130
2023-07-27,平和島,3,３連複,1-2-4,920
2023-07-27,平和島,4,単勝,3,160
2023-07-27,平和島,4,複勝,3,100
2023-07-27,平和島,4,複勝,1,140
2023-07-27,平和島,4,２連単,3-1,850
2023-07-27,平和島,4,２連複,1-3,610
2023-07-27,平和島,4,拡連複,1-3,190
2023-07-27,平和島,4,３連単,3-1-5,1500
2023-07-27,平和島,4,３連複,1-3-5,430
2023-07-27,平和島,5,単勝,1,170
2023-07-27,平和島,5,複勝,1,250
2023-07-27,平和島,5,複勝,2,230
2023-07-27,平和島,5,２連単,1-2,1080
2023-07-27,平和島,5,２連複,1-2,460
2023-07-27,平和島,5,拡連複,1-2,400
2023-07-27,平和島,5,３連単,1-2-3,4350
2023-07-27,平和島,5,３連複,1-2-3,1820
2023-07-27,平和島,6,単勝,1,140
2023-07-27,平和島,6,複勝,1,100
2023-07-27,平和島,6,複勝,2,170
2023-07-27,平和島,6,２連単,1-2,750
2023-07-27,平和島,6,２連複,1-2,430
2023-07-27,平和島,6,拡連複,1-2,250
2023-07-27,平和島,6,３連単,1-2-3,1360
2023-07-27,平和島,6,３連複,1-2-3,450
2023-07-27,平和島,7,単勝,1,160
2023-07-27,平和島,7,複勝,1,110
2023-07-27,平和島,7,複勝,4,190
2023-07-27,平和島,7,２連単,1-4,830
2023-07-27,平和島,7,２連複,1-4,740
2023-07-27,平和島,7,拡連複,1-4,410
2023-07-27,平和島,7,３連単,1-4-5,9320
2023-07-27,平和島,7,３連複,1-4-5,3680
2023-07-27,平和島,8,単勝,5,2980
2023-07-27,平和島,8,複勝,5,630
2023-07-27,平和島,8,複勝,4,220
2023-07-27,平和島,8,２連単,5-4,5750
2023-07-27,平和島,8,２連複,4-5,2690
2023-07-27,平和島,8,拡連複,4-5,670
2023-07-27,平和島,8,３連単,5-4-6,12200
2023-07-27,平和島,8,３連複,4-5-6,1460
2023-07-27,平和島,9,単勝,4,220
2023-07-27,平和島,9,複勝,4,100
2023-07-27,平和島,9,複勝,1,100
2023-07-27,平和島,9,２連単,4-1,830
2023-07-27,平和島,9,２連複,1-4,290
2023-07-27,平和島,9,拡連複,1-4,220
2023-07-27,平和島,9,３連単,4-1-2,4610
2023-07-27,平和島,9,３連複,1-2-4,510
2023-07-27,平和島,10,単勝,1,140
2023-07-27,平和島,10,複勝,1,100
2023-07-27,平和島,10,複勝,2,130
2023-07-27,平和島,10,２連単,1-2,430
2023-07-27,平和島,10,２連複,1-2,410
2023-07-27,平和島,10,拡連複,1-2,210
2023-07-27,平和島,10,３連単,1-2-6,1550
2023-07-27,平和島,10,３連複,1-2-6,780
2023-07-27,平和島,11,単勝,4,360
2023-07-27,平和島,11,複勝,4,130
2023-07-27,平和島,11,複勝,1,110
2023-07-27,平和島,11,２連単,4-1,1080
2023-07-27,平和島,11,２連複,1-4,240
2023-07-27,平和島,11,拡連複,1-4,140
2023-07-27,平和島,11,３連単,4-1-6,2660
2023-07-27,平和島,11,３連複,1-4-6,550
2023-07-27,平和島,12,単勝,4,260
2023-07-27,平和島,12,複勝,4,140
2023-07-27,平和島,12,複勝,5,250
2023-07-27,平和島,12,２連単,4-5,920
2023-07-27,平和島,12,２連複,4-5,540
2023-07-27,平和島,12,拡連複,4-5,250
2023-07-27,平和島,12,３連単,4-5-2,4400
2023-07-27,平和島,12,３連複,2-4-5,2870
2023-07-27,江戸川,1,単勝,4,580
2023-07-27,江戸川,1,複勝,4,210
2023-07-27,江戸川,1,複勝,1,120
2023-07-27,江戸川,1,２連単,4-1,2030
2023-07-27,江戸川,1,２連複,1-4,350
2023-07-27,江戸川,1,拡連複,1-4,160
2023-07-27,江戸川,1,３連単,4-1-2,5960
2023-07-27,江戸川,1,３連複,1-2-4,540
2023-07-27,江戸川,2,単勝,3,150
2023-07-27,江戸川,2,複勝,3,100
2023-07-27,江戸川,2,複勝,5,180
2023-07-27,江戸川,2,２連単,3-5,950
2023-07-27,江戸川,2,２連複,3-5,630
2023-07-27,江戸川,2,拡連複,3-5,330
2023-07-27,江戸川,2,３連単,3-5-1,2210
2023-07-27,江戸川,2,３連複,1-3-5,330
2023-07-27,江戸川,3,単勝,4,270
2023-07-27,江戸川,3,複勝,4,160
2023-07-27,江戸川,3,複勝,1,150
2023-07-27,江戸川,3,２連単,4-1,850
2023-07-27,江戸川,3,２連複,1-4,350
2023-07-27,江戸川,3,拡連複,1-4,210
2023-07-27,江戸川,3,３連単,4-1-2,3680
2023-07-27,江戸川,3,３連複,1-2-4,650
2023-07-27,江戸川,4,単勝,1,340
2023-07-27,江戸川,4,複勝,1,290
2023-07-27,江戸川,4,複勝,5,420
2023-07-27,江戸川,4,２連単,1-5,1960
2023-07-27,江戸川,4,２連複,1-5,1090
2023-07-27,江戸川,4,拡連複,1-5,310
2023-07-27,江戸川,4,３連単,1-5-3,4140
2023-07-27,江戸川,4,３連複,1-3-5,430
2023-07-27,江戸川,5,単勝,1,250
2023-07-27,江戸川,5,複勝,1,140
2023-07-27,江戸川,5,複勝,2,150
2023-07-27,江戸川,5,２連単,1-2,1720
2023-07-27,江戸川,5,２連複,1-2,590
2023-07-27,江戸川,5,拡連複,1-2,390
2023-07-27,江戸川,5,３連単,1-2-4,3230
2023-07-27,江戸川,5,３連複,1-2-4,530
2023-07-27,江戸川,6,単勝,3,390
2023-07-27,江戸川,6,複勝,3,200
2023-07-27,江戸川,6,複勝,6,150
2023-07-27,江戸川,6,２連単,3-6,1550
2023-07-27,江戸川,6,２連複,3-6,1080
2023-07-27,江戸川,6,拡連複,3-6,390
2023-07-27,江戸川,6,３連単,3-6-2,4770
2023-07-27,江戸川,6,３連複,2-3-6,520
2023-07-27,江戸川,7,単勝,1,180
2023-07-27,江戸川,7,複勝,1,350
2023-07-27,江戸川,7,複勝,2,240
2023-07-27,江戸川,7,２連単,1-2,2440
2023-07-27,江戸川,7,２連複,1-2,1380
2023-07-27,江戸川,7,拡連複,1-2,960
2023-07-27,江戸川,7,３連単,1-2-5,27110
2023-07-27,江戸川,7,３連複,1-2-5,10930
2023-07-27,江戸川,8,単勝,2,630
2023-07-27,江戸川,8,複勝,2,160
2023-07-27,江戸川,8,複勝,1,100
2023-07-27,江戸川,8,２連単,2-1,1880
2023-07-27,江戸川,8,２連複,1-2,370
2023-07-27,江戸川,8,拡連複,1-2,470
2023-07-27,江戸川,8,３連単,2-1-6,5790
2023-07-27,江戸川,8,３連複,1-2-6,970
2023-07-27,江戸川,9,単勝,1,140
2023-07-27,江戸川,9,複勝,1,110
2023-07-27,江戸川,9,複勝,2,160
2023-07-27,江戸川,9,２連単,1-2,480
2023-07-27,江戸川,9,２連複,1-2,210
2023-07-27,江戸川,9,拡連複,1-2,240
2023-07-27,江戸川,9,３連単,1-2-4,2010
2023-07-27,江戸川,9,３連複,1-2-4,700
2023-07-27,江戸川,10,単勝,2,310
2023-07-27,江戸川,10,複勝,2,630
2023-07-27,江戸川,10,複勝,3,260
2023-07-27,江戸川,10,２連単,2-3,3060
2023-07-27,江戸川,10,２連複,2-3,1690
2023-07-27,江戸川,10,拡連複,2-3,440
2023-07-27,江戸川,10,３連単,2-3-1,12650
2023-07-27,江戸川,10,３連複,1-2-3,490
2023-07-27,江戸川,11,単勝,4,750
2023-07-27,江戸川,11,複勝,4,730
2023-07-27,江戸川,11,複勝,5,1060
2023-07-27,江戸川,11,２連単,4-5,8480
2023-07-27,江戸川,11,２連複,4-5,6800
2023-07-27,江戸川,11,拡連複,4-5,1130
2023-07-27,江戸川,11,３連単,4-5-6,37170
2023-07-27,江戸川,11,３連複,4-5-6,4320
2023-07-27,江戸川,12,単勝,3,370
2023-07-27,江戸川,12,複勝,3,190
2023-07-27,江戸川,12,複勝,4,240
2023-07-27,江戸川,12,２連単,3-4,1640
2023-07-27,江戸川,12,２連複,3-4,490
2023-07-27,江戸川,12,拡連複,3-4,180
2023-07-27,江戸川,12,３連単,3-4-1,2650
2023-07-27,江戸川,12,３連複,1-3-4,260
2023-07-27,戸田,1,単勝,3,420
2023-07-27,戸田,1,複勝,3,190
2023-07-27,戸田,1,複勝,1,110
2023-07-27,戸田,1,２連単,3-1,2210
2023-07-27,戸田,1,２連複,1-3,530
2023-07-27,戸田,1,拡連複,1-3,200
2023-07-27,戸田,1,３連単,3-1-5,4600
2023-07-27,戸田,1,３連複,1-3-5,440
2023-07-27,戸田,2,単勝,1,160
2023-07-27,戸田,2,複勝,1,120
2023-07-27,戸田,2,複勝,5,100
2023-07-27,戸田,2,２連単,1-5,480
2023-07-27,戸田,2,２連複,1-5,260
2023-07-27,戸田,2,拡連複,1-5,130
2023-07-27,戸田,2,３連単,1-5-2,1180
2023-07-27,戸田,2,３連複,1-2-5,310
2023-07-27,戸田,3,単勝,5,2710
2023-07-27,戸田,3,複勝,5,240
2023-07-27,戸田,3,複勝,2,100
2023-07-27,戸田,3,２連単,5-2,3960
2023-07-27,戸田,3,２連複,2-5,730
2023-07-27,戸田,3,拡連複,2-5,260
2023-07-27,戸田,3,３連単,5-2-4,12720
2023-07-27,戸田,3,３連複,2-4-5,600
2023-07-27,戸田,4,単勝,2,150
2023-07-27,戸田,4,複勝,2,110
2023-07-27,戸田,4,複勝,1,110
2023-07-27,戸田,4,２連単,2-1,680
2023-07-27,戸田,4,２連複,1-2,370
2023-07-27,戸田,4,拡連複,1-2,310
2023-07-27,戸田,4,３連単,2-1-6,4660
2023-07-27,戸田,4,３連複,1-2-6,1470
2023-07-27,戸田,5,単勝,3,100
2023-07-27,戸田,5,複勝,3,100
2023-07-27,戸田,5,複勝,5,130
2023-07-27,戸田,5,２連単,3-5,370
2023-07-27,戸田,5,２連複,3-5,300
2023-07-27,戸田,5,拡連複,3-5,140
2023-07-27,戸田,5,３連単,3-5-1,1470
2023-07-27,戸田,5,３連複,1-3-5,430
2023-07-27,戸田,6,単勝,3,450
2023-07-27,戸田,6,複勝,3,160
2023-07-27,戸田,6,複勝,5,220
2023-07-27,戸田,6,２連単,3-5,2050
2023-07-27,戸田,6,２連複,3-5,890
2023-07-27,戸田,6,拡連複,3-5,180
2023-07-27,戸田,6,３連単,3-5-6,3110
2023-07-27,戸田,6,３連複,3-5-6,610
2023-07-27,戸田,7,単勝,3,130
2023-07-27,戸田,7,複勝,3,100
2023-07-27,戸田,7,複勝,1,100
2023-07-27,戸田,7,２連単,3-1,290
2023-07-27,戸田,7,２連複,1-3,130
2023-07-27,戸田,7,拡連複,1-3,110
2023-07-27,戸田,7,３連単,3-1-2,1080
2023-07-27,戸田,7,３連複,1-2-3,380
2023-07-27,戸田,8,単勝,2,300
2023-07-27,戸田,8,複勝,2,130
2023-07-27,戸田,8,複勝,5,110
2023-07-27,戸田,8,２連単,2-5,680
2023-07-27,戸田,8,２連複,2-5,220
2023-07-27,戸田,8,拡連複,2-5,130
2023-07-27,戸田,8,３連単,2-5-4,2050
2023-07-27,戸田,8,３連複,2-4-5,380
2023-07-27,戸田,9,単勝,1,160
2023-07-27,戸田,9,複勝,1,190
2023-07-27,戸田,9,複勝,3,220
2023-07-27,戸田,9,２連単,1-3,410
2023-07-27,戸田,9,２連複,1-3,200
2023-07-27,戸田,9,拡連複,1-3,150
2023-07-27,戸田,9,３連単,1-3-5,930
2023-07-27,戸田,9,３連複,1-3-5,270
2023-07-27,戸田,10,単勝,1,140
2023-07-27,戸田,10,複勝,1,130
2023-07-27,戸田,10,複勝,3,410
2023-07-27,戸田,10,２連単,1-3,1330
2023-07-27,戸田,10,２連複,1-3,950
2023-07-27,戸田,10,拡連複,1-3,460
2023-07-27,戸田,10,３連単,1-3-6,5190
2023-07-27,戸田,10,３連複,1-3-6,2710
2023-07-27,戸田,11,単勝,1,100
2023-07-27,戸田,11,複勝,1,100
2023-07-27,戸田,11,複勝,3,200
2023-07-27,戸田,11,２連単,1-3,390
2023-07-27,戸田,11,２連複,1-3,330
2023-07-27,戸田,11,拡連複,1-3,110
2023-07-27,戸田,11,３連単,1-3-4,770
2023-07-27,戸田,11,３連複,1-3-4,300
2023-07-27,戸田,12,単勝,1,160
2023-07-27,戸田,12,複勝,1,120
2023-07-27,戸田,12,複勝,5,370
2023-07-27,戸田,12,２連単,1-5,1640
2023-07-27,戸田,12,２連複,1-5,1510
2023-07-27,戸田,12,拡連複,1-5,380
2023-07-27,戸田,12,３連単,1-5-3,8170
2023-07-27,戸田,12,３連複,1-3-5,1580
