日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-05-01,常滑,8,３連単,1-6-2,23120
2022-05-01,常滑,8,３連複,1-2-6,3340
2022-05-01,常滑,9,単勝,1,300
2022-05-01,常滑,9,複勝,1,420
2022-05-01,常滑,9,複勝,5,170
2022-05-01,常滑,9,２連単,1-5,1260
2022-05-01,常滑,9,２連複,1-5,760
2022-05-01,常滑,9,拡連複,1-5,340
2022-05-01,常滑,9,３連単,1-5-3,7480
2022-05-01,常滑,9,３連複,1-3-5,2320
2022-05-01,常滑,10,単勝,1,120
2022-05-01,常滑,10,複勝,1,100
2022-05-01,常滑,10,複勝,2,100
2022-05-01,常滑,10,２連単,1-2,160
2022-05-01,常滑,10,２連複,1-2,100
2022-05-01,常滑,10,拡連複,1-2,110
2022-05-01,常滑,10,３連単,1-2-5,540
2022-05-01,常滑,10,３連複,1-2-5,290
2022-05-01,常滑,11,単勝,1,100
2022-05-01,常滑,11,複勝,1,100
2022-05-01,常滑,11,複勝,2,130
2022-05-01,常滑,11,２連単,1-2,150
2022-05-01,常滑,11,２連複,1-2,100
2022-05-01,常滑,11,拡連複,1-2,100
2022-05-01,常滑,11,３連単,1-2-5,550
2022-05-01,常滑,11,３連複,1-2-5,350
2022-05-01,常滑,12,単勝,4,1150
2022-05-01,常滑,12,複勝,4,480
2022-05-01,常滑,12,複勝,2,2100
2022-05-01,常滑,12,２連単,4-2,5960
2022-05-01,常滑,12,２連複,2-4,5680
2022-05-01,常滑,12,拡連複,2-4,170
2022-05-01,常滑,12,３連単,4-2-1,11910
2022-05-01,常滑,12,３連複,1-2-4,420
2022-05-01,蒲郡,1,単勝,3,780
2022-05-01,蒲郡,1,複勝,3,270
2022-05-01,蒲郡,1,複勝,1,110
2022-05-01,蒲郡,1,２連単,3-1,1380
2022-05-01,蒲郡,1,２連複,1-3,370
2022-05-01,蒲郡,1,拡連複,1-3,160
2022-05-01,蒲郡,1,３連単,3-1-6,7170
2022-05-01,蒲郡,1,３連複,1-3-6,1270
2022-05-01,蒲郡,2,単勝,1,190
2022-05-01,蒲郡,2,複勝,1,100
2022-05-01,蒲郡,2,複勝,3,100
2022-05-01,蒲郡,2,２連単,1-3,300
2022-05-01,蒲郡,2,２連複,1-3,160
2022-05-01,蒲郡,2,拡連複,1-3,120
2022-05-01,蒲郡,2,３連単,1-3-4,830
2022-05-01,蒲郡,2,３連複,1-3-4,210
2022-05-01,蒲郡,3,単勝,6,880
2022-05-01,蒲郡,3,複勝,6,140
2022-05-01,蒲郡,3,複勝,2,140
2022-05-01,蒲郡,3,２連単,6-2,1880
2022-05-01,蒲郡,3,２連複,2-6,660
2022-05-01,蒲郡,3,拡連複,2-6,370
2022-05-01,蒲郡,3,３連単,6-2-4,16770
2022-05-01,蒲郡,3,３連複,2-4-6,2450
2022-05-01,蒲郡,4,単勝,4,550
2022-05-01,蒲郡,4,複勝,4,200
2022-05-01,蒲郡,4,複勝,2,200
2022-05-01,蒲郡,4,２連単,4-2,3150
2022-05-01,蒲郡,4,２連複,2-4,1410
2022-05-01,蒲郡,4,拡連複,2-4,430
2022-05-01,蒲郡,4,３連単,4-2-3,6520
2022-05-01,蒲郡,4,３連複,2-3-4,450
2022-05-01,蒲郡,5,単勝,2,280
2022-05-01,蒲郡,5,複勝,2,100
2022-05-01,蒲郡,5,複勝,1,140
2022-05-01,蒲郡,5,２連単,2-1,430
2022-05-01,蒲郡,5,２連複,1-2,270
2022-05-01,蒲郡,5,拡連複,1-2,170
2022-05-01,蒲郡,5,３連単,2-1-5,2100
2022-05-01,蒲郡,5,３連複,1-2-5,710
2022-05-01,蒲郡,6,単勝,1,150
2022-05-01,蒲郡,6,複勝,1,100
2022-05-01,蒲郡,6,複勝,3,130
2022-05-01,蒲郡,6,２連単,1-3,230
2022-05-01,蒲郡,6,２連複,1-3,190
2022-05-01,蒲郡,6,拡連複,1-3,110
2022-05-01,蒲郡,6,３連単,1-3-4,390
2022-05-01,蒲郡,6,３連複,1-3-4,140
2022-05-01,蒲郡,7,単勝,1,100
2022-05-01,蒲郡,7,複勝,1,100
2022-05-01,蒲郡,7,複勝,5,300
2022-05-01,蒲郡,7,２連単,1-5,360
2022-05-01,蒲郡,7,２連複,1-5,460
2022-05-01,蒲郡,7,拡連複,1-5,180
2022-05-01,蒲郡,7,３連単,1-5-4,900
2022-05-01,蒲郡,7,３連複,1-4-5,290
2022-05-01,蒲郡,8,単勝,1,320
2022-05-01,蒲郡,8,複勝,1,120
2022-05-01,蒲郡,8,複勝,2,110
2022-05-01,蒲郡,8,２連単,1-2,320
2022-05-01,蒲郡,8,２連複,1-2,160
2022-05-01,蒲郡,8,拡連複,1-2,140
2022-05-01,蒲郡,8,３連単,1-2-5,1930
2022-05-01,蒲郡,8,３連複,1-2-5,550
2022-05-01,蒲郡,9,単勝,2,270
2022-05-01,蒲郡,9,複勝,2,130
2022-05-01,蒲郡,9,複勝,1,100
2022-05-01,蒲郡,9,２連単,2-1,740
2022-05-01,蒲郡,9,２連複,1-2,150
2022-05-01,蒲郡,9,拡連複,1-2,160
2022-05-01,蒲郡,9,３連単,2-1-4,1850
2022-05-01,蒲郡,9,３連複,1-2-4,360
2022-05-01,蒲郡,10,単勝,1,220
2022-05-01,蒲郡,10,複勝,1,160
2022-05-01,蒲郡,10,複勝,4,330
2022-05-01,蒲郡,10,２連単,1-4,1000
2022-05-01,蒲郡,10,２連複,1-4,760
2022-05-01,蒲郡,10,拡連複,1-4,200
2022-05-01,蒲郡,10,３連単,1-4-3,8550
2022-05-01,蒲郡,10,３連複,1-3-4,3430
2022-05-01,蒲郡,11,単勝,1,120
2022-05-01,蒲郡,11,複勝,1,100
2022-05-01,蒲郡,11,複勝,4,110
2022-05-01,蒲郡,11,２連単,1-4,290
2022-05-01,蒲郡,11,２連複,1-4,260
2022-05-01,蒲郡,11,拡連複,1-4,120
2022-05-01,蒲郡,11,３連単,1-4-5,610
2022-05-01,蒲郡,11,３連複,1-4-5,210
2022-05-01,蒲郡,12,単勝,5,580
2022-05-01,蒲郡,12,複勝,5,1990
2022-05-01,蒲郡,12,複勝,3,1640
2022-05-01,蒲郡,12,２連単,5-3,16960
2022-05-01,蒲郡,12,２連複,3-5,7610
2022-05-01,蒲郡,12,拡連複,3-5,580
2022-05-01,蒲郡,12,３連単,5-3-1,46430
2022-05-01,蒲郡,12,３連複,1-3-5,830
2022-05-01,浜名湖,1,単勝,2,250
2022-05-01,浜名湖,1,複勝,2,130
2022-05-01,浜名湖,1,複勝,1,160
2022-05-01,浜名湖,1,２連単,2-1,2020
2022-05-01,浜名湖,1,２連複,1-2,930
2022-05-01,浜名湖,1,拡連複,1-2,330
2022-05-01,浜名湖,1,３連単,2-1-3,3630
2022-05-01,浜名湖,1,３連複,1-2-3,740
2022-05-01,浜名湖,2,単勝,1,150
2022-05-01,浜名湖,2,複勝,1,190
2022-05-01,浜名湖,2,複勝,5,210
2022-05-01,浜名湖,2,２連単,1-5,460
2022-05-01,浜名湖,2,２連複,1-5,260
2022-05-01,浜名湖,2,拡連複,1-5,180
2022-05-01,浜名湖,2,３連単,1-5-4,1270
2022-05-01,浜名湖,2,３連複,1-4-5,480
2022-05-01,浜名湖,3,単勝,2,340
2022-05-01,浜名湖,3,複勝,2,200
2022-05-01,浜名湖,3,複勝,1,110
2022-05-01,浜名湖,3,２連単,2-1,1210
2022-05-01,浜名湖,3,２連複,1-2,280
2022-05-01,浜名湖,3,拡連複,1-2,220
2022-05-01,浜名湖,3,３連単,2-1-6,3380
2022-05-01,浜名湖,3,３連複,1-2-6,770
2022-05-01,浜名湖,4,単勝,2,760
2022-05-01,浜名湖,4,複勝,2,350
2022-05-01,浜名湖,4,複勝,5,380
2022-05-01,浜名湖,4,２連単,2-5,4790
2022-05-01,浜名湖,4,２連複,2-5,940
2022-05-01,浜名湖,4,拡連複,2-5,290
2022-05-01,浜名湖,4,３連単,2-5-4,12880
2022-05-01,浜名湖,4,３連複,2-4-5,920
2022-05-01,浜名湖,5,単勝,6,100
2022-05-01,浜名湖,5,複勝,6,380
2022-05-01,浜名湖,5,複勝,3,300
2022-05-01,浜名湖,5,２連単,6-3,1060
2022-05-01,浜名湖,5,２連複,3-6,770
2022-05-01,浜名湖,5,拡連複,3-6,180
2022-05-01,浜名湖,5,３連単,6-3-2,2600
2022-05-01,浜名湖,5,３連複,2-3-6,350
2022-05-01,浜名湖,6,単勝,3,190
2022-05-01,浜名湖,6,複勝,3,120
2022-05-01,浜名湖,6,複勝,4,900
2022-05-01,浜名湖,6,２連単,3-4,3460
2022-05-01,浜名湖,6,２連複,3-4,2770
2022-05-01,浜名湖,6,拡連複,3-4,330
2022-05-01,浜名湖,6,３連単,3-4-5,7060
2022-05-01,浜名湖,6,３連複,3-4-5,2400
2022-05-01,浜名湖,7,単勝,1,110
2022-05-01,浜名湖,7,複勝,1,110
2022-05-01,浜名湖,7,複勝,3,330
2022-05-01,浜名湖,7,２連単,1-3,450
2022-05-01,浜名湖,7,２連複,1-3,600
2022-05-01,浜名湖,7,拡連複,1-3,160
2022-05-01,浜名湖,7,３連単,1-3-4,780
2022-05-01,浜名湖,7,３連複,1-3-4,360
2022-05-01,浜名湖,8,単勝,2,210
2022-05-01,浜名湖,8,複勝,2,100
2022-05-01,浜名湖,8,複勝,1,150
2022-05-01,浜名湖,8,２連単,2-1,500
2022-05-01,浜名湖,8,２連複,1-2,200
2022-05-01,浜名湖,8,拡連複,1-2,130
2022-05-01,浜名湖,8,３連単,2-1-3,2410
2022-05-01,浜名湖,8,３連複,1-2-3,650
2022-05-01,浜名湖,9,単勝,2,1500
2022-05-01,浜名湖,9,複勝,2,730
2022-05-01,浜名湖,9,複勝,3,140
2022-05-01,浜名湖,9,２連単,2-3,5630
2022-05-01,浜名湖,9,２連複,2-3,2160
2022-05-01,浜名湖,9,拡連複,2-3,510
2022-05-01,浜名湖,9,３連単,2-3-5,16820
2022-05-01,浜名湖,9,３連複,2-3-5,1980
2022-05-01,浜名湖,10,単勝,1,130
2022-05-01,浜名湖,10,複勝,1,140
2022-05-01,浜名湖,10,複勝,5,450
2022-05-01,浜名湖,10,２連単,1-5,690
2022-05-01,浜名湖,10,２連複,1-5,1500
2022-05-01,浜名湖,10,拡連複,1-5,240
2022-05-01,浜名湖,10,３連単,1-5-6,4280
2022-05-01,浜名湖,10,３連複,1-5-6,1880
2022-05-01,浜名湖,11,単勝,1,230
2022-05-01,浜名湖,11,複勝,1,100
2022-05-01,浜名湖,11,複勝,2,160
2022-05-01,浜名湖,11,２連単,1-2,330
2022-05-01,浜名湖,11,２連複,1-2,230
2022-05-01,浜名湖,11,拡連複,1-2,120
2022-05-01,浜名湖,11,３連単,1-2-3,630
2022-05-01,浜名湖,11,３連複,1-2-3,320
2022-05-01,浜名湖,12,単勝,1,180
2022-05-01,浜名湖,12,複勝,1,100
2022-05-01,浜名湖,12,複勝,3,160
2022-05-01,浜名湖,12,２連単,1-3,210
2022-05-01,浜名湖,12,２連複,1-3,220
2022-05-01,浜名湖,12,拡連複,1-3,120
2022-05-01,浜名湖,12,３連単,1-3-5,550
2022-05-01,浜名湖,12,３連複,1-3-5,330
2022-05-01,多摩川,1,単勝,1,100
2022-05-01,多摩川,1,複勝,1,100
2022-05-01,多摩川,1,複勝,4,110
2022-05-01,多摩川,1,２連単,1-4,190
2022-05-01,多摩川,1,２連複,1-4,160
2022-05-01,多摩川,1,拡連複,1-4,110
2022-05-01,多摩川,1,３連単,1-4-5,1780
2022-05-01,多摩川,1,３連複,1-4-5,1020
2022-05-01,多摩川,2,単勝,5,690
2022-05-01,多摩川,2,複勝,5,260
2022-05-01,多摩川,2,複勝,1,330
2022-05-01,多摩川,2,２連単,5-1,6570
2022-05-01,多摩川,2,２連複,1-5,2100
2022-05-01,多摩川,2,拡連複,1-5,730
2022-05-01,多摩川,2,３連単,5-1-6,27650
2022-05-01,多摩川,2,３連複,1-5-6,5640
2022-05-01,多摩川,3,単勝,1,250
2022-05-01,多摩川,3,複勝,1,180
2022-05-01,多摩川,3,複勝,2,270
2022-05-01,多摩川,3,２連単,1-2,1390
2022-05-01,多摩川,3,２連複,1-2,1010
2022-05-01,多摩川,3,拡連複,1-2,280
2022-05-01,多摩川,3,３連単,1-2-3,2350
2022-05-01,多摩川,3,３連複,1-2-3,680
2022-05-01,多摩川,4,単勝,3,680
2022-05-01,多摩川,4,複勝,3,210
2022-05-01,多摩川,4,複勝,1,210
2022-05-01,多摩川,4,２連単,3-1,1140
2022-05-01,多摩川,4,２連複,1-3,330
2022-05-01,多摩川,4,拡連複,1-3,170
2022-05-01,多摩川,4,３連単,3-1-2,5290
2022-05-01,多摩川,4,３連複,1-2-3,750
2022-05-01,多摩川,5,単勝,1,200
2022-05-01,多摩川,5,複勝,1,110
2022-05-01,多摩川,5,複勝,3,100
2022-05-01,多摩川,5,２連単,1-3,310
2022-05-01,多摩川,5,２連複,1-3,230
2022-05-01,多摩川,5,拡連複,1-3,190
2022-05-01,多摩川,5,３連単,1-3-4,1980
2022-05-01,多摩川,5,３連複,1-3-4,680
2022-05-01,多摩川,6,単勝,1,150
2022-05-01,多摩川,6,複勝,1,150
2022-05-01,多摩川,6,複勝,2,130
2022-05-01,多摩川,6,２連単,1-2,850
2022-05-01,多摩川,6,２連複,1-2,570
2022-05-01,多摩川,6,拡連複,1-2,260
2022-05-01,多摩川,6,３連単,1-2-5,1690
2022-05-01,多摩川,6,３連複,1-2-5,520
2022-05-01,多摩川,7,単勝,5,100
2022-05-01,多摩川,7,複勝,5,100
2022-05-01,多摩川,7,複勝,1,100
2022-05-01,多摩川,7,２連単,5-1,620
2022-05-01,多摩川,7,２連複,1-5,210
2022-05-01,多摩川,7,拡連複,1-5,120
2022-05-01,多摩川,7,３連単,5-1-4,1470
2022-05-01,多摩川,7,３連複,1-4-5,350
2022-05-01,多摩川,8,単勝,1,100
2022-05-01,多摩川,8,複勝,1,100
2022-05-01,多摩川,8,複勝,4,130
2022-05-01,多摩川,8,２連単,1-4,440
2022-05-01,多摩川,8,２連複,1-4,420
2022-05-01,多摩川,8,拡連複,1-4,180
2022-05-01,多摩川,8,３連単,1-4-2,1250
2022-05-01,多摩川,8,３連複,1-2-4,570
2022-05-01,多摩川,9,単勝,4,220
2022-05-01,多摩川,9,複勝,4,120
2022-05-01,多摩川,9,複勝,5,1080
2022-05-01,多摩川,9,２連単,4-5,2750
2022-05-01,多摩川,9,２連複,4-5,1730
2022-05-01,多摩川,9,拡連複,4-5,720
2022-05-01,多摩川,9,３連単,4-5-6,11800
2022-05-01,多摩川,9,３連複,4-5-6,6980
2022-05-01,多摩川,10,単勝,1,130
2022-05-01,多摩川,10,複勝,1,100
2022-05-01,多摩川,10,複勝,2,100
2022-05-01,多摩川,10,２連単,1-2,150
2022-05-01,多摩川,10,２連複,1-2,150
2022-05-01,多摩川,10,拡連複,1-2,100
2022-05-01,多摩川,10,３連単,1-2-4,610
2022-05-01,多摩川,10,３連複,1-2-4,350
2022-05-01,多摩川,11,単勝,4,3180
2022-05-01,多摩川,11,複勝,4,240
2022-05-01,多摩川,11,複勝,1,100
2022-05-01,多摩川,11,２連単,4-1,3690
2022-05-01,多摩川,11,２連複,1-4,380
2022-05-01,多摩川,11,拡連複,1-4,170
2022-05-01,多摩川,11,３連単,4-1-5,21270
2022-05-01,多摩川,11,３連複,1-4-5,1510
2022-05-01,多摩川,12,単勝,1,100
2022-05-01,多摩川,12,複勝,1,100
2022-05-01,多摩川,12,複勝,5,500
2022-05-01,多摩川,12,２連単,1-5,2750
2022-05-01,多摩川,12,２連複,1-5,1510
2022-05-01,多摩川,12,拡連複,1-5,400
2022-05-01,多摩川,12,３連単,1-5-6,7520
2022-05-01,多摩川,12,３連複,1-5-6,3240
2022-05-01,江戸川,1,単勝,1,350
2022-05-01,江戸川,1,複勝,1,180
2022-05-01,江戸川,1,複勝,4,420
2022-05-01,江戸川,1,２連単,1-4,1100
2022-05-01,江戸川,1,２連複,1-4,830
2022-05-01,江戸川,1,拡連複,1-4,250
2022-05-01,江戸川,1,３連単,1-4-5,2430
2022-05-01,江戸川,1,３連複,1-4-5,670
2022-05-01,江戸川,2,単勝,1,420
2022-05-01,江戸川,2,複勝,1,150
2022-05-01,江戸川,2,複勝,2,190
2022-05-01,江戸川,2,２連単,1-2,390
2022-05-01,江戸川,2,２連複,1-2,250
2022-05-01,江戸川,2,拡連複,1-2,170
2022-05-01,江戸川,2,３連単,1-2-6,1680
2022-05-01,江戸川,2,３連複,1-2-6,490
2022-05-01,江戸川,3,単勝,6,860
2022-05-01,江戸川,3,複勝,6,660
2022-05-01,江戸川,3,複勝,1,180
2022-05-01,江戸川,3,２連単,6-1,6180
2022-05-01,江戸川,3,２連複,1-6,2070
2022-05-01,江戸川,3,拡連複,1-6,710
2022-05-01,江戸川,3,３連単,6-1-3,30730
2022-05-01,江戸川,3,３連複,1-3-6,1510
2022-05-01,江戸川,4,単勝,2,320
2022-05-01,江戸川,4,複勝,2,190
2022-05-01,江戸川,4,複勝,1,260
2022-05-01,江戸川,4,２連単,2-1,610
2022-05-01,江戸川,4,２連複,1-2,360
2022-05-01,江戸川,4,拡連複,1-2,180
2022-05-01,江戸川,4,３連単,2-1-3,2040
2022-05-01,江戸川,4,３連複,1-2-3,630
2022-05-01,江戸川,5,単勝,2,460
2022-05-01,江戸川,5,複勝,2,410
2022-05-01,江戸川,5,複勝,1,600
2022-05-01,江戸川,5,２連単,2-1,950
2022-05-01,江戸川,5,２連複,1-2,560
2022-05-01,江戸川,5,拡連複,1-2,240
2022-05-01,江戸川,5,３連単,2-1-6,4740
2022-05-01,江戸川,5,３連複,1-2-6,2130
2022-05-01,江戸川,6,単勝,6,480
2022-05-01,江戸川,6,複勝,6,260
2022-05-01,江戸川,6,複勝,2,260
2022-05-01,江戸川,6,２連単,6-2,3450
2022-05-01,江戸川,6,２連複,2-6,1180
2022-05-01,江戸川,6,拡連複,2-6,360
2022-05-01,江戸川,6,３連単,6-2-1,14910
2022-05-01,江戸川,6,３連複,1-2-6,1540
2022-05-01,江戸川,7,単勝,1,240
2022-05-01,江戸川,7,複勝,1,100
2022-05-01,江戸川,7,複勝,5,100
2022-05-01,江戸川,7,２連単,1-5,570
2022-05-01,江戸川,7,２連複,1-5,370
2022-05-01,江戸川,7,拡連複,1-5,160
2022-05-01,江戸川,7,３連単,1-5-2,1660
2022-05-01,江戸川,7,３連複,1-2-5,510
2022-05-01,江戸川,8,単勝,1,100
2022-05-01,江戸川,8,複勝,1,100
2022-05-01,江戸川,8,複勝,3,100
2022-05-01,江戸川,8,２連単,1-3,240
2022-05-01,江戸川,8,２連複,1-3,150
2022-05-01,江戸川,8,拡連複,1-3,100
2022-05-01,江戸川,8,３連単,1-3-2,590
2022-05-01,江戸川,8,３連複,1-2-3,230
2022-05-01,江戸川,9,単勝,3,170
2022-05-01,江戸川,9,複勝,3,190
2022-05-01,江戸川,9,複勝,2,370
2022-05-01,江戸川,9,２連単,3-2,1190
2022-05-01,江戸川,9,２連複,2-3,730
2022-05-01,江戸川,9,拡連複,2-3,340
2022-05-01,江戸川,9,３連単,3-2-6,2610
2022-05-01,江戸川,9,３連複,2-3-6,820
2022-05-01,江戸川,10,単勝,1,520
2022-05-01,江戸川,10,複勝,1,110
2022-05-01,江戸川,10,複勝,3,100
2022-05-01,江戸川,10,２連単,1-3,420
2022-05-01,江戸川,10,２連複,1-3,220
2022-05-01,江戸川,10,拡連複,1-3,170
2022-05-01,江戸川,10,３連単,1-3-6,2810
2022-05-01,江戸川,10,３連複,1-3-6,830
2022-05-01,江戸川,11,単勝,1,200
2022-05-01,江戸川,11,複勝,1,120
2022-05-01,江戸川,11,複勝,2,230
2022-05-01,江戸川,11,２連単,1-2,540
2022-05-01,江戸川,11,２連複,1-2,970
2022-05-01,江戸川,11,拡連複,1-2,290
2022-05-01,江戸川,11,３連単,1-2-3,3310
2022-05-01,江戸川,11,３連複,1-2-3,920
2022-05-01,江戸川,12,単勝,1,130
2022-05-01,江戸川,12,複勝,1,130
2022-05-01,江戸川,12,複勝,3,240
2022-05-01,江戸川,12,２連単,1-3,340
2022-05-01,江戸川,12,２連複,1-3,180
2022-05-01,江戸川,12,拡連複,1-3,110
2022-05-01,江戸川,12,３連単,1-3-2,690
2022-05-01,江戸川,12,３連複,1-2-3,220
