日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-08-01,桐生,6,複勝,1,100
2023-08-01,桐生,6,複勝,3,170
2023-08-01,桐生,6,２連単,1-3,230
2023-08-01,桐生,6,２連複,1-3,230
2023-08-01,桐生,6,拡連複,1-3,120
2023-08-01,桐生,6,３連単,1-3-4,670
2023-08-01,桐生,6,３連複,1-3-4,490
2023-08-01,桐生,7,単勝,1,360
2023-08-01,桐生,7,複勝,1,120
2023-08-01,桐生,7,複勝,2,190
2023-08-01,桐生,7,２連単,1-2,280
2023-08-01,桐生,7,２連複,1-2,290
2023-08-01,桐生,7,拡連複,1-2,120
2023-08-01,桐生,7,３連単,1-2-3,500
2023-08-01,桐生,7,３連複,1-2-3,220
2023-08-01,桐生,8,単勝,1,100
2023-08-01,桐生,8,複勝,1,110
2023-08-01,桐生,8,複勝,6,180
2023-08-01,桐生,8,２連単,1-6,2370
2023-08-01,桐生,8,２連複,1-6,2420
2023-08-01,桐生,8,拡連複,1-6,290
2023-08-01,桐生,8,３連単,1-6-4,6700
2023-08-01,桐生,8,３連複,1-4-6,890
2023-08-01,桐生,9,単勝,1,150
2023-08-01,桐生,9,複勝,1,110
2023-08-01,桐生,9,複勝,2,160
2023-08-01,桐生,9,２連単,1-2,340
2023-08-01,桐生,9,２連複,1-2,360
2023-08-01,桐生,9,拡連複,1-2,190
2023-08-01,桐生,9,３連単,1-2-3,640
2023-08-01,桐生,9,３連複,1-2-3,240
2023-08-01,桐生,10,単勝,1,140
2023-08-01,桐生,10,複勝,1,100
2023-08-01,桐生,10,複勝,2,140
2023-08-01,桐生,10,２連単,1-2,280
2023-08-01,桐生,10,２連複,1-2,200
2023-08-01,桐生,10,拡連複,1-2,100
2023-08-01,桐生,10,３連単,1-2-5,1470
2023-08-01,桐生,10,３連複,1-2-5,680
2023-08-01,桐生,11,単勝,2,220
2023-08-01,桐生,11,複勝,2,150
2023-08-01,桐生,11,複勝,1,100
2023-08-01,桐生,11,２連単,2-1,480
2023-08-01,桐生,11,２連複,1-2,220
2023-08-01,桐生,11,拡連複,1-2,150
2023-08-01,桐生,11,３連単,2-1-5,1920
2023-08-01,桐生,11,３連複,1-2-5,510
2023-08-01,桐生,12,単勝,1,100
2023-08-01,桐生,12,複勝,1,100
2023-08-01,桐生,12,複勝,5,430
2023-08-01,桐生,12,２連単,1-5,860
2023-08-01,桐生,12,２連複,1-5,940
2023-08-01,桐生,12,拡連複,1-5,160
2023-08-01,桐生,12,３連単,1-5-2,1740
2023-08-01,桐生,12,３連複,1-2-5,350
