日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-02-05,江戸川,6,２連複,4-5,550
2024-02-05,江戸川,6,拡連複,4-5,230
2024-02-05,江戸川,6,３連単,4-5-3,2820
2024-02-05,江戸川,6,３連複,3-4-5,710
2024-02-05,江戸川,7,単勝,3,210
2024-02-05,江戸川,7,複勝,3,110
2024-02-05,江戸川,7,複勝,1,210
2024-02-05,江戸川,7,２連単,3-1,590
2024-02-05,江戸川,7,２連複,1-3,350
2024-02-05,江戸川,7,拡連複,1-3,180
2024-02-05,江戸川,7,３連単,3-1-2,3620
2024-02-05,江戸川,7,３連複,1-2-3,690
2024-02-05,江戸川,8,単勝,3,180
2024-02-05,江戸川,8,複勝,3,140
2024-02-05,江戸川,8,複勝,2,220
2024-02-05,江戸川,8,２連単,3-2,610
2024-02-05,江戸川,8,２連複,2-3,350
2024-02-05,江戸川,8,拡連複,2-3,130
2024-02-05,江戸川,8,３連単,3-2-6,1240
2024-02-05,江戸川,8,３連複,2-3-6,530
2024-02-05,江戸川,9,単勝,1,300
2024-02-05,江戸川,9,複勝,1,160
2024-02-05,江戸川,9,複勝,5,450
2024-02-05,江戸川,9,２連単,1-5,3580
2024-02-05,江戸川,9,２連複,1-5,1880
2024-02-05,江戸川,9,拡連複,1-5,330
2024-02-05,江戸川,9,３連単,1-5-3,6840
2024-02-05,江戸川,9,３連複,1-3-5,720
