日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-06-08,戸田,8,単勝,2,160
2023-06-08,戸田,8,複勝,2,110
2023-06-08,戸田,8,複勝,1,150
2023-06-08,戸田,8,２連単,2-1,380
2023-06-08,戸田,8,２連複,1-2,270
2023-06-08,戸田,8,拡連複,1-2,130
2023-06-08,戸田,8,３連単,2-1-3,1110
2023-06-08,戸田,8,３連複,1-2-3,360
2023-06-08,戸田,9,単勝,3,350
2023-06-08,戸田,9,複勝,3,120
2023-06-08,戸田,9,複勝,2,210
2023-06-08,戸田,9,２連単,3-2,4940
2023-06-08,戸田,9,２連複,2-3,3260
2023-06-08,戸田,9,拡連複,2-3,340
2023-06-08,戸田,9,３連単,3-2-5,17340
2023-06-08,戸田,9,３連複,2-3-5,3760
2023-06-08,戸田,10,単勝,1,140
2023-06-08,戸田,10,複勝,1,110
2023-06-08,戸田,10,複勝,4,160
2023-06-08,戸田,10,２連単,1-4,420
2023-06-08,戸田,10,２連複,1-4,330
2023-06-08,戸田,10,拡連複,1-4,170
2023-06-08,戸田,10,３連単,1-4-2,1100
2023-06-08,戸田,10,３連複,1-2-4,350
2023-06-08,戸田,11,単勝,1,100
2023-06-08,戸田,11,複勝,1,120
2023-06-08,戸田,11,複勝,3,280
2023-06-08,戸田,11,２連単,1-3,570
2023-06-08,戸田,11,２連複,1-3,530
2023-06-08,戸田,11,拡連複,1-3,200
2023-06-08,戸田,11,３連単,1-3-5,2920
2023-06-08,戸田,11,３連複,1-3-5,1330
2023-06-08,戸田,12,単勝,2,1040
2023-06-08,戸田,12,複勝,2,660
2023-06-08,戸田,12,複勝,5,690
2023-06-08,戸田,12,２連単,2-5,3530
2023-06-08,戸田,12,２連複,2-5,1850
2023-06-08,戸田,12,拡連複,2-5,230
2023-06-08,戸田,12,３連単,2-5-1,8080
2023-06-08,戸田,12,３連複,1-2-5,390
2023-06-08,桐生,1,単勝,2,110
2023-06-08,桐生,1,複勝,2,150
2023-06-08,桐生,1,複勝,5,350
2023-06-08,桐生,1,２連単,2-5,470
2023-06-08,桐生,1,２連複,2-5,430
2023-06-08,桐生,1,拡連複,2-5,140
2023-06-08,桐生,1,３連単,2-5-1,2110
2023-06-08,桐生,1,３連複,1-2-5,540
2023-06-08,桐生,2,単勝,3,750
2023-06-08,桐生,2,複勝,3,100
2023-06-08,桐生,2,複勝,5,110
2023-06-08,桐生,2,２連単,3-5,760
2023-06-08,桐生,2,２連複,3-5,400
2023-06-08,桐生,2,拡連複,3-5,150
2023-06-08,桐生,2,３連単,3-5-2,3670
2023-06-08,桐生,2,３連複,2-3-5,980
2023-06-08,桐生,3,単勝,3,910
2023-06-08,桐生,3,複勝,3,600
2023-06-08,桐生,3,複勝,2,130
2023-06-08,桐生,3,２連単,3-2,4350
2023-06-08,桐生,3,２連複,2-3,1690
2023-06-08,桐生,3,拡連複,2-3,880
2023-06-08,桐生,3,３連単,3-2-5,19250
2023-06-08,桐生,3,３連複,2-3-5,1560
2023-06-08,桐生,4,単勝,2,190
2023-06-08,桐生,4,複勝,2,100
2023-06-08,桐生,4,複勝,1,330
2023-06-08,桐生,4,２連単,2-1,510
2023-06-08,桐生,4,２連複,1-2,490
2023-06-08,桐生,4,拡連複,1-2,210
2023-06-08,桐生,4,３連単,2-1-3,2260
2023-06-08,桐生,4,３連複,1-2-3,560
2023-06-08,桐生,5,単勝,2,110
2023-06-08,桐生,5,複勝,2,110
2023-06-08,桐生,5,複勝,5,530
2023-06-08,桐生,5,２連単,2-5,670
2023-06-08,桐生,5,２連複,2-5,630
2023-06-08,桐生,5,拡連複,2-5,200
2023-06-08,桐生,5,３連単,2-5-4,3510
2023-06-08,桐生,5,３連複,2-4-5,870
2023-06-08,桐生,6,単勝,1,100
2023-06-08,桐生,6,複勝,1,100
2023-06-08,桐生,6,複勝,2,250
2023-06-08,桐生,6,２連単,1-2,280
2023-06-08,桐生,6,２連複,1-2,250
2023-06-08,桐生,6,拡連複,1-2,200
2023-06-08,桐生,6,３連単,1-2-3,840
2023-06-08,桐生,6,３連複,1-2-3,530
2023-06-08,桐生,7,単勝,1,150
2023-06-08,桐生,7,複勝,1,110
2023-06-08,桐生,7,複勝,3,130
2023-06-08,桐生,7,２連単,1-3,200
2023-06-08,桐生,7,２連複,1-3,170
2023-06-08,桐生,7,拡連複,1-3,130
2023-06-08,桐生,7,３連単,1-3-2,2390
2023-06-08,桐生,7,３連複,1-2-3,640
2023-06-08,桐生,8,単勝,1,150
2023-06-08,桐生,8,複勝,1,120
2023-06-08,桐生,8,複勝,5,120
2023-06-08,桐生,8,２連単,1-5,320
2023-06-08,桐生,8,２連複,1-5,180
2023-06-08,桐生,8,拡連複,1-5,110
2023-06-08,桐生,8,３連単,1-5-2,570
2023-06-08,桐生,8,３連複,1-2-5,230
2023-06-08,桐生,9,単勝,1,150
2023-06-08,桐生,9,複勝,1,110
2023-06-08,桐生,9,複勝,4,120
2023-06-08,桐生,9,２連単,1-4,680
2023-06-08,桐生,9,２連複,1-4,450
2023-06-08,桐生,9,拡連複,1-4,150
2023-06-08,桐生,9,３連単,1-4-2,1140
2023-06-08,桐生,9,３連複,1-2-4,200
2023-06-08,桐生,10,単勝,5,480
2023-06-08,桐生,10,複勝,5,110
2023-06-08,桐生,10,複勝,4,100
2023-06-08,桐生,10,２連単,5-4,1580
2023-06-08,桐生,10,２連複,4-5,350
2023-06-08,桐生,10,拡連複,4-5,160
2023-06-08,桐生,10,３連単,5-4-6,3730
2023-06-08,桐生,10,３連複,4-5-6,780
2023-06-08,桐生,11,単勝,1,200
2023-06-08,桐生,11,複勝,1,160
2023-06-08,桐生,11,複勝,4,360
2023-06-08,桐生,11,２連単,1-4,920
2023-06-08,桐生,11,２連複,1-4,1080
2023-06-08,桐生,11,拡連複,1-4,230
2023-06-08,桐生,11,３連単,1-4-3,2470
2023-06-08,桐生,11,３連複,1-3-4,430
2023-06-08,桐生,12,単勝,1,110
2023-06-08,桐生,12,複勝,1,100
2023-06-08,桐生,12,複勝,6,270
2023-06-08,桐生,12,２連単,1-6,3870
2023-06-08,桐生,12,２連複,1-6,3010
2023-06-08,桐生,12,拡連複,1-6,1280
2023-06-08,桐生,12,３連単,1-6-5,21820
2023-06-08,桐生,12,３連複,1-5-6,5320
