日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-09-25,平和島,9,複勝,1,190
2024-09-25,平和島,9,２連単,5-1,1250
2024-09-25,平和島,9,２連複,1-5,1150
2024-09-25,平和島,9,拡連複,1-5,430
2024-09-25,平和島,9,３連単,5-1-3,5390
2024-09-25,平和島,9,３連複,1-3-5,870
2024-09-25,平和島,10,単勝,1,200
2024-09-25,平和島,10,複勝,1,100
2024-09-25,平和島,10,複勝,2,170
2024-09-25,平和島,10,２連単,1-2,290
2024-09-25,平和島,10,２連複,1-2,150
2024-09-25,平和島,10,拡連複,1-2,170
2024-09-25,平和島,10,３連単,1-2-5,2300
2024-09-25,平和島,10,３連複,1-2-5,860
2024-09-25,平和島,11,単勝,3,1680
2024-09-25,平和島,11,複勝,3,130
2024-09-25,平和島,11,複勝,1,100
2024-09-25,平和島,11,２連単,3-1,3010
2024-09-25,平和島,11,２連複,1-3,560
2024-09-25,平和島,11,拡連複,1-3,180
2024-09-25,平和島,11,３連単,3-1-4,7270
2024-09-25,平和島,11,３連複,1-3-4,590
2024-09-25,平和島,12,単勝,1,100
2024-09-25,平和島,12,複勝,1,160
2024-09-25,平和島,12,複勝,3,380
2024-09-25,平和島,12,２連単,1-3,720
2024-09-25,平和島,12,２連複,1-3,470
2024-09-25,平和島,12,拡連複,1-3,180
2024-09-25,平和島,12,３連単,1-3-4,1710
2024-09-25,平和島,12,３連複,1-3-4,580
2024-09-25,江戸川,1,単勝,6,1230
2024-09-25,江戸川,1,複勝,6,150
2024-09-25,江戸川,1,複勝,1,140
2024-09-25,江戸川,1,２連単,6-1,4820
2024-09-25,江戸川,1,２連複,1-6,2180
2024-09-25,江戸川,1,拡連複,1-6,330
2024-09-25,江戸川,1,３連単,6-1-4,26220
2024-09-25,江戸川,1,３連複,1-4-6,1290
2024-09-25,江戸川,2,単勝,3,260
2024-09-25,江戸川,2,複勝,3,170
2024-09-25,江戸川,2,複勝,5,320
2024-09-25,江戸川,2,２連単,3-5,1710
2024-09-25,江戸川,2,２連複,3-5,1710
2024-09-25,江戸川,2,拡連複,3-5,290
2024-09-25,江戸川,2,３連単,3-5-6,7680
2024-09-25,江戸川,2,３連複,3-5-6,2240
2024-09-25,江戸川,3,単勝,3,220
2024-09-25,江戸川,3,複勝,3,120
2024-09-25,江戸川,3,複勝,1,130
2024-09-25,江戸川,3,２連単,3-1,400
2024-09-25,江戸川,3,２連複,1-3,250
2024-09-25,江戸川,3,拡連複,1-3,250
2024-09-25,江戸川,3,３連単,3-1-4,920
2024-09-25,江戸川,3,３連複,1-3-4,350
2024-09-25,江戸川,4,単勝,5,490
2024-09-25,江戸川,4,複勝,5,370
2024-09-25,江戸川,4,複勝,6,670
2024-09-25,江戸川,4,２連単,5-6,5350
2024-09-25,江戸川,4,２連複,5-6,2850
2024-09-25,江戸川,4,拡連複,5-6,1100
2024-09-25,江戸川,4,３連単,5-6-1,32730
2024-09-25,江戸川,4,３連複,1-5-6,5090
2024-09-25,江戸川,5,単勝,1,360
2024-09-25,江戸川,5,複勝,1,220
2024-09-25,江戸川,5,複勝,4,520
2024-09-25,江戸川,5,２連単,1-4,1470
2024-09-25,江戸川,5,２連複,1-4,1450
2024-09-25,江戸川,5,拡連複,1-4,330
2024-09-25,江戸川,5,３連単,1-4-2,6780
2024-09-25,江戸川,5,３連複,1-2-4,1850
2024-09-25,江戸川,6,単勝,3,320
2024-09-25,江戸川,6,複勝,3,100
2024-09-25,江戸川,6,複勝,2,110
2024-09-25,江戸川,6,２連単,3-2,460
2024-09-25,江戸川,6,２連複,2-3,250
2024-09-25,江戸川,6,拡連複,2-3,130
2024-09-25,江戸川,6,３連単,3-2-1,2750
2024-09-25,江戸川,6,３連複,1-2-3,490
2024-09-25,江戸川,7,単勝,1,270
2024-09-25,江戸川,7,複勝,1,180
2024-09-25,江戸川,7,複勝,5,600
2024-09-25,江戸川,7,２連単,1-5,2760
2024-09-25,江戸川,7,２連複,1-5,2780
2024-09-25,江戸川,7,拡連複,1-5,360
2024-09-25,江戸川,7,３連単,1-5-3,5480
2024-09-25,江戸川,7,３連複,1-3-5,980
2024-09-25,江戸川,8,単勝,2,360
2024-09-25,江戸川,8,複勝,2,220
2024-09-25,江戸川,8,複勝,5,210
2024-09-25,江戸川,8,２連単,2-5,2200
2024-09-25,江戸川,8,２連複,2-5,1170
2024-09-25,江戸川,8,拡連複,2-5,500
2024-09-25,江戸川,8,３連単,2-5-6,12740
2024-09-25,江戸川,8,３連複,2-5-6,5820
2024-09-25,江戸川,9,単勝,1,220
2024-09-25,江戸川,9,複勝,1,130
2024-09-25,江戸川,9,複勝,3,110
2024-09-25,江戸川,9,２連単,1-3,340
2024-09-25,江戸川,9,２連複,1-3,180
2024-09-25,江戸川,9,拡連複,1-3,220
2024-09-25,江戸川,9,３連単,1-3-5,1030
2024-09-25,江戸川,9,３連複,1-3-5,660
2024-09-25,江戸川,10,単勝,2,1370
2024-09-25,江戸川,10,複勝,2,1200
2024-09-25,江戸川,10,複勝,3,1770
2024-09-25,江戸川,10,２連単,2-3,6630
2024-09-25,江戸川,10,２連複,2-3,3750
2024-09-25,江戸川,10,拡連複,2-3,460
2024-09-25,江戸川,10,３連単,2-3-6,25620
2024-09-25,江戸川,10,３連複,2-3-6,3060
2024-09-25,江戸川,11,単勝,5,2150
2024-09-25,江戸川,11,複勝,5,530
2024-09-25,江戸川,11,複勝,3,530
2024-09-25,江戸川,11,２連単,5-3,18880
2024-09-25,江戸川,11,２連複,3-5,5630
2024-09-25,江戸川,11,拡連複,3-5,1050
2024-09-25,江戸川,11,３連単,5-3-1,51600
2024-09-25,江戸川,11,３連複,1-3-5,3010
2024-09-25,江戸川,12,単勝,1,100
2024-09-25,江戸川,12,複勝,1,180
2024-09-25,江戸川,12,複勝,3,170
2024-09-25,江戸川,12,２連単,1-3,330
2024-09-25,江戸川,12,２連複,1-3,320
2024-09-25,江戸川,12,拡連複,1-3,180
2024-09-25,江戸川,12,３連単,1-3-4,1200
2024-09-25,江戸川,12,３連複,1-3-4,390
