日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-07-24,戸田,7,３連複,1-2-5,260
2024-07-24,戸田,8,単勝,4,400
2024-07-24,戸田,8,複勝,4,110
2024-07-24,戸田,8,複勝,5,100
2024-07-24,戸田,8,２連単,4-5,600
2024-07-24,戸田,8,２連複,4-5,310
2024-07-24,戸田,8,拡連複,4-5,170
2024-07-24,戸田,8,３連単,4-5-3,3910
2024-07-24,戸田,8,３連複,3-4-5,1020
2024-07-24,戸田,9,単勝,1,140
2024-07-24,戸田,9,複勝,1,130
2024-07-24,戸田,9,複勝,2,250
2024-07-24,戸田,9,２連単,1-2,1670
2024-07-24,戸田,9,２連複,1-2,1110
2024-07-24,戸田,9,拡連複,1-2,310
2024-07-24,戸田,9,３連単,1-2-3,3450
2024-07-24,戸田,9,３連複,1-2-3,1050
2024-07-24,戸田,10,単勝,4,360
2024-07-24,戸田,10,複勝,4,410
2024-07-24,戸田,10,複勝,3,780
2024-07-24,戸田,10,２連単,4-3,1610
2024-07-24,戸田,10,２連複,3-4,660
2024-07-24,戸田,10,拡連複,3-4,230
2024-07-24,戸田,10,３連単,4-3-1,5550
2024-07-24,戸田,10,３連複,1-3-4,820
2024-07-24,戸田,11,単勝,1,210
2024-07-24,戸田,11,複勝,1,110
2024-07-24,戸田,11,複勝,4,320
2024-07-24,戸田,11,２連単,1-4,690
2024-07-24,戸田,11,２連複,1-4,510
2024-07-24,戸田,11,拡連複,1-4,210
2024-07-24,戸田,11,３連単,1-4-6,7630
2024-07-24,戸田,11,３連複,1-4-6,2630
2024-07-24,戸田,12,単勝,2,390
2024-07-24,戸田,12,複勝,2,200
2024-07-24,戸田,12,複勝,1,100
2024-07-24,戸田,12,２連単,2-1,1150
2024-07-24,戸田,12,２連複,1-2,240
2024-07-24,戸田,12,拡連複,1-2,140
2024-07-24,戸田,12,３連単,2-1-5,3160
2024-07-24,戸田,12,３連複,1-2-5,480
