日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-05-14,戸田,9,複勝,5,400
2024-05-14,戸田,9,２連単,3-5,5590
2024-05-14,戸田,9,２連複,3-5,2680
2024-05-14,戸田,9,拡連複,3-5,680
2024-05-14,戸田,9,３連単,3-5-4,16540
2024-05-14,戸田,9,３連複,3-4-5,1590
2024-05-14,戸田,10,単勝,3,480
2024-05-14,戸田,10,複勝,3,160
2024-05-14,戸田,10,複勝,1,100
2024-05-14,戸田,10,２連単,3-1,1630
2024-05-14,戸田,10,２連複,1-3,470
2024-05-14,戸田,10,拡連複,1-3,160
2024-05-14,戸田,10,３連単,3-1-2,1950
2024-05-14,戸田,10,３連複,1-2-3,220
2024-05-14,戸田,11,単勝,1,110
2024-05-14,戸田,11,複勝,1,140
2024-05-14,戸田,11,複勝,6,350
2024-05-14,戸田,11,２連単,1-6,2310
2024-05-14,戸田,11,２連複,1-6,1600
2024-05-14,戸田,11,拡連複,1-6,250
2024-05-14,戸田,11,３連単,1-6-4,8160
2024-05-14,戸田,11,３連複,1-4-6,1320
2024-05-14,戸田,12,単勝,2,350
2024-05-14,戸田,12,複勝,2,170
2024-05-14,戸田,12,複勝,1,100
2024-05-14,戸田,12,２連単,2-1,1060
2024-05-14,戸田,12,２連複,1-2,170
2024-05-14,戸田,12,拡連複,1-2,140
2024-05-14,戸田,12,３連単,2-1-3,2400
2024-05-14,戸田,12,３連複,1-2-3,280
2024-05-14,桐生,1,単勝,3,200
2024-05-14,桐生,1,複勝,3,100
2024-05-14,桐生,1,複勝,5,120
2024-05-14,桐生,1,２連単,3-5,400
2024-05-14,桐生,1,２連複,3-5,320
2024-05-14,桐生,1,拡連複,3-5,170
2024-05-14,桐生,1,３連単,3-5-4,870
2024-05-14,桐生,1,３連複,3-4-5,320
2024-05-14,桐生,2,単勝,1,180
2024-05-14,桐生,2,複勝,1,110
2024-05-14,桐生,2,複勝,2,100
2024-05-14,桐生,2,２連単,1-2,410
2024-05-14,桐生,2,２連複,1-2,180
2024-05-14,桐生,2,拡連複,1-2,190
2024-05-14,桐生,2,３連単,1-2-6,1960
2024-05-14,桐生,2,３連複,1-2-6,740
2024-05-14,桐生,3,単勝,3,230
2024-05-14,桐生,3,複勝,3,130
2024-05-14,桐生,3,複勝,2,100
2024-05-14,桐生,3,２連単,3-2,990
2024-05-14,桐生,3,２連複,2-3,190
2024-05-14,桐生,3,拡連複,2-3,130
2024-05-14,桐生,3,３連単,3-2-4,1740
2024-05-14,桐生,3,３連複,2-3-4,240
2024-05-14,桐生,4,単勝,3,370
2024-05-14,桐生,4,複勝,3,130
2024-05-14,桐生,4,複勝,2,100
2024-05-14,桐生,4,２連単,3-2,520
2024-05-14,桐生,4,２連複,2-3,140
2024-05-14,桐生,4,拡連複,2-3,120
2024-05-14,桐生,4,３連単,3-2-4,1000
2024-05-14,桐生,4,３連複,2-3-4,190
2024-05-14,桐生,5,単勝,4,560
2024-05-14,桐生,5,複勝,4,170
2024-05-14,桐生,5,複勝,2,250
2024-05-14,桐生,5,２連単,4-2,2320
2024-05-14,桐生,5,２連複,2-4,2190
2024-05-14,桐生,5,拡連複,2-4,210
2024-05-14,桐生,5,３連単,4-2-1,4060
2024-05-14,桐生,5,３連複,1-2-4,190
2024-05-14,桐生,6,単勝,1,100
2024-05-14,桐生,6,複勝,1,100
2024-05-14,桐生,6,複勝,4,180
2024-05-14,桐生,6,２連単,1-4,560
2024-05-14,桐生,6,２連複,1-4,630
2024-05-14,桐生,6,拡連複,1-4,220
2024-05-14,桐生,6,３連単,1-4-2,1750
2024-05-14,桐生,6,３連複,1-2-4,580
2024-05-14,桐生,7,単勝,1,140
2024-05-14,桐生,7,複勝,1,100
2024-05-14,桐生,7,複勝,3,160
2024-05-14,桐生,7,２連単,1-3,190
2024-05-14,桐生,7,２連複,1-3,180
2024-05-14,桐生,7,拡連複,1-3,130
2024-05-14,桐生,7,３連単,1-3-2,480
2024-05-14,桐生,7,３連複,1-2-3,230
2024-05-14,桐生,8,単勝,1,110
2024-05-14,桐生,8,複勝,1,100
2024-05-14,桐生,8,複勝,3,240
2024-05-14,桐生,8,２連単,1-3,440
2024-05-14,桐生,8,２連複,1-3,570
2024-05-14,桐生,8,拡連複,1-3,210
2024-05-14,桐生,8,３連単,1-3-6,2250
2024-05-14,桐生,8,３連複,1-3-6,1930
2024-05-14,桐生,9,単勝,1,230
2024-05-14,桐生,9,複勝,1,200
2024-05-14,桐生,9,複勝,5,670
2024-05-14,桐生,9,２連単,1-5,2270
2024-05-14,桐生,9,２連複,1-5,980
2024-05-14,桐生,9,拡連複,1-5,410
2024-05-14,桐生,9,３連単,1-5-3,5870
2024-05-14,桐生,9,３連複,1-3-5,750
2024-05-14,桐生,10,単勝,1,130
2024-05-14,桐生,10,複勝,1,100
2024-05-14,桐生,10,複勝,2,140
2024-05-14,桐生,10,２連単,1-2,250
2024-05-14,桐生,10,２連複,1-2,220
2024-05-14,桐生,10,拡連複,1-2,120
2024-05-14,桐生,10,３連単,1-2-3,480
2024-05-14,桐生,10,３連複,1-2-3,210
2024-05-14,桐生,11,単勝,1,120
2024-05-14,桐生,11,複勝,1,100
2024-05-14,桐生,11,複勝,5,320
2024-05-14,桐生,11,２連単,1-5,1060
2024-05-14,桐生,11,２連複,1-5,620
2024-05-14,桐生,11,拡連複,1-5,140
2024-05-14,桐生,11,３連単,1-5-4,5690
2024-05-14,桐生,11,３連複,1-4-5,1730
2024-05-14,桐生,12,単勝,2,330
2024-05-14,桐生,12,複勝,2,130
2024-05-14,桐生,12,複勝,1,100
2024-05-14,桐生,12,２連単,2-1,1200
2024-05-14,桐生,12,２連複,1-2,190
2024-05-14,桐生,12,拡連複,1-2,120
2024-05-14,桐生,12,３連単,2-1-5,5090
2024-05-14,桐生,12,３連複,1-2-5,870
