日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-03-21,江戸川,5,複勝,4,240
2023-03-21,江戸川,5,２連単,2-4,1570
2023-03-21,江戸川,5,２連複,2-4,1340
2023-03-21,江戸川,5,拡連複,2-4,400
2023-03-21,江戸川,5,３連単,2-4-6,3910
2023-03-21,江戸川,5,３連複,2-4-6,1210
2023-03-21,江戸川,6,単勝,1,110
2023-03-21,江戸川,6,複勝,1,100
2023-03-21,江戸川,6,複勝,2,170
2023-03-21,江戸川,6,２連単,1-2,310
2023-03-21,江戸川,6,２連複,1-2,270
2023-03-21,江戸川,6,拡連複,1-2,120
2023-03-21,江戸川,6,３連単,1-2-6,1340
2023-03-21,江戸川,6,３連複,1-2-6,710
2023-03-21,江戸川,7,単勝,2,430
2023-03-21,江戸川,7,複勝,2,120
2023-03-21,江戸川,7,複勝,1,100
2023-03-21,江戸川,7,２連単,2-1,990
2023-03-21,江戸川,7,２連複,1-2,270
2023-03-21,江戸川,7,拡連複,1-2,110
2023-03-21,江戸川,7,３連単,2-1-5,1580
2023-03-21,江戸川,7,３連複,1-2-5,300
2023-03-21,江戸川,8,単勝,1,290
2023-03-21,江戸川,8,複勝,1,110
2023-03-21,江戸川,8,複勝,3,210
2023-03-21,江戸川,8,２連単,1-3,880
2023-03-21,江戸川,8,２連複,1-3,500
2023-03-21,江戸川,8,拡連複,1-3,160
2023-03-21,江戸川,8,３連単,1-3-2,1460
2023-03-21,江戸川,8,３連複,1-2-3,190
2023-03-21,江戸川,9,単勝,1,490
2023-03-21,江戸川,9,複勝,1,110
2023-03-21,江戸川,9,複勝,2,120
2023-03-21,江戸川,9,２連単,1-2,520
2023-03-21,江戸川,9,２連複,1-2,470
2023-03-21,江戸川,9,拡連複,1-2,190
2023-03-21,江戸川,9,３連単,1-2-5,9370
2023-03-21,江戸川,9,３連複,1-2-5,3300
2023-03-21,江戸川,10,単勝,4,100
2023-03-21,江戸川,10,複勝,4,170
2023-03-21,江戸川,10,複勝,6,220
2023-03-21,江戸川,10,２連単,4-6,710
2023-03-21,江戸川,10,２連複,4-6,400
2023-03-21,江戸川,10,拡連複,4-6,180
2023-03-21,江戸川,10,３連単,4-6-3,7190
2023-03-21,江戸川,10,３連複,3-4-6,2260
2023-03-21,江戸川,11,単勝,1,180
2023-03-21,江戸川,11,複勝,1,190
2023-03-21,江戸川,11,複勝,2,500
2023-03-21,江戸川,11,２連単,1-2,1600
2023-03-21,江戸川,11,２連複,1-2,1070
2023-03-21,江戸川,11,拡連複,1-2,290
2023-03-21,江戸川,11,３連単,1-2-3,4080
2023-03-21,江戸川,11,３連複,1-2-3,1840
2023-03-21,江戸川,12,単勝,1,110
2023-03-21,江戸川,12,複勝,1,110
2023-03-21,江戸川,12,複勝,2,120
2023-03-21,江戸川,12,２連単,1-2,310
2023-03-21,江戸川,12,２連複,1-2,290
2023-03-21,江戸川,12,拡連複,1-2,140
2023-03-21,江戸川,12,３連単,1-2-3,650
2023-03-21,江戸川,12,３連複,1-2-3,220
2023-03-21,桐生,1,単勝,6,630
2023-03-21,桐生,1,複勝,6,280
2023-03-21,桐生,1,複勝,2,390
2023-03-21,桐生,1,２連単,6-2,2890
2023-03-21,桐生,1,２連複,2-6,1050
2023-03-21,桐生,1,拡連複,2-6,330
2023-03-21,桐生,1,３連単,6-2-1,25810
2023-03-21,桐生,1,３連複,1-2-6,3210
2023-03-21,桐生,2,単勝,3,470
2023-03-21,桐生,2,複勝,3,120
2023-03-21,桐生,2,複勝,2,100
2023-03-21,桐生,2,２連単,3-2,930
2023-03-21,桐生,2,２連複,2-3,360
2023-03-21,桐生,2,拡連複,2-3,170
2023-03-21,桐生,2,３連単,3-2-6,2010
2023-03-21,桐生,2,３連複,2-3-6,590
2023-03-21,桐生,3,単勝,2,950
2023-03-21,桐生,3,複勝,2,230
2023-03-21,桐生,3,複勝,6,170
2023-03-21,桐生,3,２連単,2-6,2230
2023-03-21,桐生,3,２連複,2-6,1080
2023-03-21,桐生,3,拡連複,2-6,370
2023-03-21,桐生,3,３連単,2-6-3,4490
2023-03-21,桐生,3,３連複,2-3-6,450
2023-03-21,桐生,4,単勝,1,140
2023-03-21,桐生,4,複勝,1,260
2023-03-21,桐生,4,複勝,5,1480
2023-03-21,桐生,4,２連単,1-5,2710
2023-03-21,桐生,4,２連複,1-5,1940
2023-03-21,桐生,4,拡連複,1-5,960
2023-03-21,桐生,4,３連単,1-5-6,17870
2023-03-21,桐生,4,３連複,1-5-6,3130
2023-03-21,桐生,5,単勝,1,360
2023-03-21,桐生,5,複勝,1,160
2023-03-21,桐生,5,複勝,6,310
2023-03-21,桐生,5,２連単,1-6,1420
2023-03-21,桐生,5,２連複,1-6,900
2023-03-21,桐生,5,拡連複,1-6,260
2023-03-21,桐生,5,３連単,1-6-5,3200
2023-03-21,桐生,5,３連複,1-5-6,560
2023-03-21,桐生,6,単勝,1,100
2023-03-21,桐生,6,複勝,1,120
2023-03-21,桐生,6,複勝,6,200
2023-03-21,桐生,6,２連単,1-6,1840
2023-03-21,桐生,6,２連複,1-6,1080
2023-03-21,桐生,6,拡連複,1-6,410
2023-03-21,桐生,6,３連単,1-6-4,8220
2023-03-21,桐生,6,３連複,1-4-6,1240
2023-03-21,桐生,7,単勝,3,280
2023-03-21,桐生,7,複勝,3,100
2023-03-21,桐生,7,複勝,1,100
2023-03-21,桐生,7,２連単,3-1,430
2023-03-21,桐生,7,２連複,1-3,150
2023-03-21,桐生,7,拡連複,1-3,120
2023-03-21,桐生,7,３連単,3-1-5,1100
2023-03-21,桐生,7,３連複,1-3-5,310
2023-03-21,桐生,8,単勝,1,120
2023-03-21,桐生,8,複勝,1,100
2023-03-21,桐生,8,複勝,2,150
2023-03-21,桐生,8,２連単,1-2,310
2023-03-21,桐生,8,２連複,1-2,290
2023-03-21,桐生,8,拡連複,1-2,170
2023-03-21,桐生,8,３連単,1-2-5,940
2023-03-21,桐生,8,３連複,1-2-5,590
2023-03-21,桐生,9,単勝,1,120
2023-03-21,桐生,9,複勝,1,130
2023-03-21,桐生,9,複勝,2,190
2023-03-21,桐生,9,２連単,1-2,240
2023-03-21,桐生,9,２連複,1-2,300
2023-03-21,桐生,9,拡連複,1-2,160
2023-03-21,桐生,9,３連単,1-2-4,650
2023-03-21,桐生,9,３連複,1-2-4,330
2023-03-21,桐生,10,単勝,4,170
2023-03-21,桐生,10,複勝,4,190
2023-03-21,桐生,10,複勝,1,150
2023-03-21,桐生,10,２連単,4-1,740
2023-03-21,桐生,10,２連複,1-4,240
2023-03-21,桐生,10,拡連複,1-4,160
2023-03-21,桐生,10,３連単,4-1-6,11010
2023-03-21,桐生,10,３連複,1-4-6,2870
2023-03-21,桐生,11,単勝,1,100
2023-03-21,桐生,11,複勝,1,120
2023-03-21,桐生,11,複勝,5,800
2023-03-21,桐生,11,２連単,1-5,1680
2023-03-21,桐生,11,２連複,1-5,1400
2023-03-21,桐生,11,拡連複,1-5,580
2023-03-21,桐生,11,３連単,1-5-2,8260
2023-03-21,桐生,11,３連複,1-2-5,2160
2023-03-21,桐生,12,単勝,1,120
2023-03-21,桐生,12,複勝,1,110
2023-03-21,桐生,12,複勝,2,210
2023-03-21,桐生,12,２連単,1-2,450
2023-03-21,桐生,12,２連複,1-2,390
2023-03-21,桐生,12,拡連複,1-2,170
2023-03-21,桐生,12,３連単,1-2-4,1780
2023-03-21,桐生,12,３連複,1-2-4,1070
