日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-02-14,桐生,6,３連複,1-2-3,360
2025-02-14,桐生,7,単勝,3,220
2025-02-14,桐生,7,複勝,3,280
2025-02-14,桐生,7,複勝,4,130
2025-02-14,桐生,7,２連単,3-4,830
2025-02-14,桐生,7,２連複,3-4,280
2025-02-14,桐生,7,拡連複,3-4,170
2025-02-14,桐生,7,３連単,3-4-1,1650
2025-02-14,桐生,7,３連複,1-3-4,210
2025-02-14,桐生,8,単勝,5,270
2025-02-14,桐生,8,複勝,5,300
2025-02-14,桐生,8,複勝,3,310
2025-02-14,桐生,8,２連単,5-3,2430
2025-02-14,桐生,8,２連複,3-5,1220
2025-02-14,桐生,8,拡連複,3-5,420
2025-02-14,桐生,8,３連単,5-3-2,11520
2025-02-14,桐生,8,３連複,2-3-5,2210
2025-02-14,桐生,9,単勝,5,1650
2025-02-14,桐生,9,複勝,5,550
2025-02-14,桐生,9,複勝,1,160
2025-02-14,桐生,9,２連単,5-1,3080
2025-02-14,桐生,9,２連複,1-5,1350
2025-02-14,桐生,9,拡連複,1-5,300
2025-02-14,桐生,9,３連単,5-1-4,8270
2025-02-14,桐生,9,３連複,1-4-5,590
