日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-12-11,浜名湖,6,３連複,1-2-5,480
2022-12-11,浜名湖,7,単勝,1,130
2022-12-11,浜名湖,7,複勝,1,120
2022-12-11,浜名湖,7,複勝,4,140
2022-12-11,浜名湖,7,２連単,1-4,370
2022-12-11,浜名湖,7,２連複,1-4,210
2022-12-11,浜名湖,7,拡連複,1-4,100
2022-12-11,浜名湖,7,３連単,1-4-6,2520
2022-12-11,浜名湖,7,３連複,1-4-6,1050
2022-12-11,浜名湖,8,単勝,1,120
2022-12-11,浜名湖,8,複勝,1,110
2022-12-11,浜名湖,8,複勝,6,440
2022-12-11,浜名湖,8,２連単,1-6,1690
2022-12-11,浜名湖,8,２連複,1-6,1070
2022-12-11,浜名湖,8,拡連複,1-6,380
2022-12-11,浜名湖,8,３連単,1-6-2,4420
2022-12-11,浜名湖,8,３連複,1-2-6,1260
2022-12-11,浜名湖,9,単勝,6,840
2022-12-11,浜名湖,9,複勝,6,300
2022-12-11,浜名湖,9,複勝,3,300
2022-12-11,浜名湖,9,２連単,6-3,7890
2022-12-11,浜名湖,9,２連複,3-6,2360
2022-12-11,浜名湖,9,拡連複,3-6,430
2022-12-11,浜名湖,9,３連単,6-3-1,20300
2022-12-11,浜名湖,9,３連複,1-3-6,610
2022-12-11,浜名湖,10,単勝,1,130
2022-12-11,浜名湖,10,複勝,1,110
2022-12-11,浜名湖,10,複勝,3,220
2022-12-11,浜名湖,10,２連単,1-3,560
2022-12-11,浜名湖,10,２連複,1-3,470
2022-12-11,浜名湖,10,拡連複,1-3,190
2022-12-11,浜名湖,10,３連単,1-3-2,1240
2022-12-11,浜名湖,10,３連複,1-2-3,250
2022-12-11,浜名湖,11,単勝,1,170
2022-12-11,浜名湖,11,複勝,1,120
2022-12-11,浜名湖,11,複勝,2,130
2022-12-11,浜名湖,11,２連単,1-2,280
2022-12-11,浜名湖,11,２連複,1-2,180
2022-12-11,浜名湖,11,拡連複,1-2,140
2022-12-11,浜名湖,11,３連単,1-2-4,600
2022-12-11,浜名湖,11,３連複,1-2-4,210
2022-12-11,浜名湖,12,単勝,1,160
2022-12-11,浜名湖,12,複勝,1,100
2022-12-11,浜名湖,12,複勝,4,1060
2022-12-11,浜名湖,12,２連単,1-4,570
2022-12-11,浜名湖,12,２連複,1-4,770
2022-12-11,浜名湖,12,拡連複,1-4,150
2022-12-11,浜名湖,12,３連単,1-4-3,2420
2022-12-11,浜名湖,12,３連複,1-3-4,690
2022-12-11,戸田,1,単勝,4,350
2022-12-11,戸田,1,複勝,4,130
2022-12-11,戸田,1,複勝,2,150
2022-12-11,戸田,1,２連単,4-2,2340
2022-12-11,戸田,1,２連複,2-4,1230
2022-12-11,戸田,1,拡連複,2-4,150
2022-12-11,戸田,1,３連単,4-2-1,6050
2022-12-11,戸田,1,３連複,1-2-4,340
2022-12-11,戸田,2,単勝,1,460
2022-12-11,戸田,2,複勝,1,130
2022-12-11,戸田,2,複勝,6,400
2022-12-11,戸田,2,２連単,1-6,3950
2022-12-11,戸田,2,２連複,1-6,2890
2022-12-11,戸田,2,拡連複,1-6,540
2022-12-11,戸田,2,３連単,1-6-3,9730
2022-12-11,戸田,2,３連複,1-3-6,590
2022-12-11,戸田,3,単勝,2,350
2022-12-11,戸田,3,複勝,2,150
2022-12-11,戸田,3,複勝,3,400
2022-12-11,戸田,3,２連単,2-3,2180
2022-12-11,戸田,3,２連複,2-3,1370
2022-12-11,戸田,3,拡連複,2-3,160
2022-12-11,戸田,3,３連単,2-3-4,6440
2022-12-11,戸田,3,３連複,2-3-4,1970
2022-12-11,戸田,4,単勝,4,680
2022-12-11,戸田,4,複勝,4,370
2022-12-11,戸田,4,複勝,1,150
2022-12-11,戸田,4,２連単,4-1,1460
2022-12-11,戸田,4,２連複,1-4,670
2022-12-11,戸田,4,拡連複,1-4,310
2022-12-11,戸田,4,３連単,4-1-5,5360
2022-12-11,戸田,4,３連複,1-4-5,1800
2022-12-11,戸田,5,単勝,3,230
2022-12-11,戸田,5,複勝,3,190
2022-12-11,戸田,5,複勝,1,130
2022-12-11,戸田,5,２連単,3-1,1170
2022-12-11,戸田,5,２連複,1-3,410
2022-12-11,戸田,5,拡連複,1-3,160
2022-12-11,戸田,5,３連単,3-1-6,7020
2022-12-11,戸田,5,３連複,1-3-6,2480
2022-12-11,戸田,6,単勝,1,150
2022-12-11,戸田,6,複勝,1,270
2022-12-11,戸田,6,複勝,4,350
2022-12-11,戸田,6,２連単,1-4,1810
2022-12-11,戸田,6,２連複,1-4,1650
2022-12-11,戸田,6,拡連複,1-4,320
2022-12-11,戸田,6,３連単,1-4-3,7720
2022-12-11,戸田,6,３連複,1-3-4,940
2022-12-11,戸田,7,単勝,1,150
2022-12-11,戸田,7,複勝,1,100
2022-12-11,戸田,7,複勝,2,200
2022-12-11,戸田,7,２連単,1-2,280
2022-12-11,戸田,7,２連複,1-2,330
2022-12-11,戸田,7,拡連複,1-2,160
2022-12-11,戸田,7,３連単,1-2-4,1000
2022-12-11,戸田,7,３連複,1-2-4,530
2022-12-11,戸田,8,単勝,1,270
2022-12-11,戸田,8,複勝,1,190
2022-12-11,戸田,8,複勝,3,190
2022-12-11,戸田,8,２連単,1-3,1010
2022-12-11,戸田,8,２連複,1-3,590
2022-12-11,戸田,8,拡連複,1-3,180
2022-12-11,戸田,8,３連単,1-3-2,1970
2022-12-11,戸田,8,３連複,1-2-3,240
2022-12-11,戸田,9,単勝,2,170
2022-12-11,戸田,9,複勝,2,110
2022-12-11,戸田,9,複勝,3,100
2022-12-11,戸田,9,２連単,2-3,410
2022-12-11,戸田,9,２連複,2-3,370
2022-12-11,戸田,9,拡連複,2-3,140
2022-12-11,戸田,9,３連単,2-3-6,3630
2022-12-11,戸田,9,３連複,2-3-6,1590
2022-12-11,戸田,10,単勝,6,860
2022-12-11,戸田,10,複勝,6,400
2022-12-11,戸田,10,複勝,3,100
2022-12-11,戸田,10,２連単,6-3,6410
2022-12-11,戸田,10,２連複,3-6,2520
2022-12-11,戸田,10,拡連複,3-6,690
2022-12-11,戸田,10,３連単,6-3-2,35610
2022-12-11,戸田,10,３連複,2-3-6,3120
2022-12-11,戸田,11,単勝,1,130
2022-12-11,戸田,11,複勝,1,120
2022-12-11,戸田,11,複勝,5,290
2022-12-11,戸田,11,２連単,1-5,1110
2022-12-11,戸田,11,２連複,1-5,1060
2022-12-11,戸田,11,拡連複,1-5,480
2022-12-11,戸田,11,３連単,1-5-6,4470
2022-12-11,戸田,11,３連複,1-5-6,1480
2022-12-11,戸田,12,単勝,1,100
2022-12-11,戸田,12,複勝,1,100
2022-12-11,戸田,12,複勝,2,130
2022-12-11,戸田,12,２連単,1-2,340
2022-12-11,戸田,12,２連複,1-2,210
2022-12-11,戸田,12,拡連複,1-2,150
2022-12-11,戸田,12,３連単,1-2-5,690
2022-12-11,戸田,12,３連複,1-2-5,350
2022-12-11,桐生,1,単勝,2,290
2022-12-11,桐生,1,複勝,2,130
2022-12-11,桐生,1,複勝,1,100
2022-12-11,桐生,1,２連単,2-1,680
2022-12-11,桐生,1,２連複,1-2,200
2022-12-11,桐生,1,拡連複,1-2,180
2022-12-11,桐生,1,３連単,2-1-4,1710
2022-12-11,桐生,1,３連複,1-2-4,430
2022-12-11,桐生,2,単勝,3,200
2022-12-11,桐生,2,複勝,3,150
2022-12-11,桐生,2,複勝,4,150
2022-12-11,桐生,2,２連単,3-4,980
2022-12-11,桐生,2,２連複,3-4,460
2022-12-11,桐生,2,拡連複,3-4,230
2022-12-11,桐生,2,３連単,3-4-5,1830
2022-12-11,桐生,2,３連複,3-4-5,480
2022-12-11,桐生,3,単勝,2,220
2022-12-11,桐生,3,複勝,2,130
2022-12-11,桐生,3,複勝,3,210
2022-12-11,桐生,3,２連単,2-3,560
2022-12-11,桐生,3,２連複,2-3,420
2022-12-11,桐生,3,拡連複,2-3,230
2022-12-11,桐生,3,３連単,2-3-6,1390
2022-12-11,桐生,3,３連複,2-3-6,550
2022-12-11,桐生,4,単勝,6,390
2022-12-11,桐生,4,複勝,6,210
2022-12-11,桐生,4,複勝,4,150
2022-12-11,桐生,4,２連単,6-4,2970
2022-12-11,桐生,4,２連複,4-6,1110
2022-12-11,桐生,4,拡連複,4-6,270
2022-12-11,桐生,4,３連単,6-4-5,9350
2022-12-11,桐生,4,３連複,4-5-6,1270
2022-12-11,桐生,5,単勝,2,900
2022-12-11,桐生,5,複勝,2,370
2022-12-11,桐生,5,複勝,1,200
2022-12-11,桐生,5,２連単,2-1,3430
2022-12-11,桐生,5,２連複,1-2,1150
2022-12-11,桐生,5,拡連複,1-2,490
2022-12-11,桐生,5,３連単,2-1-6,11730
2022-12-11,桐生,5,３連複,1-2-6,1640
2022-12-11,桐生,6,単勝,1,160
2022-12-11,桐生,6,複勝,1,100
2022-12-11,桐生,6,複勝,4,180
2022-12-11,桐生,6,２連単,1-4,280
2022-12-11,桐生,6,２連複,1-4,230
2022-12-11,桐生,6,拡連複,1-4,130
2022-12-11,桐生,6,３連単,1-4-2,680
2022-12-11,桐生,6,３連複,1-2-4,280
2022-12-11,桐生,7,単勝,1,110
2022-12-11,桐生,7,複勝,1,100
2022-12-11,桐生,7,複勝,2,250
2022-12-11,桐生,7,２連単,1-2,220
2022-12-11,桐生,7,２連複,1-2,220
2022-12-11,桐生,7,拡連複,1-2,170
2022-12-11,桐生,7,３連単,1-2-6,4660
2022-12-11,桐生,7,３連複,1-2-6,4640
2022-12-11,桐生,8,単勝,1,120
2022-12-11,桐生,8,複勝,1,110
2022-12-11,桐生,8,複勝,3,150
2022-12-11,桐生,8,２連単,1-3,290
2022-12-11,桐生,8,２連複,1-3,230
2022-12-11,桐生,8,拡連複,1-3,140
2022-12-11,桐生,8,３連単,1-3-5,770
2022-12-11,桐生,8,３連複,1-3-5,270
2022-12-11,桐生,9,単勝,4,1160
2022-12-11,桐生,9,複勝,4,350
2022-12-11,桐生,9,複勝,1,240
2022-12-11,桐生,9,２連単,4-1,4550
2022-12-11,桐生,9,２連複,1-4,990
2022-12-11,桐生,9,拡連複,1-4,280
2022-12-11,桐生,9,３連単,4-1-2,12640
2022-12-11,桐生,9,３連複,1-2-4,730
2022-12-11,桐生,10,単勝,1,110
2022-12-11,桐生,10,複勝,1,100
2022-12-11,桐生,10,複勝,2,230
2022-12-11,桐生,10,２連単,1-2,280
2022-12-11,桐生,10,２連複,1-2,290
2022-12-11,桐生,10,拡連複,1-2,100
2022-12-11,桐生,10,３連単,1-2-4,610
2022-12-11,桐生,10,３連複,1-2-4,220
2022-12-11,桐生,11,単勝,1,110
2022-12-11,桐生,11,複勝,1,130
2022-12-11,桐生,11,複勝,4,220
2022-12-11,桐生,11,２連単,1-4,420
2022-12-11,桐生,11,２連複,1-4,440
2022-12-11,桐生,11,拡連複,1-4,150
2022-12-11,桐生,11,３連単,1-4-2,1140
2022-12-11,桐生,11,３連複,1-2-4,320
2022-12-11,桐生,12,単勝,1,140
2022-12-11,桐生,12,複勝,1,100
2022-12-11,桐生,12,複勝,3,140
2022-12-11,桐生,12,２連単,1-3,320
2022-12-11,桐生,12,２連複,1-3,260
2022-12-11,桐生,12,拡連複,1-3,170
2022-12-11,桐生,12,３連単,1-3-6,3140
2022-12-11,桐生,12,３連複,1-3-6,2030
