日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-01-20,戸田,6,３連複,2-5-6,3380
2024-01-20,戸田,7,単勝,1,100
2024-01-20,戸田,7,複勝,1,100
2024-01-20,戸田,7,複勝,2,270
2024-01-20,戸田,7,２連単,1-2,270
2024-01-20,戸田,7,２連複,1-2,280
2024-01-20,戸田,7,拡連複,1-2,110
2024-01-20,戸田,7,３連単,1-2-4,910
2024-01-20,戸田,7,３連複,1-2-4,370
2024-01-20,戸田,8,単勝,3,920
2024-01-20,戸田,8,複勝,3,200
2024-01-20,戸田,8,複勝,2,140
2024-01-20,戸田,8,２連単,3-2,2270
2024-01-20,戸田,8,２連複,2-3,530
2024-01-20,戸田,8,拡連複,2-3,230
2024-01-20,戸田,8,３連単,3-2-1,9330
2024-01-20,戸田,8,３連複,1-2-3,980
2024-01-20,戸田,9,単勝,3,260
2024-01-20,戸田,9,複勝,3,100
2024-01-20,戸田,9,複勝,1,120
2024-01-20,戸田,9,２連単,3-1,330
2024-01-20,戸田,9,２連複,1-3,180
2024-01-20,戸田,9,拡連複,1-3,120
2024-01-20,戸田,9,３連単,3-1-2,1330
2024-01-20,戸田,9,３連複,1-2-3,300
2024-01-20,戸田,10,単勝,1,260
2024-01-20,戸田,10,複勝,1,100
2024-01-20,戸田,10,複勝,4,110
2024-01-20,戸田,10,２連単,1-4,360
2024-01-20,戸田,10,２連複,1-4,190
2024-01-20,戸田,10,拡連複,1-4,140
2024-01-20,戸田,10,３連単,1-4-5,1050
2024-01-20,戸田,10,３連複,1-4-5,580
2024-01-20,戸田,11,単勝,2,1050
2024-01-20,戸田,11,複勝,2,160
2024-01-20,戸田,11,複勝,1,140
2024-01-20,戸田,11,２連単,2-1,1930
2024-01-20,戸田,11,２連複,1-2,440
2024-01-20,戸田,11,拡連複,1-2,110
2024-01-20,戸田,11,３連単,2-1-4,9430
2024-01-20,戸田,11,３連複,1-2-4,1070
2024-01-20,戸田,12,単勝,1,160
2024-01-20,戸田,12,複勝,1,100
2024-01-20,戸田,12,複勝,2,130
2024-01-20,戸田,12,２連単,1-2,240
2024-01-20,戸田,12,２連複,1-2,210
2024-01-20,戸田,12,拡連複,1-2,110
2024-01-20,戸田,12,３連単,1-2-4,600
2024-01-20,戸田,12,３連複,1-2-4,230
2024-01-20,桐生,1,単勝,3,300
2024-01-20,桐生,1,複勝,3,220
2024-01-20,桐生,1,複勝,2,130
2024-01-20,桐生,1,２連単,3-2,2000
2024-01-20,桐生,1,２連複,2-3,750
2024-01-20,桐生,1,拡連複,2-3,200
2024-01-20,桐生,1,３連単,3-2-1,3820
2024-01-20,桐生,1,３連複,1-2-3,240
2024-01-20,桐生,2,単勝,1,290
2024-01-20,桐生,2,複勝,1,150
2024-01-20,桐生,2,複勝,2,150
2024-01-20,桐生,2,２連単,1-2,1050
2024-01-20,桐生,2,２連複,1-2,510
2024-01-20,桐生,2,拡連複,1-2,210
2024-01-20,桐生,2,３連単,1-2-4,2500
2024-01-20,桐生,2,３連複,1-2-4,360
2024-01-20,桐生,3,単勝,2,120
2024-01-20,桐生,3,複勝,2,170
2024-01-20,桐生,3,複勝,1,320
2024-01-20,桐生,3,２連単,2-1,370
2024-01-20,桐生,3,２連複,1-2,220
2024-01-20,桐生,3,拡連複,1-2,160
2024-01-20,桐生,3,３連単,2-1-5,760
2024-01-20,桐生,3,３連複,1-2-5,270
2024-01-20,桐生,4,単勝,2,240
2024-01-20,桐生,4,複勝,2,100
2024-01-20,桐生,4,複勝,1,110
2024-01-20,桐生,4,２連単,2-1,390
2024-01-20,桐生,4,２連複,1-2,140
2024-01-20,桐生,4,拡連複,1-2,110
2024-01-20,桐生,4,３連単,2-1-5,1600
2024-01-20,桐生,4,３連複,1-2-5,640
2024-01-20,桐生,5,単勝,1,150
2024-01-20,桐生,5,複勝,1,100
2024-01-20,桐生,5,複勝,3,140
2024-01-20,桐生,5,２連単,1-3,340
2024-01-20,桐生,5,２連複,1-3,280
2024-01-20,桐生,5,拡連複,1-3,100
2024-01-20,桐生,5,３連単,1-3-2,650
2024-01-20,桐生,5,３連複,1-2-3,250
2024-01-20,桐生,6,単勝,4,790
2024-01-20,桐生,6,複勝,4,260
2024-01-20,桐生,6,複勝,6,270
2024-01-20,桐生,6,２連単,4-6,3030
2024-01-20,桐生,6,２連複,4-6,2290
2024-01-20,桐生,6,拡連複,4-6,540
2024-01-20,桐生,6,３連単,4-6-5,11740
2024-01-20,桐生,6,３連複,4-5-6,4000
2024-01-20,桐生,7,単勝,1,150
2024-01-20,桐生,7,複勝,1,140
2024-01-20,桐生,7,複勝,3,140
2024-01-20,桐生,7,２連単,1-3,340
2024-01-20,桐生,7,２連複,1-3,240
2024-01-20,桐生,7,拡連複,1-3,120
2024-01-20,桐生,7,３連単,1-3-2,1630
2024-01-20,桐生,7,３連複,1-2-3,460
2024-01-20,桐生,8,単勝,5,1170
2024-01-20,桐生,8,複勝,5,180
2024-01-20,桐生,8,複勝,1,100
2024-01-20,桐生,8,２連単,5-1,4250
2024-01-20,桐生,8,２連複,1-5,710
2024-01-20,桐生,8,拡連複,1-5,190
2024-01-20,桐生,8,３連単,5-1-4,15260
2024-01-20,桐生,8,３連複,1-4-5,720
2024-01-20,桐生,9,単勝,3,920
2024-01-20,桐生,9,複勝,3,390
2024-01-20,桐生,9,複勝,6,500
2024-01-20,桐生,9,２連単,3-6,10120
2024-01-20,桐生,9,２連複,3-6,4360
2024-01-20,桐生,9,拡連複,3-6,760
2024-01-20,桐生,9,３連単,3-6-1,30140
2024-01-20,桐生,9,３連複,1-3-6,1910
2024-01-20,桐生,10,単勝,1,150
2024-01-20,桐生,10,複勝,1,100
2024-01-20,桐生,10,複勝,3,220
2024-01-20,桐生,10,２連単,1-3,700
2024-01-20,桐生,10,２連複,1-3,480
2024-01-20,桐生,10,拡連複,1-3,250
2024-01-20,桐生,10,３連単,1-3-6,5650
2024-01-20,桐生,10,３連複,1-3-6,2260
2024-01-20,桐生,11,単勝,1,120
2024-01-20,桐生,11,複勝,1,110
2024-01-20,桐生,11,複勝,3,190
2024-01-20,桐生,11,２連単,1-3,330
2024-01-20,桐生,11,２連複,1-3,250
2024-01-20,桐生,11,拡連複,1-3,180
2024-01-20,桐生,11,３連単,1-3-5,1090
2024-01-20,桐生,11,３連複,1-3-5,590
2024-01-20,桐生,12,単勝,1,110
2024-01-20,桐生,12,複勝,1,110
2024-01-20,桐生,12,複勝,2,100
2024-01-20,桐生,12,２連単,1-2,200
2024-01-20,桐生,12,２連複,1-2,170
2024-01-20,桐生,12,拡連複,1-2,130
2024-01-20,桐生,12,３連単,1-2-3,730
2024-01-20,桐生,12,３連複,1-2-3,360
