日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-02-01,多摩川,6,３連単,1-5-6,6720
2025-02-01,多摩川,6,３連複,1-5-6,1340
2025-02-01,多摩川,7,単勝,1,100
2025-02-01,多摩川,7,複勝,1,180
2025-02-01,多摩川,7,複勝,6,370
2025-02-01,多摩川,7,２連単,1-6,690
2025-02-01,多摩川,7,２連複,1-6,430
2025-02-01,多摩川,7,拡連複,1-6,160
2025-02-01,多摩川,7,３連単,1-6-5,1770
2025-02-01,多摩川,7,３連複,1-5-6,550
2025-02-01,多摩川,8,単勝,1,290
2025-02-01,多摩川,8,複勝,1,380
2025-02-01,多摩川,8,複勝,3,230
2025-02-01,多摩川,8,２連単,1-3,1370
2025-02-01,多摩川,8,２連複,1-3,900
2025-02-01,多摩川,8,拡連複,1-3,380
2025-02-01,多摩川,8,３連単,1-3-4,2370
2025-02-01,多摩川,8,３連複,1-3-4,470
2025-02-01,多摩川,9,単勝,3,670
2025-02-01,多摩川,9,複勝,3,770
2025-02-01,多摩川,9,複勝,5,1460
2025-02-01,多摩川,9,２連単,3-5,8850
2025-02-01,多摩川,9,２連複,3-5,3000
2025-02-01,多摩川,9,拡連複,3-5,720
2025-02-01,多摩川,9,３連単,3-5-6,28080
2025-02-01,多摩川,9,３連複,3-5-6,6170
2025-02-01,多摩川,10,単勝,1,290
2025-02-01,多摩川,10,複勝,1,130
2025-02-01,多摩川,10,複勝,5,310
2025-02-01,多摩川,10,２連単,1-5,1500
2025-02-01,多摩川,10,２連複,1-5,1400
2025-02-01,多摩川,10,拡連複,1-5,350
2025-02-01,多摩川,10,３連単,1-5-4,4480
2025-02-01,多摩川,10,３連複,1-4-5,600
2025-02-01,多摩川,11,単勝,1,100
2025-02-01,多摩川,11,複勝,1,100
2025-02-01,多摩川,11,複勝,2,100
2025-02-01,多摩川,11,２連単,1-2,220
2025-02-01,多摩川,11,２連複,1-2,160
2025-02-01,多摩川,11,拡連複,1-2,160
2025-02-01,多摩川,11,３連単,1-2-5,790
2025-02-01,多摩川,11,３連複,1-2-5,420
2025-02-01,多摩川,12,単勝,1,120
2025-02-01,多摩川,12,複勝,1,100
2025-02-01,多摩川,12,複勝,3,100
2025-02-01,多摩川,12,２連単,1-3,300
2025-02-01,多摩川,12,２連複,1-3,250
2025-02-01,多摩川,12,拡連複,1-3,150
2025-02-01,多摩川,12,３連単,1-3-4,1320
2025-02-01,多摩川,12,３連複,1-3-4,690
2025-02-01,平和島,1,単勝,2,1100
2025-02-01,平和島,1,複勝,2,460
2025-02-01,平和島,1,複勝,4,150
2025-02-01,平和島,1,２連単,2-4,5740
2025-02-01,平和島,1,２連複,2-4,2660
2025-02-01,平和島,1,拡連複,2-4,590
2025-02-01,平和島,1,３連単,2-4-3,13320
2025-02-01,平和島,1,３連複,2-3-4,1120
2025-02-01,平和島,2,単勝,2,860
2025-02-01,平和島,2,複勝,2,250
2025-02-01,平和島,2,複勝,5,370
2025-02-01,平和島,2,２連単,2-5,3590
2025-02-01,平和島,2,２連複,2-5,1150
2025-02-01,平和島,2,拡連複,2-5,350
2025-02-01,平和島,2,３連単,2-5-3,5680
2025-02-01,平和島,2,３連複,2-3-5,670
2025-02-01,平和島,3,単勝,2,180
2025-02-01,平和島,3,複勝,2,110
2025-02-01,平和島,3,複勝,1,130
2025-02-01,平和島,3,２連単,2-1,290
2025-02-01,平和島,3,２連複,1-2,200
2025-02-01,平和島,3,拡連複,1-2,110
2025-02-01,平和島,3,３連単,2-1-3,5160
2025-02-01,平和島,3,３連複,1-2-3,1490
2025-02-01,平和島,4,単勝,3,420
2025-02-01,平和島,4,複勝,3,200
2025-02-01,平和島,4,複勝,6,450
2025-02-01,平和島,4,２連単,3-6,2620
2025-02-01,平和島,4,２連複,3-6,3320
2025-02-01,平和島,4,拡連複,3-6,350
2025-02-01,平和島,4,３連単,3-6-4,13050
2025-02-01,平和島,4,３連複,3-4-6,2520
2025-02-01,平和島,5,単勝,1,180
2025-02-01,平和島,5,複勝,1,110
2025-02-01,平和島,5,複勝,3,130
2025-02-01,平和島,5,２連単,1-3,370
2025-02-01,平和島,5,２連複,1-3,390
2025-02-01,平和島,5,拡連複,1-3,130
2025-02-01,平和島,5,３連単,1-3-2,860
2025-02-01,平和島,5,３連複,1-2-3,300
2025-02-01,平和島,6,単勝,2,220
2025-02-01,平和島,6,複勝,2,130
2025-02-01,平和島,6,複勝,1,160
2025-02-01,平和島,6,２連単,2-1,610
2025-02-01,平和島,6,２連複,1-2,380
2025-02-01,平和島,6,拡連複,1-2,220
2025-02-01,平和島,6,３連単,2-1-6,1940
2025-02-01,平和島,6,３連複,1-2-6,960
2025-02-01,平和島,7,単勝,4,160
2025-02-01,平和島,7,複勝,4,150
2025-02-01,平和島,7,複勝,2,220
2025-02-01,平和島,7,２連単,4-2,600
2025-02-01,平和島,7,２連複,2-4,350
2025-02-01,平和島,7,拡連複,2-4,160
2025-02-01,平和島,7,３連単,4-2-1,1230
2025-02-01,平和島,7,３連複,1-2-4,230
2025-02-01,平和島,8,単勝,6,1100
2025-02-01,平和島,8,複勝,6,680
2025-02-01,平和島,8,複勝,1,140
2025-02-01,平和島,8,２連単,6-1,6870
2025-02-01,平和島,8,２連複,1-6,1680
2025-02-01,平和島,8,拡連複,1-6,530
2025-02-01,平和島,8,３連単,6-1-3,30340
2025-02-01,平和島,8,３連複,1-3-6,2070
2025-02-01,平和島,9,単勝,3,780
2025-02-01,平和島,9,複勝,3,720
2025-02-01,平和島,9,複勝,4,210
2025-02-01,平和島,9,２連単,3-4,7270
2025-02-01,平和島,9,２連複,3-4,1550
2025-02-01,平和島,9,拡連複,3-4,520
2025-02-01,平和島,9,３連単,3-4-6,49870
2025-02-01,平和島,9,３連複,3-4-6,8570
2025-02-01,平和島,10,単勝,5,750
2025-02-01,平和島,10,複勝,5,180
2025-02-01,平和島,10,複勝,2,300
2025-02-01,平和島,10,２連単,5-2,5470
2025-02-01,平和島,10,２連複,2-5,1650
2025-02-01,平和島,10,拡連複,2-5,460
2025-02-01,平和島,10,３連単,5-2-1,11380
2025-02-01,平和島,10,３連複,1-2-5,430
2025-02-01,平和島,11,単勝,1,250
2025-02-01,平和島,11,複勝,1,130
2025-02-01,平和島,11,複勝,4,260
2025-02-01,平和島,11,２連単,1-4,2200
2025-02-01,平和島,11,２連複,1-4,1220
2025-02-01,平和島,11,拡連複,1-4,520
2025-02-01,平和島,11,３連単,1-4-2,6190
2025-02-01,平和島,11,３連複,1-2-4,820
2025-02-01,平和島,12,単勝,1,200
2025-02-01,平和島,12,複勝,1,140
2025-02-01,平和島,12,複勝,2,280
2025-02-01,平和島,12,２連単,1-2,450
2025-02-01,平和島,12,２連複,1-2,310
2025-02-01,平和島,12,拡連複,1-2,130
2025-02-01,平和島,12,３連単,1-2-3,920
2025-02-01,平和島,12,３連複,1-2-3,270
2025-02-01,桐生,1,単勝,1,130
2025-02-01,桐生,1,複勝,1,150
2025-02-01,桐生,1,複勝,5,320
2025-02-01,桐生,1,２連単,1-5,650
2025-02-01,桐生,1,２連複,1-5,270
2025-02-01,桐生,1,拡連複,1-5,240
2025-02-01,桐生,1,３連単,1-5-4,1790
2025-02-01,桐生,1,３連複,1-4-5,560
2025-02-01,桐生,2,単勝,1,240
2025-02-01,桐生,2,複勝,1,190
2025-02-01,桐生,2,複勝,2,180
2025-02-01,桐生,2,２連単,1-2,350
2025-02-01,桐生,2,２連複,1-2,210
2025-02-01,桐生,2,拡連複,1-2,130
2025-02-01,桐生,2,３連単,1-2-4,800
2025-02-01,桐生,2,３連複,1-2-4,270
2025-02-01,桐生,3,単勝,5,830
2025-02-01,桐生,3,複勝,5,180
2025-02-01,桐生,3,複勝,4,510
2025-02-01,桐生,3,２連単,5-4,1640
2025-02-01,桐生,3,２連複,4-5,820
2025-02-01,桐生,3,拡連複,4-5,230
2025-02-01,桐生,3,３連単,5-4-2,3530
2025-02-01,桐生,3,３連複,2-4-5,440
2025-02-01,桐生,4,単勝,5,910
2025-02-01,桐生,4,複勝,5,750
2025-02-01,桐生,4,複勝,2,130
2025-02-01,桐生,4,２連単,5-2,4810
2025-02-01,桐生,4,２連複,2-5,850
2025-02-01,桐生,4,拡連複,2-5,260
2025-02-01,桐生,4,３連単,5-2-6,11340
2025-02-01,桐生,4,３連複,2-5-6,990
2025-02-01,桐生,5,単勝,3,770
2025-02-01,桐生,5,複勝,3,230
2025-02-01,桐生,5,複勝,6,230
2025-02-01,桐生,5,２連単,3-6,3370
2025-02-01,桐生,5,２連複,3-6,1460
2025-02-01,桐生,5,拡連複,3-6,450
2025-02-01,桐生,5,３連単,3-6-4,12180
2025-02-01,桐生,5,３連複,3-4-6,2530
2025-02-01,桐生,6,単勝,1,120
2025-02-01,桐生,6,複勝,1,110
2025-02-01,桐生,6,複勝,5,240
2025-02-01,桐生,6,２連単,1-5,570
2025-02-01,桐生,6,２連複,1-5,430
2025-02-01,桐生,6,拡連複,1-5,140
2025-02-01,桐生,6,３連単,1-5-2,1130
2025-02-01,桐生,6,３連複,1-2-5,330
2025-02-01,桐生,7,単勝,1,130
2025-02-01,桐生,7,複勝,1,120
2025-02-01,桐生,7,複勝,2,300
2025-02-01,桐生,7,２連単,1-2,1440
2025-02-01,桐生,7,２連複,1-2,590
2025-02-01,桐生,7,拡連複,1-2,150
2025-02-01,桐生,7,３連単,1-2-3,1420
2025-02-01,桐生,7,３連複,1-2-3,240
2025-02-01,桐生,8,単勝,5,230
2025-02-01,桐生,8,複勝,5,100
2025-02-01,桐生,8,複勝,1,100
2025-02-01,桐生,8,２連単,5-1,310
2025-02-01,桐生,8,２連複,1-5,160
2025-02-01,桐生,8,拡連複,1-5,100
2025-02-01,桐生,8,３連単,5-1-6,840
2025-02-01,桐生,8,３連複,1-5-6,320
2025-02-01,桐生,9,単勝,1,290
2025-02-01,桐生,9,複勝,1,160
2025-02-01,桐生,9,複勝,2,110
2025-02-01,桐生,9,２連単,1-2,580
2025-02-01,桐生,9,２連複,1-2,510
2025-02-01,桐生,9,拡連複,1-2,180
2025-02-01,桐生,9,３連単,1-2-3,1390
2025-02-01,桐生,9,３連複,1-2-3,370
2025-02-01,桐生,10,単勝,4,500
2025-02-01,桐生,10,複勝,4,370
2025-02-01,桐生,10,複勝,2,140
2025-02-01,桐生,10,２連単,4-2,1290
2025-02-01,桐生,10,２連複,2-4,640
2025-02-01,桐生,10,拡連複,2-4,130
2025-02-01,桐生,10,３連単,4-2-3,4910
2025-02-01,桐生,10,３連複,2-3-4,1350
2025-02-01,桐生,11,単勝,1,160
2025-02-01,桐生,11,複勝,1,130
2025-02-01,桐生,11,複勝,2,150
2025-02-01,桐生,11,２連単,1-2,290
2025-02-01,桐生,11,２連複,1-2,230
2025-02-01,桐生,11,拡連複,1-2,110
2025-02-01,桐生,11,３連単,1-2-3,970
2025-02-01,桐生,11,３連複,1-2-3,420
2025-02-01,桐生,12,単勝,4,990
2025-02-01,桐生,12,複勝,4,4380
2025-02-01,桐生,12,複勝,1,260
2025-02-01,桐生,12,２連単,4-1,3870
2025-02-01,桐生,12,２連複,1-4,430
2025-02-01,桐生,12,拡連複,1-4,230
2025-02-01,桐生,12,３連単,4-1-6,21600
2025-02-01,桐生,12,３連複,1-4-6,2570
