日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-12-27,平和島,7,単勝,1,190
2022-12-27,平和島,7,複勝,1,160
2022-12-27,平和島,7,複勝,3,250
2022-12-27,平和島,7,２連単,1-3,1380
2022-12-27,平和島,7,２連複,1-3,810
2022-12-27,平和島,7,拡連複,1-3,150
2022-12-27,平和島,7,３連単,1-3-2,2340
2022-12-27,平和島,7,３連複,1-2-3,270
2022-12-27,平和島,8,単勝,1,160
2022-12-27,平和島,8,複勝,1,100
2022-12-27,平和島,8,複勝,2,140
2022-12-27,平和島,8,２連単,1-2,400
2022-12-27,平和島,8,２連複,1-2,310
2022-12-27,平和島,8,拡連複,1-2,180
2022-12-27,平和島,8,３連単,1-2-4,3050
2022-12-27,平和島,8,３連複,1-2-4,1770
2022-12-27,平和島,9,単勝,1,150
2022-12-27,平和島,9,複勝,1,180
2022-12-27,平和島,9,複勝,2,170
2022-12-27,平和島,9,２連単,1-2,550
2022-12-27,平和島,9,２連複,1-2,450
2022-12-27,平和島,9,拡連複,1-2,330
2022-12-27,平和島,9,３連単,1-2-4,2800
2022-12-27,平和島,9,３連複,1-2-4,960
2022-12-27,平和島,10,単勝,2,870
2022-12-27,平和島,10,複勝,2,1190
2022-12-27,平和島,10,複勝,6,1890
2022-12-27,平和島,10,２連単,2-6,20360
2022-12-27,平和島,10,２連複,2-6,5150
2022-12-27,平和島,10,拡連複,2-6,4810
2022-12-27,平和島,10,３連単,2-6-5,126390
2022-12-27,平和島,10,３連複,2-5-6,10180
2022-12-27,平和島,11,単勝,4,220
2022-12-27,平和島,11,複勝,4,160
2022-12-27,平和島,11,複勝,5,340
2022-12-27,平和島,11,２連単,4-5,680
2022-12-27,平和島,11,２連複,4-5,610
2022-12-27,平和島,11,拡連複,4-5,230
2022-12-27,平和島,11,３連単,4-5-1,1560
2022-12-27,平和島,11,３連複,1-4-5,430
2022-12-27,平和島,12,単勝,1,150
2022-12-27,平和島,12,複勝,1,100
2022-12-27,平和島,12,複勝,2,280
2022-12-27,平和島,12,２連単,1-2,610
2022-12-27,平和島,12,２連複,1-2,780
2022-12-27,平和島,12,拡連複,1-2,150
2022-12-27,平和島,12,３連単,1-2-3,1380
2022-12-27,平和島,12,３連複,1-2-3,700
2022-12-27,江戸川,1,単勝,1,160
2022-12-27,江戸川,1,複勝,1,140
2022-12-27,江戸川,1,複勝,5,190
2022-12-27,江戸川,1,２連単,1-5,800
2022-12-27,江戸川,1,２連複,1-5,660
2022-12-27,江戸川,1,拡連複,1-5,240
2022-12-27,江戸川,1,３連単,1-5-4,2350
2022-12-27,江戸川,1,３連複,1-4-5,660
2022-12-27,江戸川,2,単勝,2,570
2022-12-27,江戸川,2,複勝,2,160
2022-12-27,江戸川,2,複勝,3,110
2022-12-27,江戸川,2,２連単,2-3,550
2022-12-27,江戸川,2,２連複,2-3,210
2022-12-27,江戸川,2,拡連複,2-3,140
2022-12-27,江戸川,2,３連単,2-3-4,1800
2022-12-27,江戸川,2,３連複,2-3-4,410
2022-12-27,江戸川,3,単勝,1,180
2022-12-27,江戸川,3,複勝,1,640
2022-12-27,江戸川,3,複勝,3,750
2022-12-27,江戸川,3,２連単,1-3,850
2022-12-27,江戸川,3,２連複,1-3,480
2022-12-27,江戸川,3,拡連複,1-3,140
2022-12-27,江戸川,3,３連単,1-3-2,1160
2022-12-27,江戸川,3,３連複,1-2-3,150
2022-12-27,江戸川,4,単勝,5,160
2022-12-27,江戸川,4,複勝,5,190
2022-12-27,江戸川,4,複勝,6,620
2022-12-27,江戸川,4,２連単,5-6,720
2022-12-27,江戸川,4,２連複,5-6,530
2022-12-27,江戸川,4,拡連複,5-6,200
2022-12-27,江戸川,4,３連単,5-6-2,1670
2022-12-27,江戸川,4,３連複,2-5-6,560
2022-12-27,江戸川,5,単勝,5,1530
2022-12-27,江戸川,5,複勝,5,370
2022-12-27,江戸川,5,複勝,4,400
2022-12-27,江戸川,5,２連単,5-4,2820
2022-12-27,江戸川,5,２連複,4-5,870
2022-12-27,江戸川,5,拡連複,4-5,450
2022-12-27,江戸川,5,３連単,5-4-6,5790
2022-12-27,江戸川,5,３連複,4-5-6,690
2022-12-27,江戸川,6,単勝,1,270
2022-12-27,江戸川,6,複勝,1,130
2022-12-27,江戸川,6,複勝,4,100
2022-12-27,江戸川,6,２連単,1-4,420
2022-12-27,江戸川,6,２連複,1-4,300
2022-12-27,江戸川,6,拡連複,1-4,180
2022-12-27,江戸川,6,３連単,1-4-5,2130
2022-12-27,江戸川,6,３連複,1-4-5,1040
2022-12-27,江戸川,7,単勝,1,120
2022-12-27,江戸川,7,複勝,1,100
2022-12-27,江戸川,7,複勝,2,160
2022-12-27,江戸川,7,２連単,1-2,350
2022-12-27,江戸川,7,２連複,1-2,170
2022-12-27,江戸川,7,拡連複,1-2,190
2022-12-27,江戸川,7,３連単,1-2-5,2120
2022-12-27,江戸川,7,３連複,1-2-5,1150
2022-12-27,江戸川,8,単勝,1,500
2022-12-27,江戸川,8,複勝,1,250
2022-12-27,江戸川,8,複勝,2,240
2022-12-27,江戸川,8,２連単,1-2,890
2022-12-27,江戸川,8,２連複,1-2,550
2022-12-27,江戸川,8,拡連複,1-2,260
2022-12-27,江戸川,8,３連単,1-2-3,1730
2022-12-27,江戸川,8,３連複,1-2-3,400
2022-12-27,江戸川,9,単勝,4,2610
2022-12-27,江戸川,9,複勝,4,160
2022-12-27,江戸川,9,複勝,2,150
2022-12-27,江戸川,9,２連単,4-2,2770
2022-12-27,江戸川,9,２連複,2-4,670
2022-12-27,江戸川,9,拡連複,2-4,190
2022-12-27,江戸川,9,３連単,4-2-5,20750
2022-12-27,江戸川,9,３連複,2-4-5,8030
2022-12-27,江戸川,10,単勝,1,110
2022-12-27,江戸川,10,複勝,1,110
2022-12-27,江戸川,10,複勝,6,100
2022-12-27,江戸川,10,２連単,1-6,740
2022-12-27,江戸川,10,２連複,1-6,630
2022-12-27,江戸川,10,拡連複,1-6,160
2022-12-27,江戸川,10,３連単,1-6-5,2310
2022-12-27,江戸川,10,３連複,1-5-6,570
2022-12-27,江戸川,11,単勝,4,450
2022-12-27,江戸川,11,複勝,4,100
2022-12-27,江戸川,11,複勝,1,110
2022-12-27,江戸川,11,２連単,4-1,1670
2022-12-27,江戸川,11,２連複,1-4,210
2022-12-27,江戸川,11,拡連複,1-4,200
2022-12-27,江戸川,11,３連単,4-1-3,8220
2022-12-27,江戸川,11,３連複,1-3-4,550
2022-12-27,江戸川,12,単勝,1,130
2022-12-27,江戸川,12,複勝,1,100
2022-12-27,江戸川,12,複勝,5,150
2022-12-27,江戸川,12,２連単,1-5,420
2022-12-27,江戸川,12,２連複,1-5,540
2022-12-27,江戸川,12,拡連複,1-5,240
2022-12-27,江戸川,12,３連単,1-5-4,2570
2022-12-27,江戸川,12,３連複,1-4-5,990
2022-12-27,桐生,1,単勝,4,560
2022-12-27,桐生,1,複勝,4,100
2022-12-27,桐生,1,複勝,3,330
2022-12-27,桐生,1,２連単,4-3,2360
2022-12-27,桐生,1,２連複,3-4,620
2022-12-27,桐生,1,拡連複,3-4,250
2022-12-27,桐生,1,３連単,4-3-1,8570
2022-12-27,桐生,1,３連複,1-3-4,870
2022-12-27,桐生,2,単勝,4,380
2022-12-27,桐生,2,複勝,4,120
2022-12-27,桐生,2,複勝,1,100
2022-12-27,桐生,2,２連単,4-1,940
2022-12-27,桐生,2,２連複,1-4,510
2022-12-27,桐生,2,拡連複,1-4,230
2022-12-27,桐生,2,３連単,4-1-3,3360
2022-12-27,桐生,2,３連複,1-3-4,470
2022-12-27,桐生,3,単勝,4,430
2022-12-27,桐生,3,複勝,4,330
2022-12-27,桐生,3,複勝,2,160
2022-12-27,桐生,3,２連単,4-2,820
2022-12-27,桐生,3,２連複,2-4,320
2022-12-27,桐生,3,拡連複,2-4,310
2022-12-27,桐生,3,３連単,4-2-5,4310
2022-12-27,桐生,3,３連複,2-4-5,1540
2022-12-27,桐生,4,単勝,1,180
2022-12-27,桐生,4,複勝,1,130
2022-12-27,桐生,4,複勝,4,100
2022-12-27,桐生,4,２連単,1-4,630
2022-12-27,桐生,4,２連複,1-4,300
2022-12-27,桐生,4,拡連複,1-4,370
2022-12-27,桐生,4,３連単,1-4-2,3060
2022-12-27,桐生,4,３連複,1-2-4,650
2022-12-27,桐生,5,単勝,6,480
2022-12-27,桐生,5,複勝,6,130
2022-12-27,桐生,5,複勝,1,100
2022-12-27,桐生,5,２連単,6-1,3640
2022-12-27,桐生,5,２連複,1-6,500
2022-12-27,桐生,5,拡連複,1-6,130
2022-12-27,桐生,5,３連単,6-1-4,12780
2022-12-27,桐生,5,３連複,1-4-6,860
2022-12-27,桐生,6,単勝,2,850
2022-12-27,桐生,6,複勝,2,210
2022-12-27,桐生,6,複勝,1,100
2022-12-27,桐生,6,２連単,2-1,1090
2022-12-27,桐生,6,２連複,1-2,180
2022-12-27,桐生,6,拡連複,1-2,110
2022-12-27,桐生,6,３連単,2-1-4,2610
2022-12-27,桐生,6,３連複,1-2-4,300
2022-12-27,桐生,7,単勝,1,270
2022-12-27,桐生,7,複勝,1,110
2022-12-27,桐生,7,複勝,3,140
2022-12-27,桐生,7,２連単,1-3,210
2022-12-27,桐生,7,２連複,1-3,210
2022-12-27,桐生,7,拡連複,1-3,120
2022-12-27,桐生,7,３連単,1-3-2,990
2022-12-27,桐生,7,３連複,1-2-3,430
2022-12-27,桐生,8,単勝,5,130
2022-12-27,桐生,8,複勝,5,100
2022-12-27,桐生,8,複勝,1,130
2022-12-27,桐生,8,２連単,5-1,410
2022-12-27,桐生,8,２連複,1-5,210
2022-12-27,桐生,8,拡連複,1-5,110
2022-12-27,桐生,8,３連単,5-1-6,2590
2022-12-27,桐生,8,３連複,1-5-6,1400
2022-12-27,桐生,9,単勝,1,510
2022-12-27,桐生,9,複勝,1,100
2022-12-27,桐生,9,複勝,3,210
2022-12-27,桐生,9,２連単,1-3,650
2022-12-27,桐生,9,２連複,1-3,370
2022-12-27,桐生,9,拡連複,1-3,390
2022-12-27,桐生,9,３連単,1-3-4,3060
2022-12-27,桐生,9,３連複,1-3-4,1010
2022-12-27,桐生,10,単勝,1,140
2022-12-27,桐生,10,複勝,1,150
2022-12-27,桐生,10,複勝,3,660
2022-12-27,桐生,10,２連単,1-3,600
2022-12-27,桐生,10,２連複,1-3,610
2022-12-27,桐生,10,拡連複,1-3,180
2022-12-27,桐生,10,３連単,1-3-4,2070
2022-12-27,桐生,10,３連複,1-3-4,780
2022-12-27,桐生,11,単勝,3,550
2022-12-27,桐生,11,複勝,3,250
2022-12-27,桐生,11,複勝,5,1170
2022-12-27,桐生,11,２連単,3-5,3070
2022-12-27,桐生,11,２連複,3-5,4680
2022-12-27,桐生,11,拡連複,3-5,640
2022-12-27,桐生,11,３連単,3-5-1,17080
2022-12-27,桐生,11,３連複,1-3-5,1190
2022-12-27,桐生,12,単勝,1,100
2022-12-27,桐生,12,複勝,1,120
2022-12-27,桐生,12,複勝,3,320
2022-12-27,桐生,12,２連単,1-3,360
2022-12-27,桐生,12,２連複,1-3,300
2022-12-27,桐生,12,拡連複,1-3,130
2022-12-27,桐生,12,３連単,1-3-5,1070
2022-12-27,桐生,12,３連複,1-3-5,720
