日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-03-13,戸田,7,拡連複,2-3,300
2023-03-13,戸田,7,３連単,3-2-1,7990
2023-03-13,戸田,7,３連複,1-2-3,300
2023-03-13,戸田,8,単勝,1,250
2023-03-13,戸田,8,複勝,1,250
2023-03-13,戸田,8,複勝,2,110
2023-03-13,戸田,8,２連単,1-2,1000
2023-03-13,戸田,8,２連複,1-2,660
2023-03-13,戸田,8,拡連複,1-2,310
2023-03-13,戸田,8,３連単,1-2-4,2570
2023-03-13,戸田,8,３連複,1-2-4,800
2023-03-13,戸田,9,単勝,4,350
2023-03-13,戸田,9,複勝,4,210
2023-03-13,戸田,9,複勝,1,150
2023-03-13,戸田,9,２連単,4-1,880
2023-03-13,戸田,9,２連複,1-4,330
2023-03-13,戸田,9,拡連複,1-4,200
2023-03-13,戸田,9,３連単,4-1-5,8020
2023-03-13,戸田,9,３連複,1-4-5,1890
2023-03-13,戸田,10,単勝,1,330
2023-03-13,戸田,10,複勝,1,130
2023-03-13,戸田,10,複勝,6,460
2023-03-13,戸田,10,２連単,1-6,1780
2023-03-13,戸田,10,２連複,1-6,2340
2023-03-13,戸田,10,拡連複,1-6,540
2023-03-13,戸田,10,３連単,1-6-2,23700
2023-03-13,戸田,10,３連複,1-2-6,5800
2023-03-13,戸田,11,単勝,3,250
2023-03-13,戸田,11,複勝,3,170
2023-03-13,戸田,11,複勝,2,570
2023-03-13,戸田,11,２連単,3-2,1920
2023-03-13,戸田,11,２連複,2-3,1250
2023-03-13,戸田,11,拡連複,2-3,220
2023-03-13,戸田,11,３連単,3-2-6,9350
2023-03-13,戸田,11,３連複,2-3-6,2950
2023-03-13,戸田,12,単勝,3,230
2023-03-13,戸田,12,複勝,3,160
2023-03-13,戸田,12,複勝,1,110
2023-03-13,戸田,12,２連単,3-1,1220
2023-03-13,戸田,12,２連複,1-3,190
2023-03-13,戸田,12,拡連複,1-3,150
2023-03-13,戸田,12,３連単,3-1-6,5210
2023-03-13,戸田,12,３連複,1-3-6,840
