日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-04-29,江戸川,7,単勝,3,1160
2022-04-29,江戸川,7,複勝,3,200
2022-04-29,江戸川,7,複勝,2,210
2022-04-29,江戸川,7,２連単,3-2,6680
2022-04-29,江戸川,7,２連複,2-3,2170
2022-04-29,江戸川,7,拡連複,2-3,640
2022-04-29,江戸川,7,３連単,3-2-4,22740
2022-04-29,江戸川,7,３連複,2-3-4,2540
2022-04-29,江戸川,8,単勝,1,150
2022-04-29,江戸川,8,複勝,1,100
2022-04-29,江戸川,8,複勝,3,100
2022-04-29,江戸川,8,２連単,1-3,350
2022-04-29,江戸川,8,２連複,1-3,260
2022-04-29,江戸川,8,拡連複,1-3,230
2022-04-29,江戸川,8,３連単,1-3-5,1100
2022-04-29,江戸川,8,３連複,1-3-5,550
2022-04-29,江戸川,9,単勝,1,110
2022-04-29,江戸川,9,複勝,1,110
2022-04-29,江戸川,9,複勝,4,120
2022-04-29,江戸川,9,２連単,1-4,500
2022-04-29,江戸川,9,２連複,1-4,360
2022-04-29,江戸川,9,拡連複,1-4,160
2022-04-29,江戸川,9,３連単,1-4-6,5500
2022-04-29,江戸川,9,３連複,1-4-6,2830
2022-04-29,江戸川,10,単勝,1,150
2022-04-29,江戸川,10,複勝,1,110
2022-04-29,江戸川,10,複勝,5,300
2022-04-29,江戸川,10,２連単,1-5,630
2022-04-29,江戸川,10,２連複,1-5,620
2022-04-29,江戸川,10,拡連複,1-5,210
2022-04-29,江戸川,10,３連単,1-5-3,1930
2022-04-29,江戸川,10,３連複,1-3-5,500
2022-04-29,江戸川,11,単勝,1,160
2022-04-29,江戸川,11,複勝,1,100
2022-04-29,江戸川,11,複勝,3,120
2022-04-29,江戸川,11,２連単,1-3,430
2022-04-29,江戸川,11,２連複,1-3,250
2022-04-29,江戸川,11,拡連複,1-3,130
2022-04-29,江戸川,11,３連単,1-3-5,1580
2022-04-29,江戸川,11,３連複,1-3-5,710
2022-04-29,江戸川,12,単勝,2,680
2022-04-29,江戸川,12,複勝,2,300
2022-04-29,江戸川,12,複勝,3,840
2022-04-29,江戸川,12,２連単,2-3,3610
2022-04-29,江戸川,12,２連複,2-3,3100
2022-04-29,江戸川,12,拡連複,2-3,420
2022-04-29,江戸川,12,３連単,2-3-1,12660
2022-04-29,江戸川,12,３連複,1-2-3,410
