日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-09-11,平和島,8,単勝,1,180
2024-09-11,平和島,8,複勝,1,120
2024-09-11,平和島,8,複勝,4,260
2024-09-11,平和島,8,２連単,1-4,470
2024-09-11,平和島,8,２連複,1-4,540
2024-09-11,平和島,8,拡連複,1-4,200
2024-09-11,平和島,8,３連単,1-4-5,2530
2024-09-11,平和島,8,３連複,1-4-5,960
2024-09-11,平和島,9,単勝,5,1550
2024-09-11,平和島,9,複勝,5,340
2024-09-11,平和島,9,複勝,3,340
2024-09-11,平和島,9,２連単,5-3,4280
2024-09-11,平和島,9,２連複,3-5,2650
2024-09-11,平和島,9,拡連複,3-5,450
2024-09-11,平和島,9,３連単,5-3-1,18700
2024-09-11,平和島,9,３連複,1-3-5,480
2024-09-11,平和島,10,単勝,1,130
2024-09-11,平和島,10,複勝,1,130
2024-09-11,平和島,10,複勝,2,150
2024-09-11,平和島,10,２連単,1-2,310
2024-09-11,平和島,10,２連複,1-2,250
2024-09-11,平和島,10,拡連複,1-2,150
2024-09-11,平和島,10,３連単,1-2-5,1690
2024-09-11,平和島,10,３連複,1-2-5,560
2024-09-11,平和島,11,単勝,3,470
2024-09-11,平和島,11,複勝,3,290
2024-09-11,平和島,11,複勝,2,380
2024-09-11,平和島,11,２連単,3-2,3740
2024-09-11,平和島,11,２連複,2-3,1270
2024-09-11,平和島,11,拡連複,2-3,240
2024-09-11,平和島,11,３連単,3-2-5,25070
2024-09-11,平和島,11,３連複,2-3-5,5400
2024-09-11,平和島,12,単勝,1,160
2024-09-11,平和島,12,複勝,1,100
2024-09-11,平和島,12,複勝,4,150
2024-09-11,平和島,12,２連単,1-4,330
2024-09-11,平和島,12,２連複,1-4,300
2024-09-11,平和島,12,拡連複,1-4,150
2024-09-11,平和島,12,３連単,1-4-6,1670
2024-09-11,平和島,12,３連複,1-4-6,890
2024-09-11,桐生,1,単勝,4,390
2024-09-11,桐生,1,複勝,4,310
2024-09-11,桐生,1,複勝,6,1270
2024-09-11,桐生,1,２連単,4-6,8040
2024-09-11,桐生,1,２連複,4-6,3660
2024-09-11,桐生,1,拡連複,4-6,760
2024-09-11,桐生,1,３連単,4-6-5,28920
2024-09-11,桐生,1,３連複,4-5-6,3800
2024-09-11,桐生,2,単勝,2,300
2024-09-11,桐生,2,複勝,2,240
2024-09-11,桐生,2,複勝,5,370
2024-09-11,桐生,2,２連単,2-5,1660
2024-09-11,桐生,2,２連複,2-5,870
2024-09-11,桐生,2,拡連複,2-5,270
2024-09-11,桐生,2,３連単,2-5-6,20540
2024-09-11,桐生,2,３連複,2-5-6,3200
2024-09-11,桐生,3,単勝,1,130
2024-09-11,桐生,3,複勝,1,120
2024-09-11,桐生,3,複勝,6,320
2024-09-11,桐生,3,２連単,1-6,1370
2024-09-11,桐生,3,２連複,1-6,960
2024-09-11,桐生,3,拡連複,1-6,430
2024-09-11,桐生,3,３連単,1-6-3,3660
2024-09-11,桐生,3,３連複,1-3-6,980
2024-09-11,桐生,4,単勝,4,140
2024-09-11,桐生,4,複勝,4,100
2024-09-11,桐生,4,複勝,1,100
2024-09-11,桐生,4,２連単,4-1,1010
2024-09-11,桐生,4,２連複,1-4,240
2024-09-11,桐生,4,拡連複,1-4,100
2024-09-11,桐生,4,３連単,4-1-6,2280
2024-09-11,桐生,4,３連複,1-4-6,460
2024-09-11,桐生,5,単勝,1,200
2024-09-11,桐生,5,複勝,1,120
2024-09-11,桐生,5,複勝,2,100
2024-09-11,桐生,5,２連単,1-2,320
2024-09-11,桐生,5,２連複,1-2,190
2024-09-11,桐生,5,拡連複,1-2,120
2024-09-11,桐生,5,３連単,1-2-3,2020
2024-09-11,桐生,5,３連複,1-2-3,650
2024-09-11,桐生,6,単勝,1,120
2024-09-11,桐生,6,複勝,1,100
2024-09-11,桐生,6,複勝,2,140
2024-09-11,桐生,6,２連単,1-2,240
2024-09-11,桐生,6,２連複,1-2,300
2024-09-11,桐生,6,拡連複,1-2,100
2024-09-11,桐生,6,３連単,1-2-5,740
2024-09-11,桐生,6,３連複,1-2-5,380
2024-09-11,桐生,7,単勝,1,120
2024-09-11,桐生,7,複勝,1,100
2024-09-11,桐生,7,複勝,2,780
2024-09-11,桐生,7,２連単,1-2,520
2024-09-11,桐生,7,２連複,1-2,520
2024-09-11,桐生,7,拡連複,1-2,130
2024-09-11,桐生,7,３連単,1-2-3,970
2024-09-11,桐生,7,３連複,1-2-3,300
2024-09-11,桐生,8,単勝,1,110
2024-09-11,桐生,8,複勝,1,100
2024-09-11,桐生,8,複勝,2,360
2024-09-11,桐生,8,２連単,1-2,580
2024-09-11,桐生,8,２連複,1-2,400
2024-09-11,桐生,8,拡連複,1-2,200
2024-09-11,桐生,8,３連単,1-2-5,1090
2024-09-11,桐生,8,３連複,1-2-5,400
2024-09-11,桐生,9,単勝,1,100
2024-09-11,桐生,9,複勝,1,100
2024-09-11,桐生,9,複勝,5,150
2024-09-11,桐生,9,２連単,1-5,1100
2024-09-11,桐生,9,２連複,1-5,910
2024-09-11,桐生,9,拡連複,1-5,260
2024-09-11,桐生,9,３連単,1-5-3,2360
2024-09-11,桐生,9,３連複,1-3-5,600
2024-09-11,桐生,10,単勝,1,160
2024-09-11,桐生,10,複勝,1,100
2024-09-11,桐生,10,複勝,3,150
2024-09-11,桐生,10,２連単,1-3,320
2024-09-11,桐生,10,２連複,1-3,240
2024-09-11,桐生,10,拡連複,1-3,140
2024-09-11,桐生,10,３連単,1-3-5,1570
2024-09-11,桐生,10,３連複,1-3-5,1310
2024-09-11,桐生,11,単勝,1,130
2024-09-11,桐生,11,複勝,1,100
2024-09-11,桐生,11,複勝,4,280
2024-09-11,桐生,11,２連単,1-4,670
2024-09-11,桐生,11,２連複,1-4,620
2024-09-11,桐生,11,拡連複,1-4,180
2024-09-11,桐生,11,３連単,1-4-2,1390
2024-09-11,桐生,11,３連複,1-2-4,340
2024-09-11,桐生,12,単勝,1,100
2024-09-11,桐生,12,複勝,1,120
2024-09-11,桐生,12,複勝,4,330
2024-09-11,桐生,12,２連単,1-4,480
2024-09-11,桐生,12,２連複,1-4,390
2024-09-11,桐生,12,拡連複,1-4,220
2024-09-11,桐生,12,３連単,1-4-6,3320
2024-09-11,桐生,12,３連複,1-4-6,1830
