日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-07-09,桐生,6,複勝,3,250
2024-07-09,桐生,6,２連単,1-3,340
2024-07-09,桐生,6,２連複,1-3,410
2024-07-09,桐生,6,拡連複,1-3,180
2024-07-09,桐生,6,３連単,1-3-2,1100
2024-07-09,桐生,6,３連複,1-2-3,270
2024-07-09,桐生,7,単勝,2,670
2024-07-09,桐生,7,複勝,2,150
2024-07-09,桐生,7,複勝,1,120
2024-07-09,桐生,7,２連単,2-1,1620
2024-07-09,桐生,7,２連複,1-2,300
2024-07-09,桐生,7,拡連複,1-2,160
2024-07-09,桐生,7,３連単,2-1-4,5010
2024-07-09,桐生,7,３連複,1-2-4,650
2024-07-09,桐生,8,単勝,4,230
2024-07-09,桐生,8,複勝,4,100
2024-07-09,桐生,8,複勝,5,100
2024-07-09,桐生,8,２連単,4-5,630
2024-07-09,桐生,8,２連複,4-5,430
2024-07-09,桐生,8,拡連複,4-5,170
2024-07-09,桐生,8,３連単,4-5-2,2560
2024-07-09,桐生,8,３連複,2-4-5,880
2024-07-09,桐生,9,単勝,1,190
2024-07-09,桐生,9,複勝,1,140
2024-07-09,桐生,9,複勝,2,220
2024-07-09,桐生,9,２連単,1-2,250
2024-07-09,桐生,9,２連複,1-2,290
2024-07-09,桐生,9,拡連複,1-2,150
2024-07-09,桐生,9,３連単,1-2-5,1650
2024-07-09,桐生,9,３連複,1-2-5,570
2024-07-09,桐生,10,単勝,1,100
2024-07-09,桐生,10,複勝,1,100
2024-07-09,桐生,10,複勝,2,140
2024-07-09,桐生,10,２連単,1-2,260
2024-07-09,桐生,10,２連複,1-2,270
2024-07-09,桐生,10,拡連複,1-2,150
2024-07-09,桐生,10,３連単,1-2-4,1140
2024-07-09,桐生,10,３連複,1-2-4,560
2024-07-09,桐生,11,単勝,5,1740
2024-07-09,桐生,11,複勝,5,340
2024-07-09,桐生,11,複勝,1,100
2024-07-09,桐生,11,２連単,5-1,3230
2024-07-09,桐生,11,２連複,1-5,700
2024-07-09,桐生,11,拡連複,1-5,190
2024-07-09,桐生,11,３連単,5-1-6,16620
2024-07-09,桐生,11,３連複,1-5-6,1870
2024-07-09,桐生,12,単勝,1,140
2024-07-09,桐生,12,複勝,1,130
2024-07-09,桐生,12,複勝,3,210
2024-07-09,桐生,12,２連単,1-3,290
2024-07-09,桐生,12,２連複,1-3,240
2024-07-09,桐生,12,拡連複,1-3,140
2024-07-09,桐生,12,３連単,1-3-6,2020
2024-07-09,桐生,12,３連複,1-3-6,1260
