日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-04-05,桐生,9,単勝,3,430
2024-04-05,桐生,9,複勝,3,330
2024-04-05,桐生,9,複勝,6,670
2024-04-05,桐生,9,２連単,3-6,3370
2024-04-05,桐生,9,２連複,3-6,2050
2024-04-05,桐生,9,拡連複,3-6,680
2024-04-05,桐生,9,３連単,3-6-2,19220
2024-04-05,桐生,9,３連複,2-3-6,5030
2024-04-05,桐生,10,単勝,1,100
2024-04-05,桐生,10,複勝,1,110
2024-04-05,桐生,10,複勝,3,170
2024-04-05,桐生,10,２連単,1-3,360
2024-04-05,桐生,10,２連複,1-3,300
2024-04-05,桐生,10,拡連複,1-3,190
2024-04-05,桐生,10,３連単,1-3-5,1550
2024-04-05,桐生,10,３連複,1-3-5,640
2024-04-05,桐生,11,単勝,3,300
2024-04-05,桐生,11,複勝,3,190
2024-04-05,桐生,11,複勝,2,180
2024-04-05,桐生,11,２連単,3-2,3430
2024-04-05,桐生,11,２連複,2-3,1960
2024-04-05,桐生,11,拡連複,2-3,400
2024-04-05,桐生,11,３連単,3-2-6,10510
2024-04-05,桐生,11,３連複,2-3-6,2600
2024-04-05,桐生,12,単勝,1,140
2024-04-05,桐生,12,複勝,1,100
2024-04-05,桐生,12,複勝,6,310
2024-04-05,桐生,12,２連単,1-6,1440
2024-04-05,桐生,12,２連複,1-6,1110
2024-04-05,桐生,12,拡連複,1-6,280
2024-04-05,桐生,12,３連単,1-6-3,4560
2024-04-05,桐生,12,３連複,1-3-6,710
