日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-08-31,多摩川,6,拡連複,1-2,140
2022-08-31,多摩川,6,３連単,1-2-6,790
2022-08-31,多摩川,6,３連複,1-2-6,360
2022-08-31,多摩川,7,単勝,3,420
2022-08-31,多摩川,7,複勝,3,170
2022-08-31,多摩川,7,複勝,2,120
2022-08-31,多摩川,7,２連単,3-2,900
2022-08-31,多摩川,7,２連複,2-3,290
2022-08-31,多摩川,7,拡連複,2-3,120
2022-08-31,多摩川,7,３連単,3-2-6,7570
2022-08-31,多摩川,7,３連複,2-3-6,2690
2022-08-31,多摩川,8,単勝,3,510
2022-08-31,多摩川,8,複勝,3,210
2022-08-31,多摩川,8,複勝,2,210
2022-08-31,多摩川,8,２連単,3-2,2350
2022-08-31,多摩川,8,２連複,2-3,1090
2022-08-31,多摩川,8,拡連複,2-3,150
2022-08-31,多摩川,8,３連単,3-2-1,6430
2022-08-31,多摩川,8,３連複,1-2-3,530
2022-08-31,多摩川,9,単勝,1,130
2022-08-31,多摩川,9,複勝,1,100
2022-08-31,多摩川,9,複勝,2,150
2022-08-31,多摩川,9,２連単,1-2,440
2022-08-31,多摩川,9,２連複,1-2,510
2022-08-31,多摩川,9,拡連複,1-2,220
2022-08-31,多摩川,9,３連単,1-2-4,1140
2022-08-31,多摩川,9,３連複,1-2-4,480
2022-08-31,多摩川,10,単勝,2,320
2022-08-31,多摩川,10,複勝,2,100
2022-08-31,多摩川,10,複勝,1,100
2022-08-31,多摩川,10,２連単,2-1,450
2022-08-31,多摩川,10,２連複,1-2,210
2022-08-31,多摩川,10,拡連複,1-2,130
2022-08-31,多摩川,10,３連単,2-1-3,1200
2022-08-31,多摩川,10,３連複,1-2-3,250
2022-08-31,多摩川,11,単勝,1,170
2022-08-31,多摩川,11,複勝,1,140
2022-08-31,多摩川,11,複勝,2,250
2022-08-31,多摩川,11,２連単,1-2,520
2022-08-31,多摩川,11,２連複,1-2,370
2022-08-31,多摩川,11,拡連複,1-2,220
2022-08-31,多摩川,11,３連単,1-2-3,1560
2022-08-31,多摩川,11,３連複,1-2-3,500
2022-08-31,多摩川,12,単勝,1,180
2022-08-31,多摩川,12,複勝,1,180
2022-08-31,多摩川,12,複勝,2,610
2022-08-31,多摩川,12,２連単,1-2,440
2022-08-31,多摩川,12,２連複,1-2,410
2022-08-31,多摩川,12,拡連複,1-2,170
2022-08-31,多摩川,12,３連単,1-2-4,1410
2022-08-31,多摩川,12,３連複,1-2-4,600
2022-08-31,平和島,1,単勝,6,3090
2022-08-31,平和島,1,複勝,6,430
2022-08-31,平和島,1,複勝,1,230
2022-08-31,平和島,1,２連単,6-1,7790
2022-08-31,平和島,1,２連複,1-6,5230
2022-08-31,平和島,1,拡連複,1-6,630
2022-08-31,平和島,1,３連単,6-1-3,30790
2022-08-31,平和島,1,３連複,1-3-6,990
2022-08-31,平和島,2,単勝,3,990
2022-08-31,平和島,2,複勝,3,300
2022-08-31,平和島,2,複勝,6,530
2022-08-31,平和島,2,２連単,3-6,3830
2022-08-31,平和島,2,２連複,3-6,1530
2022-08-31,平和島,2,拡連複,3-6,1510
2022-08-31,平和島,2,３連単,3-6-1,16910
2022-08-31,平和島,2,３連複,1-3-6,1630
2022-08-31,平和島,3,単勝,2,1930
2022-08-31,平和島,3,複勝,2,300
2022-08-31,平和島,3,複勝,1,210
2022-08-31,平和島,3,２連単,2-1,2530
2022-08-31,平和島,3,２連複,1-2,1040
2022-08-31,平和島,3,拡連複,1-2,230
2022-08-31,平和島,3,３連単,2-1-3,18520
2022-08-31,平和島,3,３連複,1-2-3,3150
2022-08-31,平和島,4,単勝,3,210
2022-08-31,平和島,4,複勝,3,160
2022-08-31,平和島,4,複勝,5,1720
2022-08-31,平和島,4,２連単,3-5,760
2022-08-31,平和島,4,２連複,3-5,740
2022-08-31,平和島,4,拡連複,3-5,280
2022-08-31,平和島,4,３連単,3-5-2,3890
2022-08-31,平和島,4,３連複,2-3-5,1430
2022-08-31,平和島,5,単勝,1,100
2022-08-31,平和島,5,複勝,1,100
2022-08-31,平和島,5,複勝,2,100
2022-08-31,平和島,5,２連単,1-2,280
2022-08-31,平和島,5,２連複,1-2,300
2022-08-31,平和島,5,拡連複,1-2,120
2022-08-31,平和島,5,３連単,1-2-5,1170
2022-08-31,平和島,5,３連複,1-2-5,460
2022-08-31,平和島,6,単勝,1,200
2022-08-31,平和島,6,複勝,1,150
2022-08-31,平和島,6,複勝,4,270
2022-08-31,平和島,6,２連単,1-4,2150
2022-08-31,平和島,6,２連複,1-4,3170
2022-08-31,平和島,6,拡連複,1-4,830
2022-08-31,平和島,6,３連単,1-4-3,7400
2022-08-31,平和島,6,３連複,1-3-4,1510
2022-08-31,平和島,7,単勝,1,210
2022-08-31,平和島,7,複勝,1,110
2022-08-31,平和島,7,複勝,2,250
2022-08-31,平和島,7,２連単,1-2,380
2022-08-31,平和島,7,２連複,1-2,340
2022-08-31,平和島,7,拡連複,1-2,140
2022-08-31,平和島,7,３連単,1-2-3,1270
2022-08-31,平和島,7,３連複,1-2-3,600
2022-08-31,平和島,8,単勝,1,250
2022-08-31,平和島,8,複勝,1,670
2022-08-31,平和島,8,複勝,6,290
2022-08-31,平和島,8,２連単,1-6,1240
2022-08-31,平和島,8,２連複,1-6,860
2022-08-31,平和島,8,拡連複,1-6,140
2022-08-31,平和島,8,３連単,1-6-2,1820
2022-08-31,平和島,8,３連複,1-2-6,240
2022-08-31,平和島,9,単勝,1,250
2022-08-31,平和島,9,複勝,1,120
2022-08-31,平和島,9,複勝,2,130
2022-08-31,平和島,9,２連単,1-2,440
2022-08-31,平和島,9,２連複,1-2,300
2022-08-31,平和島,9,拡連複,1-2,190
2022-08-31,平和島,9,３連単,1-2-6,1170
2022-08-31,平和島,9,３連複,1-2-6,390
2022-08-31,平和島,10,単勝,5,370
2022-08-31,平和島,10,複勝,5,140
2022-08-31,平和島,10,複勝,1,100
2022-08-31,平和島,10,２連単,5-1,850
2022-08-31,平和島,10,２連複,1-5,310
2022-08-31,平和島,10,拡連複,1-5,160
2022-08-31,平和島,10,３連単,5-1-4,4940
2022-08-31,平和島,10,３連複,1-4-5,690
2022-08-31,平和島,11,単勝,1,100
2022-08-31,平和島,11,複勝,1,140
2022-08-31,平和島,11,複勝,6,260
2022-08-31,平和島,11,２連単,1-6,1480
2022-08-31,平和島,11,２連複,1-6,1560
2022-08-31,平和島,11,拡連複,1-6,290
2022-08-31,平和島,11,３連単,1-6-3,4460
2022-08-31,平和島,11,３連複,1-3-6,1080
2022-08-31,平和島,12,単勝,4,1650
2022-08-31,平和島,12,複勝,4,2190
2022-08-31,平和島,12,２連単,4-5,16540
2022-08-31,平和島,12,２連複,4-5,8420
2022-08-31,平和島,12,拡連複,4-5,1140
2022-08-31,平和島,12,３連単,4-5-2,73190
2022-08-31,平和島,12,３連複,2-4-5,14860
