日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-03-22,江戸川,7,３連単,1-3-5,2350
2024-03-22,江戸川,7,３連複,1-3-5,1250
2024-03-22,桐生,1,単勝,3,410
2024-03-22,桐生,1,複勝,3,230
2024-03-22,桐生,1,複勝,1,160
2024-03-22,桐生,1,２連単,3-1,930
2024-03-22,桐生,1,２連複,1-3,350
2024-03-22,桐生,1,拡連複,1-3,220
2024-03-22,桐生,1,３連単,3-1-5,3030
2024-03-22,桐生,1,３連複,1-3-5,500
2024-03-22,桐生,2,単勝,2,360
2024-03-22,桐生,2,複勝,2,100
2024-03-22,桐生,2,複勝,3,140
2024-03-22,桐生,2,２連単,2-3,2870
2024-03-22,桐生,2,２連複,2-3,1100
2024-03-22,桐生,2,拡連複,2-3,240
2024-03-22,桐生,2,３連単,2-3-1,5220
2024-03-22,桐生,2,３連複,1-2-3,390
2024-03-22,桐生,3,単勝,1,190
2024-03-22,桐生,3,複勝,1,110
2024-03-22,桐生,3,複勝,3,390
2024-03-22,桐生,3,２連単,1-3,960
2024-03-22,桐生,3,２連複,1-3,640
2024-03-22,桐生,3,拡連複,1-3,270
2024-03-22,桐生,3,３連単,1-3-4,6110
2024-03-22,桐生,3,３連複,1-3-4,2430
2024-03-22,桐生,4,単勝,1,100
2024-03-22,桐生,4,複勝,1,150
2024-03-22,桐生,4,複勝,2,300
2024-03-22,桐生,4,２連単,1-2,1390
2024-03-22,桐生,4,２連複,1-2,1120
2024-03-22,桐生,4,拡連複,1-2,350
2024-03-22,桐生,4,３連単,1-2-3,5270
2024-03-22,桐生,4,３連複,1-2-3,1150
2024-03-22,桐生,5,単勝,1,160
2024-03-22,桐生,5,複勝,1,130
2024-03-22,桐生,5,複勝,6,620
2024-03-22,桐生,5,２連単,1-6,1220
2024-03-22,桐生,5,２連複,1-6,1070
2024-03-22,桐生,5,拡連複,1-6,190
2024-03-22,桐生,5,３連単,1-6-2,2340
2024-03-22,桐生,5,３連複,1-2-6,430
2024-03-22,桐生,6,単勝,1,120
2024-03-22,桐生,6,複勝,1,130
2024-03-22,桐生,6,複勝,3,160
2024-03-22,桐生,6,２連単,1-3,260
2024-03-22,桐生,6,２連複,1-3,220
2024-03-22,桐生,6,拡連複,1-3,250
2024-03-22,桐生,6,３連単,1-3-5,1030
2024-03-22,桐生,6,３連複,1-3-5,530
2024-03-22,桐生,7,単勝,2,1470
2024-03-22,桐生,7,複勝,2,670
2024-03-22,桐生,7,複勝,1,170
2024-03-22,桐生,7,２連単,2-1,2370
2024-03-22,桐生,7,２連複,1-2,480
2024-03-22,桐生,7,拡連複,1-2,160
2024-03-22,桐生,7,３連単,2-1-3,3960
2024-03-22,桐生,7,３連複,1-2-3,270
2024-03-22,桐生,8,単勝,3,560
2024-03-22,桐生,8,複勝,3,170
2024-03-22,桐生,8,複勝,1,100
2024-03-22,桐生,8,２連単,3-1,1240
2024-03-22,桐生,8,２連複,1-3,260
2024-03-22,桐生,8,拡連複,1-3,190
2024-03-22,桐生,8,３連単,3-1-4,2910
2024-03-22,桐生,8,３連複,1-3-4,440
2024-03-22,桐生,9,単勝,4,880
2024-03-22,桐生,9,複勝,4,410
2024-03-22,桐生,9,複勝,5,520
2024-03-22,桐生,9,２連単,4-5,5720
2024-03-22,桐生,9,２連複,4-5,1530
2024-03-22,桐生,9,拡連複,4-5,640
2024-03-22,桐生,9,３連単,4-5-2,27420
2024-03-22,桐生,9,３連複,2-4-5,3390
2024-03-22,桐生,10,単勝,1,170
2024-03-22,桐生,10,複勝,1,110
2024-03-22,桐生,10,複勝,2,100
2024-03-22,桐生,10,２連単,1-2,230
2024-03-22,桐生,10,２連複,1-2,230
2024-03-22,桐生,10,拡連複,1-2,120
2024-03-22,桐生,10,３連単,1-2-4,880
2024-03-22,桐生,10,３連複,1-2-4,530
2024-03-22,桐生,11,単勝,6,1120
2024-03-22,桐生,11,複勝,6,490
2024-03-22,桐生,11,複勝,2,170
2024-03-22,桐生,11,２連単,6-2,5910
2024-03-22,桐生,11,２連複,2-6,3270
2024-03-22,桐生,11,拡連複,2-6,630
2024-03-22,桐生,11,３連単,6-2-4,24010
2024-03-22,桐生,11,３連複,2-4-6,3920
2024-03-22,桐生,12,単勝,1,180
2024-03-22,桐生,12,複勝,1,130
2024-03-22,桐生,12,複勝,5,410
2024-03-22,桐生,12,２連単,1-5,1330
2024-03-22,桐生,12,２連複,1-5,1030
2024-03-22,桐生,12,拡連複,1-5,280
2024-03-22,桐生,12,３連単,1-5-2,4480
2024-03-22,桐生,12,３連複,1-2-5,1370
