日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-07-19,平和島,7,３連複,1-5-6,1310
2022-07-19,平和島,8,単勝,1,160
2022-07-19,平和島,8,複勝,1,210
2022-07-19,平和島,8,複勝,5,1420
2022-07-19,平和島,8,２連単,1-5,2910
2022-07-19,平和島,8,２連複,1-5,2180
2022-07-19,平和島,8,拡連複,1-5,430
2022-07-19,平和島,8,３連単,1-5-4,7370
2022-07-19,平和島,8,３連複,1-4-5,440
2022-07-19,平和島,9,単勝,4,980
2022-07-19,平和島,9,複勝,4,590
2022-07-19,平和島,9,複勝,5,760
2022-07-19,平和島,9,２連単,4-5,3260
2022-07-19,平和島,9,２連複,4-5,1910
2022-07-19,平和島,9,拡連複,4-5,660
2022-07-19,平和島,9,３連単,4-5-6,14770
2022-07-19,平和島,9,３連複,4-5-6,6000
2022-07-19,平和島,10,単勝,4,600
2022-07-19,平和島,10,複勝,4,110
2022-07-19,平和島,10,複勝,1,100
2022-07-19,平和島,10,２連単,4-1,640
2022-07-19,平和島,10,２連複,1-4,210
2022-07-19,平和島,10,拡連複,1-4,130
2022-07-19,平和島,10,３連単,4-1-6,2530
2022-07-19,平和島,10,３連複,1-4-6,650
2022-07-19,平和島,11,単勝,2,3460
2022-07-19,平和島,11,複勝,2,360
2022-07-19,平和島,11,複勝,4,230
2022-07-19,平和島,11,２連単,2-4,11820
2022-07-19,平和島,11,２連複,2-4,3040
2022-07-19,平和島,11,拡連複,2-4,630
2022-07-19,平和島,11,３連単,2-4-5,43010
2022-07-19,平和島,11,３連複,2-4-5,4950
2022-07-19,平和島,12,単勝,4,960
2022-07-19,平和島,12,複勝,4,370
2022-07-19,平和島,12,複勝,2,350
2022-07-19,平和島,12,２連単,4-2,6210
2022-07-19,平和島,12,２連複,2-4,2030
2022-07-19,平和島,12,拡連複,2-4,520
2022-07-19,平和島,12,３連単,4-2-6,25480
2022-07-19,平和島,12,３連複,2-4-6,5320
