日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-02-24,平和島,7,３連単,3-1-2,5480
2024-02-24,平和島,7,３連複,1-2-3,1060
2024-02-24,平和島,8,単勝,1,250
2024-02-24,平和島,8,複勝,1,160
2024-02-24,平和島,8,複勝,2,100
2024-02-24,平和島,8,２連単,1-2,460
2024-02-24,平和島,8,２連複,1-2,150
2024-02-24,平和島,8,拡連複,1-2,150
2024-02-24,平和島,8,３連単,1-2-6,1350
2024-02-24,平和島,8,３連複,1-2-6,570
2024-02-24,平和島,9,単勝,1,290
2024-02-24,平和島,9,複勝,1,210
2024-02-24,平和島,9,複勝,2,120
2024-02-24,平和島,9,２連単,1-2,290
2024-02-24,平和島,9,２連複,1-2,150
2024-02-24,平和島,9,拡連複,1-2,120
2024-02-24,平和島,9,３連単,1-2-6,1420
2024-02-24,平和島,9,３連複,1-2-6,690
2024-02-24,平和島,10,単勝,1,350
2024-02-24,平和島,10,複勝,1,610
2024-02-24,平和島,10,複勝,3,6760
2024-02-24,平和島,10,２連単,1-3,1290
2024-02-24,平和島,10,２連複,1-3,840
2024-02-24,平和島,10,拡連複,1-3,350
2024-02-24,平和島,10,３連単,1-3-6,15060
2024-02-24,平和島,10,３連複,1-3-6,6550
2024-02-24,平和島,11,単勝,1,100
2024-02-24,平和島,11,複勝,1,100
2024-02-24,平和島,11,複勝,2,310
2024-02-24,平和島,11,２連単,1-2,440
2024-02-24,平和島,11,２連複,1-2,250
2024-02-24,平和島,11,拡連複,1-2,230
2024-02-24,平和島,11,３連単,1-2-5,1180
2024-02-24,平和島,11,３連複,1-2-5,590
2024-02-24,平和島,12,単勝,1,160
2024-02-24,平和島,12,複勝,1,110
2024-02-24,平和島,12,複勝,4,110
2024-02-24,平和島,12,２連単,1-4,310
2024-02-24,平和島,12,２連複,1-4,280
2024-02-24,平和島,12,拡連複,1-4,160
2024-02-24,平和島,12,３連単,1-4-3,990
2024-02-24,平和島,12,３連複,1-3-4,420
2024-02-24,桐生,1,単勝,1,220
2024-02-24,桐生,1,複勝,1,130
2024-02-24,桐生,1,複勝,6,820
2024-02-24,桐生,1,２連単,1-6,4160
2024-02-24,桐生,1,２連複,1-6,1540
2024-02-24,桐生,1,拡連複,1-6,450
2024-02-24,桐生,1,３連単,1-6-2,9640
2024-02-24,桐生,1,３連複,1-2-6,1160
2024-02-24,桐生,2,単勝,3,320
2024-02-24,桐生,2,複勝,3,1360
2024-02-24,桐生,2,複勝,5,1360
2024-02-24,桐生,2,２連単,3-5,3910
2024-02-24,桐生,2,２連複,3-5,1870
2024-02-24,桐生,2,拡連複,3-5,490
2024-02-24,桐生,2,３連単,3-5-6,22570
2024-02-24,桐生,2,３連複,3-5-6,6610
2024-02-24,桐生,3,単勝,4,820
2024-02-24,桐生,3,複勝,4,160
2024-02-24,桐生,3,複勝,5,330
2024-02-24,桐生,3,２連単,4-5,1830
2024-02-24,桐生,3,２連複,4-5,1730
2024-02-24,桐生,3,拡連複,4-5,850
2024-02-24,桐生,3,３連単,4-5-6,4210
2024-02-24,桐生,3,３連複,4-5-6,1850
2024-02-24,桐生,4,単勝,2,890
2024-02-24,桐生,4,複勝,2,370
2024-02-24,桐生,4,複勝,1,290
2024-02-24,桐生,4,２連単,2-1,900
2024-02-24,桐生,4,２連複,1-2,490
2024-02-24,桐生,4,拡連複,1-2,230
2024-02-24,桐生,4,３連単,2-1-5,7840
2024-02-24,桐生,4,３連複,1-2-5,1840
2024-02-24,桐生,5,単勝,6,4700
2024-02-24,桐生,5,複勝,6,200
2024-02-24,桐生,5,複勝,5,300
2024-02-24,桐生,5,２連単,6-5,8760
2024-02-24,桐生,5,２連複,5-6,2000
2024-02-24,桐生,5,拡連複,5-6,350
2024-02-24,桐生,5,３連単,6-5-2,24010
2024-02-24,桐生,5,３連複,2-5-6,720
2024-02-24,桐生,6,単勝,3,1120
2024-02-24,桐生,6,複勝,3,200
2024-02-24,桐生,6,複勝,1,120
2024-02-24,桐生,6,２連単,3-1,1680
2024-02-24,桐生,6,２連複,1-3,290
2024-02-24,桐生,6,拡連複,1-3,200
2024-02-24,桐生,6,３連単,3-1-5,12400
2024-02-24,桐生,6,３連複,1-3-5,920
2024-02-24,桐生,7,単勝,3,360
2024-02-24,桐生,7,複勝,3,120
2024-02-24,桐生,7,複勝,1,100
2024-02-24,桐生,7,２連単,3-1,1100
2024-02-24,桐生,7,２連複,1-3,190
2024-02-24,桐生,7,拡連複,1-3,120
2024-02-24,桐生,7,３連単,3-1-5,2500
2024-02-24,桐生,7,３連複,1-3-5,330
2024-02-24,桐生,8,単勝,5,130
2024-02-24,桐生,8,複勝,5,100
2024-02-24,桐生,8,複勝,6,140
2024-02-24,桐生,8,２連単,5-6,410
2024-02-24,桐生,8,２連複,5-6,290
2024-02-24,桐生,8,３連単,5-6-4,560
2024-02-24,桐生,9,単勝,3,200
2024-02-24,桐生,9,複勝,3,100
2024-02-24,桐生,9,複勝,1,100
2024-02-24,桐生,9,２連単,3-1,390
2024-02-24,桐生,9,２連複,1-3,200
2024-02-24,桐生,9,拡連複,1-3,140
2024-02-24,桐生,9,３連単,3-1-4,1130
2024-02-24,桐生,9,３連複,1-3-4,460
2024-02-24,桐生,10,単勝,1,260
2024-02-24,桐生,10,複勝,1,220
2024-02-24,桐生,10,複勝,2,460
2024-02-24,桐生,10,２連単,1-2,660
2024-02-24,桐生,10,２連複,1-2,520
2024-02-24,桐生,10,拡連複,1-2,160
2024-02-24,桐生,10,３連単,1-2-4,1290
2024-02-24,桐生,10,３連複,1-2-4,260
2024-02-24,桐生,11,単勝,1,130
2024-02-24,桐生,11,複勝,1,140
2024-02-24,桐生,11,複勝,4,360
2024-02-24,桐生,11,２連単,1-4,430
2024-02-24,桐生,11,２連複,1-4,450
2024-02-24,桐生,11,拡連複,1-4,140
2024-02-24,桐生,11,３連単,1-4-3,980
2024-02-24,桐生,11,３連複,1-3-4,320
2024-02-24,桐生,12,単勝,1,100
2024-02-24,桐生,12,複勝,1,120
2024-02-24,桐生,12,複勝,4,580
2024-02-24,桐生,12,２連単,1-4,820
2024-02-24,桐生,12,２連複,1-4,650
2024-02-24,桐生,12,拡連複,1-4,290
2024-02-24,桐生,12,３連単,1-4-3,3010
2024-02-24,桐生,12,３連複,1-3-4,980
