日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-11-19,桐生,5,２連複,1-4,810
2024-11-19,桐生,5,拡連複,1-4,260
2024-11-19,桐生,5,３連単,1-4-2,4380
2024-11-19,桐生,5,３連複,1-2-4,1300
2024-11-19,桐生,6,単勝,1,110
2024-11-19,桐生,6,複勝,1,100
2024-11-19,桐生,6,複勝,4,100
2024-11-19,桐生,6,２連単,1-4,260
2024-11-19,桐生,6,２連複,1-4,220
2024-11-19,桐生,6,拡連複,1-4,110
2024-11-19,桐生,6,３連単,1-4-2,930
2024-11-19,桐生,6,３連複,1-2-4,350
2024-11-19,桐生,7,単勝,1,160
2024-11-19,桐生,7,複勝,1,110
2024-11-19,桐生,7,複勝,6,110
2024-11-19,桐生,7,２連単,1-6,580
2024-11-19,桐生,7,２連複,1-6,480
2024-11-19,桐生,7,拡連複,1-6,100
2024-11-19,桐生,7,３連単,1-6-3,860
2024-11-19,桐生,7,３連複,1-3-6,260
2024-11-19,桐生,8,単勝,1,100
2024-11-19,桐生,8,複勝,1,120
2024-11-19,桐生,8,複勝,2,540
2024-11-19,桐生,8,２連単,1-2,780
2024-11-19,桐生,8,２連複,1-2,840
2024-11-19,桐生,8,拡連複,1-2,250
2024-11-19,桐生,8,３連単,1-2-4,2600
2024-11-19,桐生,8,３連複,1-2-4,1090
2024-11-19,桐生,9,単勝,1,130
2024-11-19,桐生,9,複勝,1,100
2024-11-19,桐生,9,複勝,2,230
2024-11-19,桐生,9,２連単,1-2,310
2024-11-19,桐生,9,２連複,1-2,190
2024-11-19,桐生,9,拡連複,1-2,200
2024-11-19,桐生,9,３連単,1-2-5,1390
2024-11-19,桐生,9,３連複,1-2-5,670
2024-11-19,桐生,10,単勝,1,110
2024-11-19,桐生,10,複勝,1,100
2024-11-19,桐生,10,複勝,2,150
2024-11-19,桐生,10,２連単,1-2,210
2024-11-19,桐生,10,２連複,1-2,260
2024-11-19,桐生,10,拡連複,1-2,130
2024-11-19,桐生,10,３連単,1-2-4,750
2024-11-19,桐生,10,３連複,1-2-4,450
2024-11-19,桐生,11,単勝,4,410
2024-11-19,桐生,11,複勝,4,310
2024-11-19,桐生,11,複勝,2,190
2024-11-19,桐生,11,２連単,4-2,2670
2024-11-19,桐生,11,２連複,2-4,1260
2024-11-19,桐生,11,拡連複,2-4,260
2024-11-19,桐生,11,３連単,4-2-3,7740
2024-11-19,桐生,11,３連複,2-3-4,1210
2024-11-19,桐生,12,単勝,1,140
2024-11-19,桐生,12,複勝,1,100
2024-11-19,桐生,12,複勝,2,110
2024-11-19,桐生,12,２連単,1-2,240
2024-11-19,桐生,12,２連複,1-2,160
2024-11-19,桐生,12,拡連複,1-2,120
2024-11-19,桐生,12,３連単,1-2-3,750
2024-11-19,桐生,12,３連複,1-2-3,370
