日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-10-26,常滑,9,拡連複,1-6,190
2024-10-26,常滑,9,３連単,1-6-2,2090
2024-10-26,常滑,9,３連複,1-2-6,510
2024-10-26,常滑,10,単勝,1,140
2024-10-26,常滑,10,複勝,1,100
2024-10-26,常滑,10,複勝,2,280
2024-10-26,常滑,10,２連単,1-2,390
2024-10-26,常滑,10,２連複,1-2,300
2024-10-26,常滑,10,拡連複,1-2,170
2024-10-26,常滑,10,３連単,1-2-3,1270
2024-10-26,常滑,10,３連複,1-2-3,550
2024-10-26,常滑,11,複勝,5,430
2024-10-26,常滑,11,複勝,1,100
2024-10-26,常滑,11,２連単,5-1,5600
2024-10-26,常滑,11,２連複,1-5,940
2024-10-26,常滑,11,拡連複,1-5,410
2024-10-26,常滑,11,３連単,5-1-3,36450
2024-10-26,常滑,11,３連複,1-3-5,1080
2024-10-26,常滑,12,単勝,1,150
2024-10-26,常滑,12,複勝,1,100
2024-10-26,常滑,12,複勝,2,360
2024-10-26,常滑,12,２連単,1-2,530
2024-10-26,常滑,12,２連複,1-2,660
2024-10-26,常滑,12,拡連複,1-2,230
2024-10-26,常滑,12,３連単,1-2-3,1360
2024-10-26,常滑,12,３連複,1-2-3,610
2024-10-26,浜名湖,1,単勝,1,200
2024-10-26,浜名湖,1,複勝,1,130
2024-10-26,浜名湖,1,複勝,2,130
2024-10-26,浜名湖,1,２連単,1-2,420
2024-10-26,浜名湖,1,２連複,1-2,230
2024-10-26,浜名湖,1,拡連複,1-2,110
2024-10-26,浜名湖,1,３連単,1-2-3,760
2024-10-26,浜名湖,1,３連複,1-2-3,290
2024-10-26,浜名湖,2,単勝,1,230
2024-10-26,浜名湖,2,複勝,1,280
2024-10-26,浜名湖,2,複勝,2,400
2024-10-26,浜名湖,2,２連単,1-2,1790
2024-10-26,浜名湖,2,２連複,1-2,1190
2024-10-26,浜名湖,2,拡連複,1-2,490
2024-10-26,浜名湖,2,３連単,1-2-6,5730
2024-10-26,浜名湖,2,３連複,1-2-6,1230
2024-10-26,浜名湖,3,単勝,2,560
2024-10-26,浜名湖,3,複勝,2,270
2024-10-26,浜名湖,3,複勝,1,120
2024-10-26,浜名湖,3,２連単,2-1,2570
2024-10-26,浜名湖,3,２連複,1-2,480
2024-10-26,浜名湖,3,拡連複,1-2,290
2024-10-26,浜名湖,3,３連単,2-1-4,6660
2024-10-26,浜名湖,3,３連複,1-2-4,1020
2024-10-26,浜名湖,4,単勝,3,460
2024-10-26,浜名湖,4,複勝,3,230
2024-10-26,浜名湖,4,複勝,4,200
2024-10-26,浜名湖,4,２連単,3-4,1000
2024-10-26,浜名湖,4,２連複,3-4,530
2024-10-26,浜名湖,4,拡連複,3-4,190
2024-10-26,浜名湖,4,３連単,3-4-2,6130
2024-10-26,浜名湖,4,３連複,2-3-4,2040
2024-10-26,浜名湖,5,単勝,4,180
2024-10-26,浜名湖,5,複勝,4,140
2024-10-26,浜名湖,5,複勝,3,160
2024-10-26,浜名湖,5,２連単,4-3,960
2024-10-26,浜名湖,5,２連複,3-4,940
2024-10-26,浜名湖,5,拡連複,3-4,210
2024-10-26,浜名湖,5,３連単,4-3-5,1680
2024-10-26,浜名湖,5,３連複,3-4-5,390
2024-10-26,浜名湖,6,単勝,6,180
2024-10-26,浜名湖,6,複勝,6,100
2024-10-26,浜名湖,6,複勝,1,110
2024-10-26,浜名湖,6,２連単,6-1,580
2024-10-26,浜名湖,6,２連複,1-6,200
2024-10-26,浜名湖,6,拡連複,1-6,160
2024-10-26,浜名湖,6,３連単,6-1-4,1960
2024-10-26,浜名湖,6,３連複,1-4-6,350
2024-10-26,浜名湖,7,単勝,1,130
2024-10-26,浜名湖,7,複勝,1,100
2024-10-26,浜名湖,7,複勝,2,250
2024-10-26,浜名湖,7,２連単,1-2,360
2024-10-26,浜名湖,7,２連複,1-2,380
2024-10-26,浜名湖,7,拡連複,1-2,140
2024-10-26,浜名湖,7,３連単,1-2-4,1280
2024-10-26,浜名湖,7,３連複,1-2-4,740
2024-10-26,浜名湖,8,単勝,1,130
2024-10-26,浜名湖,8,複勝,1,100
2024-10-26,浜名湖,8,複勝,3,130
2024-10-26,浜名湖,8,２連単,1-3,410
2024-10-26,浜名湖,8,２連複,1-3,250
2024-10-26,浜名湖,8,拡連複,1-3,130
2024-10-26,浜名湖,8,３連単,1-3-5,2190
2024-10-26,浜名湖,8,３連複,1-3-5,1030
2024-10-26,浜名湖,9,単勝,1,130
2024-10-26,浜名湖,9,複勝,1,100
2024-10-26,浜名湖,9,複勝,4,160
2024-10-26,浜名湖,9,２連単,1-4,270
2024-10-26,浜名湖,9,２連複,1-4,260
2024-10-26,浜名湖,9,拡連複,1-4,120
2024-10-26,浜名湖,9,３連単,1-4-3,1510
2024-10-26,浜名湖,9,３連複,1-3-4,640
2024-10-26,浜名湖,10,単勝,4,190
2024-10-26,浜名湖,10,複勝,4,230
2024-10-26,浜名湖,10,複勝,3,200
2024-10-26,浜名湖,10,２連単,4-3,6670
2024-10-26,浜名湖,10,２連複,3-4,2050
2024-10-26,浜名湖,10,拡連複,3-4,690
2024-10-26,浜名湖,10,３連単,4-3-5,34140
2024-10-26,浜名湖,10,３連複,3-4-5,7340
2024-10-26,浜名湖,11,単勝,1,110
2024-10-26,浜名湖,11,複勝,1,100
2024-10-26,浜名湖,11,複勝,5,190
2024-10-26,浜名湖,11,２連単,1-5,700
2024-10-26,浜名湖,11,２連複,1-5,620
2024-10-26,浜名湖,11,拡連複,1-5,180
2024-10-26,浜名湖,11,３連単,1-5-2,2320
2024-10-26,浜名湖,11,３連複,1-2-5,570
2024-10-26,浜名湖,12,単勝,4,660
2024-10-26,浜名湖,12,複勝,4,1350
2024-10-26,浜名湖,12,複勝,2,710
2024-10-26,浜名湖,12,２連単,4-2,15150
2024-10-26,浜名湖,12,２連複,2-4,7930
2024-10-26,浜名湖,12,拡連複,2-4,830
2024-10-26,浜名湖,12,３連単,4-2-5,57670
2024-10-26,浜名湖,12,３連複,2-4-5,6310
2024-10-26,戸田,1,単勝,3,1940
2024-10-26,戸田,1,複勝,3,650
2024-10-26,戸田,1,複勝,2,420
2024-10-26,戸田,1,２連単,3-2,3390
2024-10-26,戸田,1,２連複,2-3,1650
2024-10-26,戸田,1,拡連複,2-3,580
2024-10-26,戸田,1,３連単,3-2-6,37070
2024-10-26,戸田,1,３連複,2-3-6,8780
2024-10-26,戸田,2,単勝,2,500
2024-10-26,戸田,2,複勝,2,280
2024-10-26,戸田,2,複勝,6,1000
2024-10-26,戸田,2,２連単,2-6,8640
2024-10-26,戸田,2,２連複,2-6,5050
2024-10-26,戸田,2,拡連複,2-6,920
2024-10-26,戸田,2,３連単,2-6-5,63750
2024-10-26,戸田,2,３連複,2-5-6,7760
2024-10-26,戸田,3,単勝,1,150
2024-10-26,戸田,3,複勝,1,130
2024-10-26,戸田,3,複勝,5,170
2024-10-26,戸田,3,２連単,1-5,650
2024-10-26,戸田,3,２連複,1-5,660
2024-10-26,戸田,3,拡連複,1-5,240
2024-10-26,戸田,3,３連単,1-5-6,1980
2024-10-26,戸田,3,３連複,1-5-6,1040
2024-10-26,戸田,4,単勝,5,300
2024-10-26,戸田,4,複勝,5,100
2024-10-26,戸田,4,複勝,3,120
2024-10-26,戸田,4,２連単,5-3,740
2024-10-26,戸田,4,２連複,3-5,240
2024-10-26,戸田,4,拡連複,3-5,130
2024-10-26,戸田,4,３連単,5-3-6,2000
2024-10-26,戸田,4,３連複,3-5-6,350
2024-10-26,戸田,5,単勝,2,500
2024-10-26,戸田,5,複勝,2,120
2024-10-26,戸田,5,複勝,3,350
2024-10-26,戸田,5,２連単,2-3,3460
2024-10-26,戸田,5,２連複,2-3,1730
2024-10-26,戸田,5,拡連複,2-3,400
2024-10-26,戸田,5,３連単,2-3-1,8790
2024-10-26,戸田,5,３連複,1-2-3,500
2024-10-26,戸田,6,単勝,1,180
2024-10-26,戸田,6,複勝,1,100
2024-10-26,戸田,6,複勝,3,110
2024-10-26,戸田,6,２連単,1-3,790
2024-10-26,戸田,6,２連複,1-3,600
2024-10-26,戸田,6,拡連複,1-3,290
2024-10-26,戸田,6,３連単,1-3-6,3750
2024-10-26,戸田,6,３連複,1-3-6,1960
2024-10-26,戸田,7,単勝,1,190
2024-10-26,戸田,7,複勝,1,120
2024-10-26,戸田,7,複勝,2,210
2024-10-26,戸田,7,２連単,1-2,500
2024-10-26,戸田,7,２連複,1-2,420
2024-10-26,戸田,7,拡連複,1-2,260
2024-10-26,戸田,7,３連単,1-2-5,2410
2024-10-26,戸田,7,３連複,1-2-5,1010
2024-10-26,戸田,8,単勝,1,120
2024-10-26,戸田,8,複勝,1,180
2024-10-26,戸田,8,複勝,2,160
2024-10-26,戸田,8,２連単,1-2,520
2024-10-26,戸田,8,２連複,1-2,480
2024-10-26,戸田,8,拡連複,1-2,280
2024-10-26,戸田,8,３連単,1-2-4,1340
2024-10-26,戸田,8,３連複,1-2-4,610
2024-10-26,戸田,9,単勝,1,140
2024-10-26,戸田,9,複勝,1,100
2024-10-26,戸田,9,複勝,3,100
2024-10-26,戸田,9,２連単,1-3,260
2024-10-26,戸田,9,２連複,1-3,220
2024-10-26,戸田,9,拡連複,1-3,150
2024-10-26,戸田,9,３連単,1-3-4,830
2024-10-26,戸田,9,３連複,1-3-4,410
2024-10-26,戸田,10,単勝,1,120
2024-10-26,戸田,10,複勝,1,100
2024-10-26,戸田,10,複勝,2,130
2024-10-26,戸田,10,２連単,1-2,330
2024-10-26,戸田,10,２連複,1-2,260
2024-10-26,戸田,10,拡連複,1-2,150
2024-10-26,戸田,10,３連単,1-2-5,1000
2024-10-26,戸田,10,３連複,1-2-5,520
2024-10-26,戸田,11,単勝,1,100
2024-10-26,戸田,11,複勝,1,100
2024-10-26,戸田,11,複勝,2,170
2024-10-26,戸田,11,２連単,1-2,270
2024-10-26,戸田,11,２連複,1-2,240
2024-10-26,戸田,11,拡連複,1-2,130
2024-10-26,戸田,11,３連単,1-2-6,2270
2024-10-26,戸田,11,３連複,1-2-6,1360
2024-10-26,戸田,12,単勝,1,100
2024-10-26,戸田,12,複勝,1,100
2024-10-26,戸田,12,複勝,5,250
2024-10-26,戸田,12,２連単,1-5,640
2024-10-26,戸田,12,２連複,1-5,500
2024-10-26,戸田,12,拡連複,1-5,240
2024-10-26,戸田,12,３連単,1-5-4,2800
2024-10-26,戸田,12,３連複,1-4-5,1050
2024-10-26,桐生,1,単勝,1,170
2024-10-26,桐生,1,複勝,1,200
2024-10-26,桐生,1,複勝,3,160
2024-10-26,桐生,1,２連単,1-3,540
2024-10-26,桐生,1,２連複,1-3,510
2024-10-26,桐生,1,拡連複,1-3,200
2024-10-26,桐生,1,３連単,1-3-4,1420
2024-10-26,桐生,1,３連複,1-3-4,390
2024-10-26,桐生,2,単勝,1,240
2024-10-26,桐生,2,複勝,1,180
2024-10-26,桐生,2,複勝,5,210
2024-10-26,桐生,2,２連単,1-5,1710
2024-10-26,桐生,2,２連複,1-5,830
2024-10-26,桐生,2,拡連複,1-5,430
2024-10-26,桐生,2,３連単,1-5-2,5430
2024-10-26,桐生,2,３連複,1-2-5,760
2024-10-26,桐生,3,単勝,2,220
2024-10-26,桐生,3,複勝,2,280
2024-10-26,桐生,3,複勝,6,310
2024-10-26,桐生,3,２連単,2-6,1390
2024-10-26,桐生,3,２連複,2-6,820
2024-10-26,桐生,3,拡連複,2-6,390
2024-10-26,桐生,3,３連単,2-6-4,8400
2024-10-26,桐生,3,３連複,2-4-6,2690
2024-10-26,桐生,4,単勝,4,140
2024-10-26,桐生,4,複勝,4,100
2024-10-26,桐生,4,複勝,5,180
2024-10-26,桐生,4,２連単,4-5,570
2024-10-26,桐生,4,２連複,4-5,360
2024-10-26,桐生,4,拡連複,4-5,180
2024-10-26,桐生,4,３連単,4-5-6,1020
2024-10-26,桐生,4,３連複,4-5-6,370
2024-10-26,桐生,5,単勝,1,210
2024-10-26,桐生,5,複勝,1,230
2024-10-26,桐生,5,複勝,4,660
2024-10-26,桐生,5,２連単,1-4,1980
2024-10-26,桐生,5,２連複,1-4,1540
2024-10-26,桐生,5,拡連複,1-4,290
2024-10-26,桐生,5,３連単,1-4-3,4430
2024-10-26,桐生,5,３連複,1-3-4,740
2024-10-26,桐生,6,単勝,4,730
2024-10-26,桐生,6,複勝,4,220
2024-10-26,桐生,6,複勝,1,100
2024-10-26,桐生,6,２連単,4-1,1210
2024-10-26,桐生,6,２連複,1-4,310
2024-10-26,桐生,6,拡連複,1-4,110
2024-10-26,桐生,6,３連単,4-1-6,4990
2024-10-26,桐生,6,３連複,1-4-6,830
2024-10-26,桐生,7,単勝,4,820
2024-10-26,桐生,7,複勝,4,550
2024-10-26,桐生,7,複勝,2,990
2024-10-26,桐生,7,２連単,4-2,6210
2024-10-26,桐生,7,２連複,2-4,2090
2024-10-26,桐生,7,拡連複,2-4,540
2024-10-26,桐生,7,３連単,4-2-3,14260
2024-10-26,桐生,7,３連複,2-3-4,1300
2024-10-26,桐生,8,単勝,5,190
2024-10-26,桐生,8,複勝,5,170
2024-10-26,桐生,8,複勝,4,700
2024-10-26,桐生,8,２連単,5-4,2660
2024-10-26,桐生,8,２連複,4-5,1460
2024-10-26,桐生,8,拡連複,4-5,330
2024-10-26,桐生,8,３連単,5-4-1,6940
2024-10-26,桐生,8,３連複,1-4-5,770
2024-10-26,桐生,9,単勝,5,460
2024-10-26,桐生,9,複勝,5,120
2024-10-26,桐生,9,複勝,3,120
2024-10-26,桐生,9,２連単,5-3,2090
2024-10-26,桐生,9,２連複,3-5,430
2024-10-26,桐生,9,拡連複,3-5,170
2024-10-26,桐生,9,３連単,5-3-2,10400
2024-10-26,桐生,9,３連複,2-3-5,1530
2024-10-26,桐生,10,単勝,1,130
2024-10-26,桐生,10,複勝,1,100
2024-10-26,桐生,10,複勝,4,160
2024-10-26,桐生,10,２連単,1-4,530
2024-10-26,桐生,10,２連複,1-4,300
2024-10-26,桐生,10,拡連複,1-4,170
2024-10-26,桐生,10,３連単,1-4-3,1100
2024-10-26,桐生,10,３連複,1-3-4,350
2024-10-26,桐生,11,単勝,4,460
2024-10-26,桐生,11,複勝,4,120
2024-10-26,桐生,11,複勝,1,110
2024-10-26,桐生,11,２連単,4-1,1270
2024-10-26,桐生,11,２連複,1-4,500
2024-10-26,桐生,11,拡連複,1-4,210
2024-10-26,桐生,11,３連単,4-1-5,5600
2024-10-26,桐生,11,３連複,1-4-5,1330
2024-10-26,桐生,12,単勝,1,110
2024-10-26,桐生,12,複勝,1,100
2024-10-26,桐生,12,複勝,2,290
2024-10-26,桐生,12,２連単,1-2,300
2024-10-26,桐生,12,２連複,1-2,350
2024-10-26,桐生,12,拡連複,1-2,160
2024-10-26,桐生,12,３連単,1-2-5,1140
2024-10-26,桐生,12,３連複,1-2-5,670
