日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-12-28,多摩川,7,複勝,1,200
2024-12-28,多摩川,7,２連単,2-1,600
2024-12-28,多摩川,7,２連複,1-2,230
2024-12-28,多摩川,7,拡連複,1-2,140
2024-12-28,多摩川,7,３連単,2-1-6,1900
2024-12-28,多摩川,7,３連複,1-2-6,430
2024-12-28,多摩川,8,単勝,2,720
2024-12-28,多摩川,8,複勝,2,680
2024-12-28,多摩川,8,複勝,6,990
2024-12-28,多摩川,8,２連単,2-6,4490
2024-12-28,多摩川,8,２連複,2-6,2370
2024-12-28,多摩川,8,拡連複,2-6,460
2024-12-28,多摩川,8,３連単,2-6-4,17270
2024-12-28,多摩川,8,３連複,2-4-6,770
2024-12-28,多摩川,9,単勝,1,100
2024-12-28,多摩川,9,複勝,1,100
2024-12-28,多摩川,9,複勝,6,270
2024-12-28,多摩川,9,２連単,1-6,640
2024-12-28,多摩川,9,２連複,1-6,530
2024-12-28,多摩川,9,拡連複,1-6,170
2024-12-28,多摩川,9,３連単,1-6-5,6120
2024-12-28,多摩川,9,３連複,1-5-6,3860
2024-12-28,多摩川,10,単勝,3,150
2024-12-28,多摩川,10,複勝,3,100
2024-12-28,多摩川,10,複勝,1,100
2024-12-28,多摩川,10,２連単,3-1,710
2024-12-28,多摩川,10,２連複,1-3,170
2024-12-28,多摩川,10,拡連複,1-3,110
2024-12-28,多摩川,10,３連単,3-1-6,2810
2024-12-28,多摩川,10,３連複,1-3-6,940
2024-12-28,多摩川,11,単勝,4,1110
2024-12-28,多摩川,11,複勝,4,630
2024-12-28,多摩川,11,複勝,2,150
2024-12-28,多摩川,11,２連単,4-2,3100
2024-12-28,多摩川,11,２連複,2-4,730
2024-12-28,多摩川,11,拡連複,2-4,410
2024-12-28,多摩川,11,３連単,4-2-6,10660
2024-12-28,多摩川,11,３連複,2-4-6,1320
2024-12-28,多摩川,12,単勝,1,180
2024-12-28,多摩川,12,複勝,1,100
2024-12-28,多摩川,12,複勝,2,150
2024-12-28,多摩川,12,２連単,1-2,190
2024-12-28,多摩川,12,２連複,1-2,250
2024-12-28,多摩川,12,拡連複,1-2,140
2024-12-28,多摩川,12,３連単,1-2-3,860
2024-12-28,多摩川,12,３連複,1-2-3,330
2024-12-28,平和島,1,単勝,2,960
2024-12-28,平和島,1,複勝,2,120
2024-12-28,平和島,1,複勝,3,100
2024-12-28,平和島,1,２連単,2-3,480
2024-12-28,平和島,1,２連複,2-3,410
2024-12-28,平和島,1,拡連複,2-3,190
2024-12-28,平和島,1,３連単,2-3-1,1980
2024-12-28,平和島,1,３連複,1-2-3,260
2024-12-28,平和島,2,単勝,2,970
2024-12-28,平和島,2,複勝,2,110
2024-12-28,平和島,2,複勝,1,110
2024-12-28,平和島,2,２連単,2-1,500
2024-12-28,平和島,2,２連複,1-2,250
2024-12-28,平和島,2,拡連複,1-2,140
2024-12-28,平和島,2,３連単,2-1-5,2170
2024-12-28,平和島,2,３連複,1-2-5,550
2024-12-28,平和島,3,単勝,3,430
2024-12-28,平和島,3,複勝,3,200
2024-12-28,平和島,3,複勝,2,130
2024-12-28,平和島,3,２連単,3-2,1990
2024-12-28,平和島,3,２連複,2-3,940
2024-12-28,平和島,3,拡連複,2-3,260
2024-12-28,平和島,3,３連単,3-2-4,4170
2024-12-28,平和島,3,３連複,2-3-4,550
2024-12-28,平和島,4,単勝,1,160
2024-12-28,平和島,4,複勝,1,210
2024-12-28,平和島,4,複勝,3,270
2024-12-28,平和島,4,２連単,1-3,480
2024-12-28,平和島,4,２連複,1-3,280
2024-12-28,平和島,4,拡連複,1-3,100
2024-12-28,平和島,4,３連単,1-3-2,1010
2024-12-28,平和島,4,３連複,1-2-3,210
2024-12-28,平和島,5,単勝,2,650
2024-12-28,平和島,5,複勝,2,110
2024-12-28,平和島,5,複勝,1,100
2024-12-28,平和島,5,２連単,2-1,1270
2024-12-28,平和島,5,２連複,1-2,210
2024-12-28,平和島,5,拡連複,1-2,140
2024-12-28,平和島,5,３連単,2-1-3,2790
2024-12-28,平和島,5,３連複,1-2-3,270
2024-12-28,平和島,6,単勝,2,310
2024-12-28,平和島,6,複勝,2,300
2024-12-28,平和島,6,複勝,5,420
2024-12-28,平和島,6,２連単,2-5,4180
2024-12-28,平和島,6,２連複,2-5,2090
2024-12-28,平和島,6,拡連複,2-5,490
2024-12-28,平和島,6,３連単,2-5-3,14840
2024-12-28,平和島,6,３連複,2-3-5,2560
2024-12-28,平和島,7,単勝,4,230
2024-12-28,平和島,7,複勝,4,130
2024-12-28,平和島,7,複勝,6,100
2024-12-28,平和島,7,２連単,4-6,270
2024-12-28,平和島,7,２連複,4-6,250
2024-12-28,平和島,7,拡連複,4-6,100
2024-12-28,平和島,7,３連単,4-6-2,730
2024-12-28,平和島,7,３連複,2-4-6,160
2024-12-28,平和島,8,単勝,5,1650
2024-12-28,平和島,8,複勝,5,780
2024-12-28,平和島,8,複勝,4,200
2024-12-28,平和島,8,２連単,5-4,13940
2024-12-28,平和島,8,２連複,4-5,2360
2024-12-28,平和島,8,拡連複,4-5,630
2024-12-28,平和島,8,３連単,5-4-1,29050
2024-12-28,平和島,8,３連複,1-4-5,510
2024-12-28,平和島,9,単勝,1,110
2024-12-28,平和島,9,複勝,1,100
2024-12-28,平和島,9,複勝,2,100
2024-12-28,平和島,9,２連単,1-2,200
2024-12-28,平和島,9,２連複,1-2,130
2024-12-28,平和島,9,拡連複,1-2,100
2024-12-28,平和島,9,３連単,1-2-3,780
2024-12-28,平和島,9,３連複,1-2-3,450
2024-12-28,平和島,10,単勝,1,150
2024-12-28,平和島,10,複勝,1,130
2024-12-28,平和島,10,複勝,3,170
2024-12-28,平和島,10,２連単,1-3,640
2024-12-28,平和島,10,２連複,1-3,370
2024-12-28,平和島,10,拡連複,1-3,240
2024-12-28,平和島,10,３連単,1-3-2,3240
2024-12-28,平和島,10,３連複,1-2-3,860
2024-12-28,平和島,11,単勝,1,130
2024-12-28,平和島,11,複勝,1,100
2024-12-28,平和島,11,複勝,2,140
2024-12-28,平和島,11,２連単,1-2,300
2024-12-28,平和島,11,２連複,1-2,230
2024-12-28,平和島,11,拡連複,1-2,100
2024-12-28,平和島,11,３連単,1-2-5,3770
2024-12-28,平和島,11,３連複,1-2-5,1790
2024-12-28,平和島,12,単勝,3,260
2024-12-28,平和島,12,複勝,3,510
2024-12-28,平和島,12,複勝,4,1110
2024-12-28,平和島,12,２連単,3-4,5960
2024-12-28,平和島,12,２連複,3-4,8370
2024-12-28,平和島,12,拡連複,3-4,580
2024-12-28,平和島,12,３連単,3-4-1,13380
2024-12-28,平和島,12,３連複,1-3-4,940
2024-12-28,江戸川,1,単勝,1,290
2024-12-28,江戸川,1,複勝,1,200
2024-12-28,江戸川,1,複勝,2,320
2024-12-28,江戸川,1,２連単,1-2,840
2024-12-28,江戸川,1,２連複,1-2,620
2024-12-28,江戸川,1,拡連複,1-2,370
2024-12-28,江戸川,1,３連単,1-2-5,2840
2024-12-28,江戸川,1,３連複,1-2-5,1100
2024-12-28,江戸川,2,単勝,2,360
2024-12-28,江戸川,2,複勝,2,110
2024-12-28,江戸川,2,複勝,1,100
2024-12-28,江戸川,2,２連単,2-1,950
2024-12-28,江戸川,2,２連複,1-2,230
2024-12-28,江戸川,2,拡連複,1-2,120
2024-12-28,江戸川,2,３連単,2-1-3,1910
2024-12-28,江戸川,2,３連複,1-2-3,220
2024-12-28,江戸川,3,単勝,4,260
2024-12-28,江戸川,3,複勝,4,100
2024-12-28,江戸川,3,複勝,1,130
2024-12-28,江戸川,3,２連単,4-1,1180
2024-12-28,江戸川,3,２連複,1-4,610
2024-12-28,江戸川,3,拡連複,1-4,130
2024-12-28,江戸川,3,３連単,4-1-3,1910
2024-12-28,江戸川,3,３連複,1-3-4,270
2024-12-28,江戸川,4,単勝,1,140
2024-12-28,江戸川,4,複勝,1,100
2024-12-28,江戸川,4,複勝,2,110
2024-12-28,江戸川,4,２連単,1-2,260
2024-12-28,江戸川,4,２連複,1-2,170
2024-12-28,江戸川,4,拡連複,1-2,120
2024-12-28,江戸川,4,３連単,1-2-4,750
2024-12-28,江戸川,4,３連複,1-2-4,380
2024-12-28,江戸川,5,単勝,1,150
2024-12-28,江戸川,5,複勝,1,100
2024-12-28,江戸川,5,複勝,2,220
2024-12-28,江戸川,5,２連単,1-2,360
2024-12-28,江戸川,5,２連複,1-2,270
2024-12-28,江戸川,5,拡連複,1-2,150
2024-12-28,江戸川,5,３連単,1-2-3,1250
2024-12-28,江戸川,5,３連複,1-2-3,490
2024-12-28,江戸川,6,単勝,1,190
2024-12-28,江戸川,6,複勝,1,100
2024-12-28,江戸川,6,複勝,3,150
2024-12-28,江戸川,6,２連単,1-3,370
2024-12-28,江戸川,6,２連複,1-3,350
2024-12-28,江戸川,6,拡連複,1-3,110
2024-12-28,江戸川,6,３連単,1-3-5,670
2024-12-28,江戸川,6,３連複,1-3-5,250
2024-12-28,江戸川,7,単勝,5,1250
2024-12-28,江戸川,7,複勝,5,390
2024-12-28,江戸川,7,複勝,6,210
2024-12-28,江戸川,7,２連単,5-6,2400
2024-12-28,江戸川,7,２連複,5-6,1410
2024-12-28,江戸川,7,拡連複,5-6,510
2024-12-28,江戸川,7,３連単,5-6-1,4340
2024-12-28,江戸川,7,３連複,1-5-6,870
2024-12-28,江戸川,8,単勝,1,210
2024-12-28,江戸川,8,複勝,1,150
2024-12-28,江戸川,8,複勝,4,350
2024-12-28,江戸川,8,２連単,1-4,1390
2024-12-28,江戸川,8,２連複,1-4,1040
2024-12-28,江戸川,8,拡連複,1-4,300
2024-12-28,江戸川,8,３連単,1-4-5,4090
2024-12-28,江戸川,8,３連複,1-4-5,1210
2024-12-28,江戸川,9,単勝,3,920
2024-12-28,江戸川,9,複勝,3,310
2024-12-28,江戸川,9,複勝,2,240
2024-12-28,江戸川,9,２連単,3-2,4920
2024-12-28,江戸川,9,２連複,2-3,2350
2024-12-28,江戸川,9,拡連複,2-3,540
2024-12-28,江戸川,9,３連単,3-2-1,12200
2024-12-28,江戸川,9,３連複,1-2-3,310
2024-12-28,江戸川,10,単勝,1,120
2024-12-28,江戸川,10,複勝,1,100
2024-12-28,江戸川,10,複勝,3,140
2024-12-28,江戸川,10,２連単,1-3,400
2024-12-28,江戸川,10,２連複,1-3,420
2024-12-28,江戸川,10,拡連複,1-3,170
2024-12-28,江戸川,10,３連単,1-3-4,1600
2024-12-28,江戸川,10,３連複,1-3-4,670
2024-12-28,江戸川,11,単勝,3,860
2024-12-28,江戸川,11,複勝,3,140
2024-12-28,江戸川,11,複勝,1,180
2024-12-28,江戸川,11,２連単,3-1,2020
2024-12-28,江戸川,11,２連複,1-3,400
2024-12-28,江戸川,11,拡連複,1-3,270
2024-12-28,江戸川,11,３連単,3-1-5,9500
2024-12-28,江戸川,11,３連複,1-3-5,1860
2024-12-28,江戸川,12,単勝,1,100
2024-12-28,江戸川,12,複勝,1,100
2024-12-28,江戸川,12,複勝,3,120
2024-12-28,江戸川,12,２連単,1-3,270
2024-12-28,江戸川,12,２連複,1-3,230
2024-12-28,江戸川,12,拡連複,1-3,130
2024-12-28,江戸川,12,３連単,1-3-5,1190
2024-12-28,江戸川,12,３連複,1-3-5,750
2024-12-28,戸田,1,単勝,4,730
2024-12-28,戸田,1,複勝,4,310
2024-12-28,戸田,1,複勝,1,160
2024-12-28,戸田,1,２連単,4-1,1560
2024-12-28,戸田,1,２連複,1-4,390
2024-12-28,戸田,1,拡連複,1-4,290
2024-12-28,戸田,1,３連単,4-1-3,6090
2024-12-28,戸田,1,３連複,1-3-4,460
2024-12-28,戸田,2,単勝,1,190
2024-12-28,戸田,2,複勝,1,210
2024-12-28,戸田,2,複勝,5,860
2024-12-28,戸田,2,２連単,1-5,3950
2024-12-28,戸田,2,２連複,1-5,4270
2024-12-28,戸田,2,拡連複,1-5,750
2024-12-28,戸田,2,３連単,1-5-3,12970
2024-12-28,戸田,2,３連複,1-3-5,1150
2024-12-28,戸田,3,単勝,1,130
2024-12-28,戸田,3,複勝,1,790
2024-12-28,戸田,3,複勝,4,430
2024-12-28,戸田,3,２連単,1-4,1010
2024-12-28,戸田,3,２連複,1-4,510
2024-12-28,戸田,3,拡連複,1-4,220
2024-12-28,戸田,3,３連単,1-4-2,3280
2024-12-28,戸田,3,３連複,1-2-4,650
2024-12-28,戸田,4,単勝,6,720
2024-12-28,戸田,4,複勝,6,520
2024-12-28,戸田,4,複勝,4,470
2024-12-28,戸田,4,２連単,6-4,5300
2024-12-28,戸田,4,２連複,4-6,1410
2024-12-28,戸田,4,拡連複,4-6,430
2024-12-28,戸田,4,３連単,6-4-1,22180
2024-12-28,戸田,4,３連複,1-4-6,1470
2024-12-28,戸田,5,単勝,2,370
2024-12-28,戸田,5,複勝,2,200
2024-12-28,戸田,5,複勝,1,100
2024-12-28,戸田,5,２連単,2-1,1000
2024-12-28,戸田,5,２連複,1-2,410
2024-12-28,戸田,5,拡連複,1-2,160
2024-12-28,戸田,5,３連単,2-1-4,1870
2024-12-28,戸田,5,３連複,1-2-4,320
2024-12-28,戸田,6,単勝,5,190
2024-12-28,戸田,6,複勝,5,100
2024-12-28,戸田,6,複勝,3,180
2024-12-28,戸田,6,２連単,5-3,1860
2024-12-28,戸田,6,２連複,3-5,1690
2024-12-28,戸田,6,拡連複,3-5,330
2024-12-28,戸田,6,３連単,5-3-4,15570
2024-12-28,戸田,6,３連複,3-4-5,3990
2024-12-28,戸田,7,単勝,1,100
2024-12-28,戸田,7,複勝,1,100
2024-12-28,戸田,7,複勝,4,180
2024-12-28,戸田,7,２連単,1-4,470
2024-12-28,戸田,7,２連複,1-4,270
2024-12-28,戸田,7,拡連複,1-4,180
2024-12-28,戸田,7,３連単,1-4-3,1730
2024-12-28,戸田,7,３連複,1-3-4,1010
2024-12-28,戸田,8,単勝,4,210
2024-12-28,戸田,8,複勝,4,210
2024-12-28,戸田,8,複勝,2,240
2024-12-28,戸田,8,２連単,4-2,1900
2024-12-28,戸田,8,２連複,2-4,620
2024-12-28,戸田,8,拡連複,2-4,210
2024-12-28,戸田,8,３連単,4-2-3,7190
2024-12-28,戸田,8,３連複,2-3-4,1290
2024-12-28,戸田,9,単勝,1,240
2024-12-28,戸田,9,複勝,1,200
2024-12-28,戸田,9,複勝,4,730
2024-12-28,戸田,9,２連単,1-4,2330
2024-12-28,戸田,9,２連複,1-4,1720
2024-12-28,戸田,9,拡連複,1-4,340
2024-12-28,戸田,9,３連単,1-4-6,11220
2024-12-28,戸田,9,３連複,1-4-6,2560
2024-12-28,戸田,10,単勝,2,520
2024-12-28,戸田,10,複勝,2,230
2024-12-28,戸田,10,複勝,3,330
2024-12-28,戸田,10,２連単,2-3,2800
2024-12-28,戸田,10,２連複,2-3,1470
2024-12-28,戸田,10,拡連複,2-3,470
2024-12-28,戸田,10,３連単,2-3-4,8220
2024-12-28,戸田,10,３連複,2-3-4,1150
2024-12-28,戸田,11,単勝,1,150
2024-12-28,戸田,11,複勝,1,110
2024-12-28,戸田,11,複勝,2,120
2024-12-28,戸田,11,２連単,1-2,430
2024-12-28,戸田,11,２連複,1-2,390
2024-12-28,戸田,11,拡連複,1-2,130
2024-12-28,戸田,11,３連単,1-2-5,1640
2024-12-28,戸田,11,３連複,1-2-5,860
2024-12-28,戸田,12,単勝,4,470
2024-12-28,戸田,12,複勝,4,300
2024-12-28,戸田,12,複勝,6,150
2024-12-28,戸田,12,２連単,4-6,3840
2024-12-28,戸田,12,２連複,4-6,3460
2024-12-28,戸田,12,拡連複,4-6,760
2024-12-28,戸田,12,３連単,4-6-1,11580
2024-12-28,戸田,12,３連複,1-4-6,1640
