日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-11-21,戸田,5,拡連複,1-4,180
2024-11-21,戸田,5,３連単,1-4-2,1720
2024-11-21,戸田,5,３連複,1-2-4,430
2024-11-21,戸田,6,単勝,4,200
2024-11-21,戸田,6,複勝,4,180
2024-11-21,戸田,6,複勝,2,930
2024-11-21,戸田,6,２連単,4-2,900
2024-11-21,戸田,6,２連複,2-4,720
2024-11-21,戸田,6,拡連複,2-4,300
2024-11-21,戸田,6,３連単,4-2-5,2810
2024-11-21,戸田,6,３連複,2-4-5,830
2024-11-21,戸田,7,単勝,1,810
2024-11-21,戸田,7,複勝,1,150
2024-11-21,戸田,7,複勝,3,120
2024-11-21,戸田,7,２連単,1-3,900
2024-11-21,戸田,7,２連複,1-3,390
2024-11-21,戸田,7,拡連複,1-3,170
2024-11-21,戸田,7,３連単,1-3-5,2460
2024-11-21,戸田,7,３連複,1-3-5,340
2024-11-21,戸田,8,単勝,1,140
2024-11-21,戸田,8,複勝,1,100
2024-11-21,戸田,8,複勝,2,120
2024-11-21,戸田,8,２連単,1-2,360
2024-11-21,戸田,8,２連複,1-2,220
2024-11-21,戸田,8,拡連複,1-2,160
2024-11-21,戸田,8,３連単,1-2-5,960
2024-11-21,戸田,8,３連複,1-2-5,320
2024-11-21,戸田,9,単勝,1,160
2024-11-21,戸田,9,複勝,1,100
2024-11-21,戸田,9,複勝,3,100
2024-11-21,戸田,9,２連単,1-3,540
2024-11-21,戸田,9,２連複,1-3,200
2024-11-21,戸田,9,拡連複,1-3,180
2024-11-21,戸田,9,３連単,1-3-4,2070
2024-11-21,戸田,9,３連複,1-3-4,680
2024-11-21,戸田,10,単勝,3,790
2024-11-21,戸田,10,複勝,3,940
2024-11-21,戸田,10,複勝,4,460
2024-11-21,戸田,10,２連単,3-4,7540
2024-11-21,戸田,10,２連複,3-4,8910
2024-11-21,戸田,10,拡連複,3-4,640
2024-11-21,戸田,10,３連単,3-4-2,16530
2024-11-21,戸田,10,３連複,2-3-4,1270
2024-11-21,戸田,11,単勝,1,110
2024-11-21,戸田,11,複勝,1,100
2024-11-21,戸田,11,複勝,3,190
2024-11-21,戸田,11,２連単,1-3,350
2024-11-21,戸田,11,２連複,1-3,310
2024-11-21,戸田,11,拡連複,1-3,180
2024-11-21,戸田,11,３連単,1-3-2,1130
2024-11-21,戸田,11,３連複,1-2-3,560
2024-11-21,戸田,12,単勝,1,100
2024-11-21,戸田,12,複勝,1,100
2024-11-21,戸田,12,複勝,3,200
2024-11-21,戸田,12,２連単,1-3,330
2024-11-21,戸田,12,２連複,1-3,340
2024-11-21,戸田,12,拡連複,1-3,190
2024-11-21,戸田,12,３連単,1-3-2,1160
2024-11-21,戸田,12,３連複,1-2-3,420
