日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-07-12,戸田,5,２連単,5-4,2320
2022-07-12,戸田,5,２連複,4-5,840
2022-07-12,戸田,5,拡連複,4-5,450
2022-07-12,戸田,5,３連単,5-4-6,6830
2022-07-12,戸田,5,３連複,4-5-6,1740
2022-07-12,戸田,6,単勝,1,220
2022-07-12,戸田,6,複勝,1,100
2022-07-12,戸田,6,複勝,2,160
2022-07-12,戸田,6,２連単,1-2,470
2022-07-12,戸田,6,２連複,1-2,220
2022-07-12,戸田,6,拡連複,1-2,160
2022-07-12,戸田,6,３連単,1-2-4,1270
2022-07-12,戸田,6,３連複,1-2-4,500
2022-07-12,戸田,7,単勝,1,140
2022-07-12,戸田,7,複勝,1,100
2022-07-12,戸田,7,複勝,2,140
2022-07-12,戸田,7,２連単,1-2,450
2022-07-12,戸田,7,２連複,1-2,350
2022-07-12,戸田,7,拡連複,1-2,190
2022-07-12,戸田,7,３連単,1-2-3,1410
2022-07-12,戸田,7,３連複,1-2-3,700
2022-07-12,戸田,8,単勝,6,1650
2022-07-12,戸田,8,複勝,6,270
2022-07-12,戸田,8,複勝,1,140
2022-07-12,戸田,8,２連単,6-1,3190
2022-07-12,戸田,8,２連複,1-6,1040
2022-07-12,戸田,8,拡連複,1-6,280
2022-07-12,戸田,8,３連単,6-1-4,9500
2022-07-12,戸田,8,３連複,1-4-6,600
2022-07-12,戸田,9,単勝,2,310
2022-07-12,戸田,9,複勝,2,180
2022-07-12,戸田,9,複勝,5,150
2022-07-12,戸田,9,２連単,2-5,1040
2022-07-12,戸田,9,２連複,2-5,430
2022-07-12,戸田,9,拡連複,2-5,180
2022-07-12,戸田,9,３連単,2-5-1,2770
2022-07-12,戸田,9,３連複,1-2-5,320
2022-07-12,戸田,10,単勝,3,280
2022-07-12,戸田,10,複勝,3,100
2022-07-12,戸田,10,複勝,1,120
2022-07-12,戸田,10,２連単,3-1,1270
2022-07-12,戸田,10,２連複,1-3,300
2022-07-12,戸田,10,拡連複,1-3,180
2022-07-12,戸田,10,３連単,3-1-2,7610
2022-07-12,戸田,10,３連複,1-2-3,730
2022-07-12,戸田,11,単勝,2,750
2022-07-12,戸田,11,複勝,2,370
2022-07-12,戸田,11,複勝,3,460
2022-07-12,戸田,11,２連単,2-3,7730
2022-07-12,戸田,11,２連複,2-3,3330
2022-07-12,戸田,11,拡連複,2-3,880
2022-07-12,戸田,11,３連単,2-3-5,75220
2022-07-12,戸田,11,３連複,2-3-5,6920
2022-07-12,戸田,12,単勝,1,150
2022-07-12,戸田,12,複勝,1,120
2022-07-12,戸田,12,複勝,3,120
2022-07-12,戸田,12,２連単,1-3,340
2022-07-12,戸田,12,２連複,1-3,300
2022-07-12,戸田,12,拡連複,1-3,240
2022-07-12,戸田,12,３連単,1-3-6,1920
2022-07-12,戸田,12,３連複,1-3-6,1040
2022-07-12,桐生,1,単勝,5,910
2022-07-12,桐生,1,複勝,5,930
2022-07-12,桐生,1,複勝,1,360
2022-07-12,桐生,1,２連単,5-1,6970
2022-07-12,桐生,1,２連複,1-5,1150
2022-07-12,桐生,1,拡連複,1-5,420
2022-07-12,桐生,1,３連単,5-1-4,21250
2022-07-12,桐生,1,３連複,1-4-5,1600
2022-07-12,桐生,2,単勝,1,190
2022-07-12,桐生,2,複勝,1,100
2022-07-12,桐生,2,複勝,3,140
2022-07-12,桐生,2,２連単,1-3,420
2022-07-12,桐生,2,２連複,1-3,330
2022-07-12,桐生,2,拡連複,1-3,180
2022-07-12,桐生,2,３連単,1-3-4,1100
2022-07-12,桐生,2,３連複,1-3-4,350
2022-07-12,桐生,3,単勝,5,660
2022-07-12,桐生,3,複勝,5,300
2022-07-12,桐生,3,複勝,1,240
2022-07-12,桐生,3,２連単,5-1,3160
2022-07-12,桐生,3,２連複,1-5,640
2022-07-12,桐生,3,拡連複,1-5,450
2022-07-12,桐生,3,３連単,5-1-2,18550
2022-07-12,桐生,3,３連複,1-2-5,1660
2022-07-12,桐生,4,単勝,2,780
2022-07-12,桐生,4,複勝,2,270
2022-07-12,桐生,4,複勝,4,240
2022-07-12,桐生,4,２連単,2-4,3650
2022-07-12,桐生,4,２連複,2-4,1410
2022-07-12,桐生,4,拡連複,2-4,520
2022-07-12,桐生,4,３連単,2-4-5,8090
2022-07-12,桐生,4,３連複,2-4-5,1710
2022-07-12,桐生,5,単勝,2,110
2022-07-12,桐生,5,複勝,2,100
2022-07-12,桐生,5,複勝,1,120
2022-07-12,桐生,5,２連単,2-1,310
2022-07-12,桐生,5,２連複,1-2,190
2022-07-12,桐生,5,拡連複,1-2,180
2022-07-12,桐生,5,３連単,2-1-6,1880
2022-07-12,桐生,5,３連複,1-2-6,990
2022-07-12,桐生,6,単勝,1,140
2022-07-12,桐生,6,複勝,1,100
2022-07-12,桐生,6,複勝,3,120
2022-07-12,桐生,6,２連単,1-3,440
2022-07-12,桐生,6,２連複,1-3,420
2022-07-12,桐生,6,拡連複,1-3,120
2022-07-12,桐生,6,３連単,1-3-4,920
2022-07-12,桐生,6,３連複,1-3-4,490
2022-07-12,桐生,7,単勝,1,160
2022-07-12,桐生,7,複勝,1,130
2022-07-12,桐生,7,複勝,3,180
2022-07-12,桐生,7,２連単,1-3,210
2022-07-12,桐生,7,２連複,1-3,130
2022-07-12,桐生,7,拡連複,1-3,130
2022-07-12,桐生,7,３連単,1-3-5,1460
2022-07-12,桐生,7,３連複,1-3-5,710
2022-07-12,桐生,8,単勝,1,110
2022-07-12,桐生,8,複勝,1,100
2022-07-12,桐生,8,複勝,5,110
2022-07-12,桐生,8,２連単,1-5,410
2022-07-12,桐生,8,２連複,1-5,160
2022-07-12,桐生,8,拡連複,1-5,120
2022-07-12,桐生,8,３連単,1-5-2,1580
2022-07-12,桐生,8,３連複,1-2-5,520
2022-07-12,桐生,9,単勝,1,140
2022-07-12,桐生,9,複勝,1,100
2022-07-12,桐生,9,複勝,4,350
2022-07-12,桐生,9,２連単,1-4,770
2022-07-12,桐生,9,２連複,1-4,820
2022-07-12,桐生,9,拡連複,1-4,230
2022-07-12,桐生,9,３連単,1-4-5,3990
2022-07-12,桐生,9,３連複,1-4-5,1970
2022-07-12,桐生,10,単勝,3,1540
2022-07-12,桐生,10,複勝,3,340
2022-07-12,桐生,10,複勝,2,110
2022-07-12,桐生,10,２連単,3-2,3830
2022-07-12,桐生,10,２連複,2-3,940
2022-07-12,桐生,10,拡連複,2-3,190
2022-07-12,桐生,10,３連単,3-2-1,7720
2022-07-12,桐生,10,３連複,1-2-3,230
2022-07-12,桐生,11,単勝,3,460
2022-07-12,桐生,11,複勝,3,420
2022-07-12,桐生,11,複勝,5,550
2022-07-12,桐生,11,２連単,3-5,3550
2022-07-12,桐生,11,２連複,3-5,1970
2022-07-12,桐生,11,拡連複,3-5,460
2022-07-12,桐生,11,３連単,3-5-2,14390
2022-07-12,桐生,11,３連複,2-3-5,2490
2022-07-12,桐生,12,単勝,1,150
2022-07-12,桐生,12,複勝,1,110
2022-07-12,桐生,12,複勝,2,160
2022-07-12,桐生,12,２連単,1-2,380
2022-07-12,桐生,12,２連複,1-2,290
2022-07-12,桐生,12,拡連複,1-2,180
2022-07-12,桐生,12,３連単,1-2-3,830
2022-07-12,桐生,12,３連複,1-2-3,340
