日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-08-19,多摩川,6,複勝,6,350
2022-08-19,多摩川,6,複勝,1,180
2022-08-19,多摩川,6,２連単,6-1,4520
2022-08-19,多摩川,6,２連複,1-6,1620
2022-08-19,多摩川,6,拡連複,1-6,370
2022-08-19,多摩川,6,３連単,6-1-2,14790
2022-08-19,多摩川,6,３連複,1-2-6,870
2022-08-19,多摩川,7,単勝,1,210
2022-08-19,多摩川,7,複勝,1,150
2022-08-19,多摩川,7,複勝,2,180
2022-08-19,多摩川,7,２連単,1-2,610
2022-08-19,多摩川,7,２連複,1-2,430
2022-08-19,多摩川,7,拡連複,1-2,160
2022-08-19,多摩川,7,３連単,1-2-5,1250
2022-08-19,多摩川,7,３連複,1-2-5,400
2022-08-19,多摩川,8,単勝,5,400
2022-08-19,多摩川,8,複勝,5,210
2022-08-19,多摩川,8,複勝,6,450
2022-08-19,多摩川,8,２連単,5-6,2260
2022-08-19,多摩川,8,２連複,5-6,1870
2022-08-19,多摩川,8,拡連複,5-6,200
2022-08-19,多摩川,8,３連単,5-6-3,6760
2022-08-19,多摩川,8,３連複,3-5-6,2420
2022-08-19,多摩川,9,単勝,1,350
2022-08-19,多摩川,9,複勝,1,110
2022-08-19,多摩川,9,複勝,3,330
2022-08-19,多摩川,9,２連単,1-3,1900
2022-08-19,多摩川,9,２連複,1-3,1420
2022-08-19,多摩川,9,拡連複,1-3,280
2022-08-19,多摩川,9,３連単,1-3-2,3280
2022-08-19,多摩川,9,３連複,1-2-3,380
2022-08-19,多摩川,10,単勝,1,130
2022-08-19,多摩川,10,複勝,1,100
2022-08-19,多摩川,10,複勝,2,210
2022-08-19,多摩川,10,２連単,1-2,280
2022-08-19,多摩川,10,２連複,1-2,360
2022-08-19,多摩川,10,拡連複,1-2,150
2022-08-19,多摩川,10,３連単,1-2-3,1280
2022-08-19,多摩川,10,３連複,1-2-3,530
2022-08-19,多摩川,11,単勝,2,370
2022-08-19,多摩川,11,複勝,2,240
2022-08-19,多摩川,11,複勝,3,320
2022-08-19,多摩川,11,２連単,2-3,3590
2022-08-19,多摩川,11,２連複,2-3,1920
2022-08-19,多摩川,11,拡連複,2-3,460
2022-08-19,多摩川,11,３連単,2-3-5,23050
2022-08-19,多摩川,11,３連複,2-3-5,3570
2022-08-19,多摩川,12,単勝,1,150
2022-08-19,多摩川,12,複勝,1,100
2022-08-19,多摩川,12,複勝,3,150
2022-08-19,多摩川,12,２連単,1-3,430
2022-08-19,多摩川,12,２連複,1-3,220
2022-08-19,多摩川,12,拡連複,1-3,230
2022-08-19,多摩川,12,３連単,1-3-6,2670
2022-08-19,多摩川,12,３連複,1-3-6,1110
2022-08-19,戸田,1,単勝,3,280
2022-08-19,戸田,1,複勝,3,190
2022-08-19,戸田,1,複勝,5,290
2022-08-19,戸田,1,２連単,3-5,990
2022-08-19,戸田,1,２連複,3-5,750
2022-08-19,戸田,1,拡連複,3-5,400
2022-08-19,戸田,1,３連単,3-5-4,3570
2022-08-19,戸田,1,３連複,3-4-5,800
2022-08-19,戸田,2,単勝,4,260
2022-08-19,戸田,2,複勝,4,120
2022-08-19,戸田,2,複勝,1,120
2022-08-19,戸田,2,２連単,4-1,1020
2022-08-19,戸田,2,２連複,1-4,400
2022-08-19,戸田,2,拡連複,1-4,180
2022-08-19,戸田,2,３連単,4-1-5,3080
2022-08-19,戸田,2,３連複,1-4-5,650
2022-08-19,戸田,3,単勝,3,150
2022-08-19,戸田,3,複勝,3,100
2022-08-19,戸田,3,複勝,4,200
2022-08-19,戸田,3,２連単,3-4,630
2022-08-19,戸田,3,２連複,3-4,430
2022-08-19,戸田,3,拡連複,3-4,250
2022-08-19,戸田,3,３連単,3-4-1,3170
2022-08-19,戸田,3,３連複,1-3-4,1180
2022-08-19,戸田,4,単勝,3,440
2022-08-19,戸田,4,複勝,3,340
2022-08-19,戸田,4,複勝,1,320
2022-08-19,戸田,4,２連単,3-1,2590
2022-08-19,戸田,4,２連複,1-3,1200
2022-08-19,戸田,4,拡連複,1-3,320
2022-08-19,戸田,4,３連単,3-1-6,7210
2022-08-19,戸田,4,３連複,1-3-6,530
2022-08-19,戸田,5,単勝,1,200
2022-08-19,戸田,5,複勝,1,130
2022-08-19,戸田,5,複勝,4,130
2022-08-19,戸田,5,２連単,1-4,490
2022-08-19,戸田,5,２連複,1-4,260
2022-08-19,戸田,5,拡連複,1-4,140
2022-08-19,戸田,5,３連単,1-4-2,2240
2022-08-19,戸田,5,３連複,1-2-4,840
2022-08-19,戸田,6,単勝,1,290
2022-08-19,戸田,6,複勝,1,130
2022-08-19,戸田,6,複勝,6,340
2022-08-19,戸田,6,２連単,1-6,980
2022-08-19,戸田,6,２連複,1-6,860
2022-08-19,戸田,6,拡連複,1-6,190
2022-08-19,戸田,6,３連単,1-6-4,3550
2022-08-19,戸田,6,３連複,1-4-6,880
2022-08-19,戸田,7,単勝,3,190
2022-08-19,戸田,7,複勝,3,100
2022-08-19,戸田,7,複勝,1,100
2022-08-19,戸田,7,２連単,3-1,600
2022-08-19,戸田,7,２連複,1-3,190
2022-08-19,戸田,7,拡連複,1-3,120
2022-08-19,戸田,7,３連単,3-1-4,1660
2022-08-19,戸田,7,３連複,1-3-4,340
2022-08-19,戸田,8,単勝,1,540
2022-08-19,戸田,8,複勝,1,480
2022-08-19,戸田,8,複勝,3,600
2022-08-19,戸田,8,２連単,1-3,2070
2022-08-19,戸田,8,２連複,1-3,1090
2022-08-19,戸田,8,拡連複,1-3,310
2022-08-19,戸田,8,３連単,1-3-6,4990
2022-08-19,戸田,8,３連複,1-3-6,1120
2022-08-19,戸田,9,単勝,1,180
2022-08-19,戸田,9,複勝,1,150
2022-08-19,戸田,9,複勝,3,280
2022-08-19,戸田,9,２連単,1-3,2000
2022-08-19,戸田,9,２連複,1-3,1280
2022-08-19,戸田,9,拡連複,1-3,720
2022-08-19,戸田,9,３連単,1-3-5,9060
2022-08-19,戸田,9,３連複,1-3-5,2830
2022-08-19,戸田,10,単勝,1,250
2022-08-19,戸田,10,複勝,1,160
2022-08-19,戸田,10,複勝,5,320
2022-08-19,戸田,10,２連単,1-5,2880
2022-08-19,戸田,10,２連複,1-5,2830
2022-08-19,戸田,10,拡連複,1-5,790
2022-08-19,戸田,10,３連単,1-5-3,9040
2022-08-19,戸田,10,３連複,1-3-5,1120
2022-08-19,戸田,11,単勝,1,110
2022-08-19,戸田,11,複勝,1,120
2022-08-19,戸田,11,複勝,4,300
2022-08-19,戸田,11,２連単,1-4,940
2022-08-19,戸田,11,２連複,1-4,480
2022-08-19,戸田,11,拡連複,1-4,170
2022-08-19,戸田,11,３連単,1-4-5,3870
2022-08-19,戸田,11,３連複,1-4-5,1390
2022-08-19,戸田,12,単勝,1,120
2022-08-19,戸田,12,複勝,1,110
2022-08-19,戸田,12,複勝,5,190
2022-08-19,戸田,12,２連単,1-5,850
2022-08-19,戸田,12,２連複,1-5,450
2022-08-19,戸田,12,拡連複,1-5,250
2022-08-19,戸田,12,３連単,1-5-2,2600
2022-08-19,戸田,12,３連複,1-2-5,660
