日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-09-14,桐生,5,３連複,1-4-5,1500
2023-09-14,桐生,6,単勝,1,140
2023-09-14,桐生,6,複勝,1,120
2023-09-14,桐生,6,複勝,3,230
2023-09-14,桐生,6,２連単,1-3,370
2023-09-14,桐生,6,２連複,1-3,350
2023-09-14,桐生,6,拡連複,1-3,180
2023-09-14,桐生,6,３連単,1-3-4,1050
2023-09-14,桐生,6,３連複,1-3-4,510
2023-09-14,桐生,7,単勝,1,140
2023-09-14,桐生,7,複勝,1,100
2023-09-14,桐生,7,複勝,2,150
2023-09-14,桐生,7,２連単,1-2,300
2023-09-14,桐生,7,２連複,1-2,240
2023-09-14,桐生,7,拡連複,1-2,140
2023-09-14,桐生,7,３連単,1-2-5,950
2023-09-14,桐生,7,３連複,1-2-5,460
2023-09-14,桐生,8,単勝,3,460
2023-09-14,桐生,8,複勝,3,170
2023-09-14,桐生,8,複勝,1,130
2023-09-14,桐生,8,２連単,3-1,1320
2023-09-14,桐生,8,２連複,1-3,260
2023-09-14,桐生,8,拡連複,1-3,170
2023-09-14,桐生,8,３連単,3-1-2,4980
2023-09-14,桐生,8,３連複,1-2-3,320
2023-09-14,桐生,9,単勝,1,150
2023-09-14,桐生,9,複勝,1,100
2023-09-14,桐生,9,複勝,2,100
2023-09-14,桐生,9,２連単,1-2,220
2023-09-14,桐生,9,２連複,1-2,180
2023-09-14,桐生,9,拡連複,1-2,130
2023-09-14,桐生,9,３連単,1-2-5,1230
2023-09-14,桐生,9,３連複,1-2-5,640
2023-09-14,桐生,10,単勝,5,1720
2023-09-14,桐生,10,複勝,5,380
2023-09-14,桐生,10,複勝,3,160
2023-09-14,桐生,10,２連単,5-3,7340
2023-09-14,桐生,10,２連複,3-5,2800
2023-09-14,桐生,10,拡連複,3-5,560
2023-09-14,桐生,10,３連単,5-3-6,22460
2023-09-14,桐生,10,３連複,3-5-6,2720
2023-09-14,桐生,11,単勝,1,100
2023-09-14,桐生,11,複勝,1,100
2023-09-14,桐生,11,複勝,3,190
2023-09-14,桐生,11,２連単,1-3,300
2023-09-14,桐生,11,２連複,1-3,270
2023-09-14,桐生,11,拡連複,1-3,160
2023-09-14,桐生,11,３連単,1-3-5,1970
2023-09-14,桐生,11,３連複,1-3-5,1130
2023-09-14,桐生,12,単勝,3,1180
2023-09-14,桐生,12,複勝,3,300
2023-09-14,桐生,12,複勝,2,230
2023-09-14,桐生,12,２連単,3-2,17040
2023-09-14,桐生,12,２連複,2-3,4510
2023-09-14,桐生,12,拡連複,2-3,400
2023-09-14,桐生,12,３連単,3-2-1,40680
2023-09-14,桐生,12,３連複,1-2-3,390
