日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-12-08,平和島,7,２連複,2-4,410
2023-12-08,平和島,7,拡連複,2-4,130
2023-12-08,平和島,7,３連単,4-2-6,800
2023-12-08,平和島,7,３連複,2-4-6,210
2023-12-08,平和島,8,単勝,1,140
2023-12-08,平和島,8,複勝,1,100
2023-12-08,平和島,8,複勝,4,240
2023-12-08,平和島,8,２連単,1-4,1090
2023-12-08,平和島,8,２連複,1-4,680
2023-12-08,平和島,8,拡連複,1-4,230
2023-12-08,平和島,8,３連単,1-4-3,2090
2023-12-08,平和島,8,３連複,1-3-4,710
2023-12-08,平和島,9,単勝,1,170
2023-12-08,平和島,9,複勝,1,100
2023-12-08,平和島,9,複勝,4,180
2023-12-08,平和島,9,２連単,1-4,300
2023-12-08,平和島,9,２連複,1-4,280
2023-12-08,平和島,9,拡連複,1-4,100
2023-12-08,平和島,9,３連単,1-4-2,1690
2023-12-08,平和島,9,３連複,1-2-4,850
2023-12-08,平和島,10,単勝,1,100
2023-12-08,平和島,10,複勝,1,100
2023-12-08,平和島,10,複勝,3,370
2023-12-08,平和島,10,２連単,1-3,310
2023-12-08,平和島,10,２連複,1-3,200
2023-12-08,平和島,10,拡連複,1-3,180
2023-12-08,平和島,10,３連単,1-3-4,1030
2023-12-08,平和島,10,３連複,1-3-4,590
2023-12-08,平和島,11,単勝,1,120
2023-12-08,平和島,11,複勝,1,110
2023-12-08,平和島,11,複勝,2,150
2023-12-08,平和島,11,２連単,1-2,380
2023-12-08,平和島,11,２連複,1-2,260
2023-12-08,平和島,11,拡連複,1-2,150
2023-12-08,平和島,11,３連単,1-2-4,930
2023-12-08,平和島,11,３連複,1-2-4,510
2023-12-08,平和島,12,単勝,1,120
2023-12-08,平和島,12,複勝,1,100
2023-12-08,平和島,12,複勝,6,400
2023-12-08,平和島,12,２連単,1-6,1890
2023-12-08,平和島,12,２連複,1-6,1880
2023-12-08,平和島,12,拡連複,1-6,310
2023-12-08,平和島,12,３連単,1-6-3,3470
2023-12-08,平和島,12,３連複,1-3-6,710
2023-12-08,江戸川,1,単勝,2,320
2023-12-08,江戸川,1,複勝,2,240
2023-12-08,江戸川,1,複勝,3,670
2023-12-08,江戸川,1,２連単,2-3,3950
2023-12-08,江戸川,1,２連複,2-3,2800
2023-12-08,江戸川,1,拡連複,2-3,870
2023-12-08,江戸川,1,３連単,2-3-4,12890
2023-12-08,江戸川,1,３連複,2-3-4,1660
2023-12-08,江戸川,2,単勝,3,890
2023-12-08,江戸川,2,複勝,3,140
2023-12-08,江戸川,2,複勝,2,140
2023-12-08,江戸川,2,２連単,3-2,1740
2023-12-08,江戸川,2,２連複,2-3,990
2023-12-08,江戸川,2,拡連複,2-3,600
2023-12-08,江戸川,2,３連単,3-2-6,4640
2023-12-08,江戸川,2,３連複,2-3-6,840
2023-12-08,江戸川,3,単勝,2,350
2023-12-08,江戸川,3,複勝,2,270
2023-12-08,江戸川,3,複勝,1,290
2023-12-08,江戸川,3,２連単,2-1,1030
2023-12-08,江戸川,3,２連複,1-2,780
2023-12-08,江戸川,3,拡連複,1-2,160
2023-12-08,江戸川,3,３連単,2-1-5,5200
2023-12-08,江戸川,3,３連複,1-2-5,1630
2023-12-08,江戸川,4,単勝,5,520
2023-12-08,江戸川,4,複勝,5,260
2023-12-08,江戸川,4,複勝,3,150
2023-12-08,江戸川,4,２連単,5-3,1720
2023-12-08,江戸川,4,２連複,3-5,780
2023-12-08,江戸川,4,拡連複,3-5,420
2023-12-08,江戸川,4,３連単,5-3-1,7620
2023-12-08,江戸川,4,３連複,1-3-5,490
2023-12-08,江戸川,5,単勝,2,560
2023-12-08,江戸川,5,複勝,2,470
2023-12-08,江戸川,5,複勝,1,110
2023-12-08,江戸川,5,２連単,2-1,3390
2023-12-08,江戸川,5,２連複,1-2,390
2023-12-08,江戸川,5,拡連複,1-2,410
2023-12-08,江戸川,5,３連単,2-1-3,14970
2023-12-08,江戸川,5,３連複,1-2-3,1490
2023-12-08,江戸川,6,単勝,4,140
2023-12-08,江戸川,6,複勝,4,160
2023-12-08,江戸川,6,複勝,3,230
2023-12-08,江戸川,6,２連単,4-3,710
2023-12-08,江戸川,6,２連複,3-4,430
2023-12-08,江戸川,6,拡連複,3-4,160
2023-12-08,江戸川,6,３連単,4-3-1,1590
2023-12-08,江戸川,6,３連複,1-3-4,240
2023-12-08,江戸川,7,単勝,3,240
2023-12-08,江戸川,7,複勝,3,240
2023-12-08,江戸川,7,複勝,4,270
2023-12-08,江戸川,7,２連単,3-4,1040
2023-12-08,江戸川,7,２連複,3-4,840
2023-12-08,江戸川,7,拡連複,3-4,400
2023-12-08,江戸川,7,３連単,3-4-2,7600
2023-12-08,江戸川,7,３連複,2-3-4,2760
2023-12-08,江戸川,8,単勝,2,360
2023-12-08,江戸川,8,複勝,2,100
2023-12-08,江戸川,8,複勝,3,100
2023-12-08,江戸川,8,２連単,2-3,1100
2023-12-08,江戸川,8,２連複,2-3,1000
2023-12-08,江戸川,8,拡連複,2-3,260
2023-12-08,江戸川,8,３連単,2-3-1,2290
2023-12-08,江戸川,8,３連複,1-2-3,270
2023-12-08,江戸川,9,単勝,4,800
2023-12-08,江戸川,9,複勝,4,230
2023-12-08,江戸川,9,複勝,3,280
2023-12-08,江戸川,9,２連単,4-3,2100
2023-12-08,江戸川,9,２連複,3-4,1100
2023-12-08,江戸川,9,拡連複,3-4,350
2023-12-08,江戸川,9,３連単,4-3-5,9090
2023-12-08,江戸川,9,３連複,3-4-5,1880
2023-12-08,江戸川,10,単勝,2,290
2023-12-08,江戸川,10,複勝,2,120
2023-12-08,江戸川,10,複勝,1,140
2023-12-08,江戸川,10,２連単,2-1,390
2023-12-08,江戸川,10,２連複,1-2,390
2023-12-08,江戸川,10,拡連複,1-2,140
2023-12-08,江戸川,10,３連単,2-1-6,4150
2023-12-08,江戸川,10,３連複,1-2-6,1980
2023-12-08,江戸川,11,単勝,1,110
2023-12-08,江戸川,11,複勝,1,100
2023-12-08,江戸川,11,複勝,3,140
2023-12-08,江戸川,11,２連単,1-3,370
2023-12-08,江戸川,11,２連複,1-3,290
2023-12-08,江戸川,11,拡連複,1-3,180
2023-12-08,江戸川,11,３連単,1-3-6,1990
2023-12-08,江戸川,11,３連複,1-3-6,1230
2023-12-08,江戸川,12,単勝,1,230
2023-12-08,江戸川,12,複勝,1,120
2023-12-08,江戸川,12,複勝,2,130
2023-12-08,江戸川,12,２連単,1-2,460
2023-12-08,江戸川,12,２連複,1-2,260
2023-12-08,江戸川,12,拡連複,1-2,150
2023-12-08,江戸川,12,３連単,1-2-6,3630
2023-12-08,江戸川,12,３連複,1-2-6,1710
