日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-09-24,多摩川,8,複勝,1,140
2022-09-24,多摩川,8,複勝,2,290
2022-09-24,多摩川,8,２連単,1-2,840
2022-09-24,多摩川,8,２連複,1-2,470
2022-09-24,多摩川,8,拡連複,1-2,270
2022-09-24,多摩川,8,３連単,1-2-3,1740
2022-09-24,多摩川,8,３連複,1-2-3,560
2022-09-24,多摩川,9,単勝,1,120
2022-09-24,多摩川,9,複勝,1,100
2022-09-24,多摩川,9,複勝,2,110
2022-09-24,多摩川,9,２連単,1-2,270
2022-09-24,多摩川,9,２連複,1-2,180
2022-09-24,多摩川,9,拡連複,1-2,140
2022-09-24,多摩川,9,３連単,1-2-5,770
2022-09-24,多摩川,9,３連複,1-2-5,370
2022-09-24,多摩川,10,単勝,1,140
2022-09-24,多摩川,10,複勝,1,100
2022-09-24,多摩川,10,複勝,2,130
2022-09-24,多摩川,10,２連単,1-2,260
2022-09-24,多摩川,10,２連複,1-2,230
2022-09-24,多摩川,10,拡連複,1-2,140
2022-09-24,多摩川,10,３連単,1-2-6,2330
2022-09-24,多摩川,10,３連複,1-2-6,1250
2022-09-24,多摩川,11,単勝,1,140
2022-09-24,多摩川,11,複勝,1,110
2022-09-24,多摩川,11,複勝,2,120
2022-09-24,多摩川,11,２連単,1-2,290
2022-09-24,多摩川,11,２連複,1-2,230
2022-09-24,多摩川,11,拡連複,1-2,150
2022-09-24,多摩川,11,３連単,1-2-3,920
2022-09-24,多摩川,11,３連複,1-2-3,480
2022-09-24,多摩川,12,単勝,1,110
2022-09-24,多摩川,12,複勝,1,100
2022-09-24,多摩川,12,複勝,4,210
2022-09-24,多摩川,12,２連単,1-4,420
2022-09-24,多摩川,12,２連複,1-4,410
2022-09-24,多摩川,12,拡連複,1-4,170
2022-09-24,多摩川,12,３連単,1-4-3,1590
2022-09-24,多摩川,12,３連複,1-3-4,660
2022-09-24,戸田,1,単勝,1,160
2022-09-24,戸田,1,複勝,1,160
2022-09-24,戸田,1,複勝,4,510
2022-09-24,戸田,1,２連単,1-4,1830
2022-09-24,戸田,1,２連複,1-4,500
2022-09-24,戸田,1,拡連複,1-4,580
2022-09-24,戸田,1,３連単,1-4-2,8780
2022-09-24,戸田,1,３連複,1-2-4,1540
2022-09-24,戸田,2,単勝,1,190
2022-09-24,戸田,2,複勝,1,110
2022-09-24,戸田,2,複勝,2,110
2022-09-24,戸田,2,２連単,1-2,360
2022-09-24,戸田,2,２連複,1-2,220
2022-09-24,戸田,2,拡連複,1-2,150
2022-09-24,戸田,2,３連単,1-2-4,1540
2022-09-24,戸田,2,３連複,1-2-4,640
2022-09-24,戸田,3,単勝,1,150
2022-09-24,戸田,3,複勝,1,390
2022-09-24,戸田,3,複勝,6,700
2022-09-24,戸田,3,２連単,1-6,2170
2022-09-24,戸田,3,２連複,1-6,1860
2022-09-24,戸田,3,拡連複,1-6,400
2022-09-24,戸田,3,３連単,1-6-2,9510
2022-09-24,戸田,3,３連複,1-2-6,2290
2022-09-24,戸田,4,単勝,2,530
2022-09-24,戸田,4,複勝,2,240
2022-09-24,戸田,4,複勝,6,640
2022-09-24,戸田,4,２連単,2-6,3500
2022-09-24,戸田,4,２連複,2-6,2550
2022-09-24,戸田,4,拡連複,2-6,600
2022-09-24,戸田,4,３連単,2-6-5,12470
2022-09-24,戸田,4,３連複,2-5-6,1640
2022-09-24,戸田,5,単勝,1,100
2022-09-24,戸田,5,複勝,1,150
2022-09-24,戸田,5,複勝,6,370
2022-09-24,戸田,5,２連単,1-6,2860
2022-09-24,戸田,5,２連複,1-6,2560
2022-09-24,戸田,5,拡連複,1-6,580
2022-09-24,戸田,5,３連単,1-6-2,7310
2022-09-24,戸田,5,３連複,1-2-6,1740
2022-09-24,戸田,6,単勝,1,360
2022-09-24,戸田,6,複勝,1,260
2022-09-24,戸田,6,複勝,5,360
2022-09-24,戸田,6,２連単,1-5,1270
2022-09-24,戸田,6,２連複,1-5,850
2022-09-24,戸田,6,拡連複,1-5,280
2022-09-24,戸田,6,３連単,1-5-6,2990
2022-09-24,戸田,6,３連複,1-5-6,780
2022-09-24,戸田,7,単勝,1,100
2022-09-24,戸田,7,複勝,1,150
2022-09-24,戸田,7,複勝,6,160
2022-09-24,戸田,7,２連単,1-6,920
2022-09-24,戸田,7,２連複,1-6,660
2022-09-24,戸田,7,拡連複,1-6,380
2022-09-24,戸田,7,３連単,1-6-2,3470
2022-09-24,戸田,7,３連複,1-2-6,990
2022-09-24,戸田,8,単勝,1,150
2022-09-24,戸田,8,複勝,1,120
2022-09-24,戸田,8,複勝,2,170
2022-09-24,戸田,8,２連単,1-2,800
2022-09-24,戸田,8,２連複,1-2,800
2022-09-24,戸田,8,拡連複,1-2,280
2022-09-24,戸田,8,３連単,1-2-6,1560
2022-09-24,戸田,8,３連複,1-2-6,460
2022-09-24,戸田,9,単勝,2,330
2022-09-24,戸田,9,複勝,2,1000
2022-09-24,戸田,9,複勝,4,1670
2022-09-24,戸田,9,２連単,2-4,6190
2022-09-24,戸田,9,２連複,2-4,3040
2022-09-24,戸田,9,拡連複,2-4,1270
2022-09-24,戸田,9,３連単,2-4-3,24230
2022-09-24,戸田,9,３連複,2-3-4,2640
2022-09-24,戸田,10,単勝,1,140
2022-09-24,戸田,10,複勝,1,100
2022-09-24,戸田,10,複勝,2,140
2022-09-24,戸田,10,２連単,1-2,340
2022-09-24,戸田,10,２連複,1-2,170
2022-09-24,戸田,10,拡連複,1-2,130
2022-09-24,戸田,10,３連単,1-2-6,950
2022-09-24,戸田,10,３連複,1-2-6,430
2022-09-24,戸田,11,単勝,1,190
2022-09-24,戸田,11,複勝,1,170
2022-09-24,戸田,11,複勝,2,160
2022-09-24,戸田,11,２連単,1-2,610
2022-09-24,戸田,11,２連複,1-2,700
2022-09-24,戸田,11,拡連複,1-2,210
2022-09-24,戸田,11,３連単,1-2-5,2030
2022-09-24,戸田,11,３連複,1-2-5,850
2022-09-24,戸田,12,単勝,1,150
2022-09-24,戸田,12,複勝,1,110
2022-09-24,戸田,12,複勝,3,100
2022-09-24,戸田,12,２連単,1-3,370
2022-09-24,戸田,12,２連複,1-3,160
2022-09-24,戸田,12,拡連複,1-3,100
2022-09-24,戸田,12,３連単,1-3-4,900
2022-09-24,戸田,12,３連複,1-3-4,280
