日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-07-26,平和島,6,複勝,5,130
2023-07-26,平和島,6,複勝,4,170
2023-07-26,平和島,6,２連単,5-4,780
2023-07-26,平和島,6,２連複,4-5,330
2023-07-26,平和島,6,拡連複,4-5,220
2023-07-26,平和島,6,３連単,5-4-2,3620
2023-07-26,平和島,6,３連複,2-4-5,740
2023-07-26,平和島,7,単勝,1,450
2023-07-26,平和島,7,複勝,1,170
2023-07-26,平和島,7,複勝,4,120
2023-07-26,平和島,7,２連単,1-4,530
2023-07-26,平和島,7,２連複,1-4,300
2023-07-26,平和島,7,拡連複,1-4,180
2023-07-26,平和島,7,３連単,1-4-2,1830
2023-07-26,平和島,7,３連複,1-2-4,700
2023-07-26,平和島,8,単勝,6,3900
2023-07-26,平和島,8,複勝,6,800
2023-07-26,平和島,8,複勝,1,160
2023-07-26,平和島,8,２連単,6-1,16620
2023-07-26,平和島,8,２連複,1-6,3890
2023-07-26,平和島,8,拡連複,1-6,600
2023-07-26,平和島,8,３連単,6-1-2,40420
2023-07-26,平和島,8,３連複,1-2-6,1070
2023-07-26,平和島,9,単勝,1,160
2023-07-26,平和島,9,複勝,1,110
2023-07-26,平和島,9,複勝,4,170
2023-07-26,平和島,9,２連単,1-4,680
2023-07-26,平和島,9,２連複,1-4,510
2023-07-26,平和島,9,拡連複,1-4,220
2023-07-26,平和島,9,３連単,1-4-6,4540
2023-07-26,平和島,9,３連複,1-4-6,2300
2023-07-26,平和島,10,単勝,2,210
2023-07-26,平和島,10,複勝,2,100
2023-07-26,平和島,10,複勝,1,100
2023-07-26,平和島,10,２連単,2-1,560
2023-07-26,平和島,10,２連複,1-2,220
2023-07-26,平和島,10,拡連複,1-2,130
2023-07-26,平和島,10,３連単,2-1-5,2010
2023-07-26,平和島,10,３連複,1-2-5,560
2023-07-26,平和島,11,単勝,1,120
2023-07-26,平和島,11,複勝,1,100
2023-07-26,平和島,11,複勝,6,510
2023-07-26,平和島,11,２連単,1-6,1610
2023-07-26,平和島,11,２連複,1-6,720
2023-07-26,平和島,11,拡連複,1-6,430
2023-07-26,平和島,11,３連単,1-6-5,7960
2023-07-26,平和島,11,３連複,1-5-6,1870
2023-07-26,平和島,12,単勝,1,140
2023-07-26,平和島,12,複勝,1,120
2023-07-26,平和島,12,複勝,2,110
2023-07-26,平和島,12,２連単,1-2,300
2023-07-26,平和島,12,２連複,1-2,360
2023-07-26,平和島,12,拡連複,1-2,120
2023-07-26,平和島,12,３連単,1-2-4,1380
2023-07-26,平和島,12,３連複,1-2-4,600
