日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-04-16,江戸川,6,３連単,2-3-5,7360
2023-04-16,江戸川,6,３連複,2-3-5,1320
2023-04-16,江戸川,7,単勝,1,150
2023-04-16,江戸川,7,複勝,1,100
2023-04-16,江戸川,7,複勝,3,100
2023-04-16,江戸川,7,２連単,1-3,240
2023-04-16,江戸川,7,２連複,1-3,130
2023-04-16,江戸川,7,拡連複,1-3,100
2023-04-16,江戸川,7,３連単,1-3-2,380
2023-04-16,江戸川,7,３連複,1-2-3,230
2023-04-16,江戸川,8,単勝,4,600
2023-04-16,江戸川,8,複勝,4,150
2023-04-16,江戸川,8,複勝,5,370
2023-04-16,江戸川,8,２連単,4-5,1770
2023-04-16,江戸川,8,２連複,4-5,1090
2023-04-16,江戸川,8,拡連複,4-5,380
2023-04-16,江戸川,8,３連単,4-5-6,6290
2023-04-16,江戸川,8,３連複,4-5-6,1810
2023-04-16,江戸川,9,単勝,1,140
2023-04-16,江戸川,9,複勝,1,130
2023-04-16,江戸川,9,複勝,3,170
2023-04-16,江戸川,9,２連単,1-3,530
2023-04-16,江戸川,9,２連複,1-3,330
2023-04-16,江戸川,9,拡連複,1-3,220
2023-04-16,江戸川,9,３連単,1-3-5,1250
2023-04-16,江戸川,9,３連複,1-3-5,500
2023-04-16,江戸川,10,単勝,1,210
2023-04-16,江戸川,10,複勝,1,130
2023-04-16,江戸川,10,複勝,2,100
2023-04-16,江戸川,10,２連単,1-2,340
2023-04-16,江戸川,10,２連複,1-2,170
2023-04-16,江戸川,10,拡連複,1-2,110
2023-04-16,江戸川,10,３連単,1-2-5,1260
2023-04-16,江戸川,10,３連複,1-2-5,510
2023-04-16,江戸川,11,単勝,2,1060
2023-04-16,江戸川,11,複勝,2,550
2023-04-16,江戸川,11,複勝,5,390
2023-04-16,江戸川,11,２連単,2-5,15410
2023-04-16,江戸川,11,２連複,2-5,2740
2023-04-16,江戸川,11,拡連複,2-5,420
2023-04-16,江戸川,11,３連単,2-5-1,40040
2023-04-16,江戸川,11,３連複,1-2-5,920
2023-04-16,江戸川,12,単勝,1,230
2023-04-16,江戸川,12,複勝,1,240
2023-04-16,江戸川,12,複勝,2,320
2023-04-16,江戸川,12,２連単,1-2,380
2023-04-16,江戸川,12,２連複,1-2,190
2023-04-16,江戸川,12,拡連複,1-2,160
2023-04-16,江戸川,12,３連単,1-2-5,1620
2023-04-16,江戸川,12,３連複,1-2-5,600
2023-04-16,桐生,1,単勝,1,160
2023-04-16,桐生,1,複勝,1,130
2023-04-16,桐生,1,複勝,2,360
2023-04-16,桐生,1,２連単,1-2,650
2023-04-16,桐生,1,２連複,1-2,350
2023-04-16,桐生,1,拡連複,1-2,240
2023-04-16,桐生,1,３連単,1-2-3,1450
2023-04-16,桐生,1,３連複,1-2-3,390
2023-04-16,桐生,2,単勝,4,530
2023-04-16,桐生,2,複勝,4,330
2023-04-16,桐生,2,複勝,3,150
2023-04-16,桐生,2,２連単,4-3,1240
2023-04-16,桐生,2,２連複,3-4,380
2023-04-16,桐生,2,拡連複,3-4,170
2023-04-16,桐生,2,３連単,4-3-1,3450
2023-04-16,桐生,2,３連複,1-3-4,400
2023-04-16,桐生,3,単勝,4,270
2023-04-16,桐生,3,複勝,4,180
2023-04-16,桐生,3,複勝,1,190
2023-04-16,桐生,3,２連単,4-1,2300
2023-04-16,桐生,3,２連複,1-4,750
2023-04-16,桐生,3,拡連複,1-4,360
2023-04-16,桐生,3,３連単,4-1-6,5050
2023-04-16,桐生,3,３連複,1-4-6,1200
2023-04-16,桐生,4,単勝,5,1450
2023-04-16,桐生,4,複勝,5,630
2023-04-16,桐生,4,複勝,6,490
2023-04-16,桐生,4,２連単,5-6,12350
2023-04-16,桐生,4,２連複,5-6,6620
2023-04-16,桐生,4,拡連複,5-6,560
2023-04-16,桐生,4,３連単,5-6-2,45960
2023-04-16,桐生,4,３連複,2-5-6,3210
2023-04-16,桐生,5,単勝,2,270
2023-04-16,桐生,5,複勝,2,200
2023-04-16,桐生,5,複勝,3,400
2023-04-16,桐生,5,２連単,2-3,1070
2023-04-16,桐生,5,２連複,2-3,750
2023-04-16,桐生,5,拡連複,2-3,160
2023-04-16,桐生,5,３連単,2-3-1,2570
2023-04-16,桐生,5,３連複,1-2-3,220
2023-04-16,桐生,6,単勝,4,370
2023-04-16,桐生,6,複勝,4,170
2023-04-16,桐生,6,複勝,1,100
2023-04-16,桐生,6,２連単,4-1,1140
2023-04-16,桐生,6,２連複,1-4,230
2023-04-16,桐生,6,拡連複,1-4,130
2023-04-16,桐生,6,３連単,4-1-3,4250
2023-04-16,桐生,6,３連複,1-3-4,410
2023-04-16,桐生,7,単勝,3,790
2023-04-16,桐生,7,複勝,3,260
2023-04-16,桐生,7,複勝,6,1440
2023-04-16,桐生,7,２連単,3-6,6250
2023-04-16,桐生,7,２連複,3-6,5280
2023-04-16,桐生,7,拡連複,3-6,920
2023-04-16,桐生,7,３連単,3-6-4,24380
2023-04-16,桐生,7,３連複,3-4-6,5180
2023-04-16,桐生,8,単勝,1,150
2023-04-16,桐生,8,複勝,1,110
2023-04-16,桐生,8,複勝,3,260
2023-04-16,桐生,8,２連単,1-3,610
2023-04-16,桐生,8,２連複,1-3,630
2023-04-16,桐生,8,拡連複,1-3,230
2023-04-16,桐生,8,３連単,1-3-5,1410
2023-04-16,桐生,8,３連複,1-3-5,340
2023-04-16,桐生,9,単勝,1,200
2023-04-16,桐生,9,複勝,1,130
2023-04-16,桐生,9,複勝,5,180
2023-04-16,桐生,9,２連単,1-5,970
2023-04-16,桐生,9,２連複,1-5,580
2023-04-16,桐生,9,拡連複,1-5,190
2023-04-16,桐生,9,３連単,1-5-2,1600
2023-04-16,桐生,9,３連複,1-2-5,280
2023-04-16,桐生,10,単勝,2,480
2023-04-16,桐生,10,複勝,2,150
2023-04-16,桐生,10,複勝,4,270
2023-04-16,桐生,10,２連単,2-4,2200
2023-04-16,桐生,10,２連複,2-4,590
2023-04-16,桐生,10,拡連複,2-4,180
2023-04-16,桐生,10,３連単,2-4-5,4880
2023-04-16,桐生,10,３連複,2-4-5,790
2023-04-16,桐生,11,単勝,1,160
2023-04-16,桐生,11,複勝,1,140
2023-04-16,桐生,11,複勝,4,530
2023-04-16,桐生,11,２連単,1-4,1110
2023-04-16,桐生,11,２連複,1-4,800
2023-04-16,桐生,11,拡連複,1-4,270
2023-04-16,桐生,11,３連単,1-4-2,3030
2023-04-16,桐生,11,３連複,1-2-4,940
2023-04-16,桐生,12,単勝,1,100
2023-04-16,桐生,12,複勝,1,120
2023-04-16,桐生,12,複勝,2,240
2023-04-16,桐生,12,２連単,1-2,300
2023-04-16,桐生,12,２連複,1-2,330
2023-04-16,桐生,12,拡連複,1-2,150
2023-04-16,桐生,12,３連単,1-2-4,760
2023-04-16,桐生,12,３連複,1-2-4,380
