日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-12-25,江戸川,7,２連単,5-4,2970
2022-12-25,江戸川,7,２連複,4-5,780
2022-12-25,江戸川,7,拡連複,4-5,160
2022-12-25,江戸川,7,３連単,5-4-1,5960
2022-12-25,江戸川,7,３連複,1-4-5,430
2022-12-25,江戸川,8,単勝,1,240
2022-12-25,江戸川,8,複勝,1,170
2022-12-25,江戸川,8,複勝,3,220
2022-12-25,江戸川,8,２連単,1-3,920
2022-12-25,江戸川,8,２連複,1-3,530
2022-12-25,江戸川,8,拡連複,1-3,160
2022-12-25,江戸川,8,３連単,1-3-2,1680
2022-12-25,江戸川,8,３連複,1-2-3,320
2022-12-25,江戸川,9,単勝,2,1480
2022-12-25,江戸川,9,複勝,2,210
2022-12-25,江戸川,9,複勝,5,170
2022-12-25,江戸川,9,２連単,2-5,2360
2022-12-25,江戸川,9,２連複,2-5,1650
2022-12-25,江戸川,9,拡連複,2-5,210
2022-12-25,江戸川,9,３連単,2-5-1,7260
2022-12-25,江戸川,9,３連複,1-2-5,580
2022-12-25,江戸川,10,単勝,4,840
2022-12-25,江戸川,10,複勝,4,550
2022-12-25,江戸川,10,複勝,5,670
2022-12-25,江戸川,10,２連単,4-5,4630
2022-12-25,江戸川,10,２連複,4-5,3020
2022-12-25,江戸川,10,拡連複,4-5,1040
2022-12-25,江戸川,10,３連単,4-5-6,16620
2022-12-25,江戸川,10,３連複,4-5-6,5530
2022-12-25,江戸川,11,単勝,5,310
2022-12-25,江戸川,11,複勝,5,140
2022-12-25,江戸川,11,複勝,1,100
2022-12-25,江戸川,11,２連単,5-1,1780
2022-12-25,江戸川,11,２連複,1-5,500
2022-12-25,江戸川,11,拡連複,1-5,260
2022-12-25,江戸川,11,３連単,5-1-6,5490
2022-12-25,江戸川,11,３連複,1-5-6,1420
2022-12-25,江戸川,12,単勝,1,150
2022-12-25,江戸川,12,複勝,1,130
2022-12-25,江戸川,12,複勝,2,150
2022-12-25,江戸川,12,２連単,1-2,230
2022-12-25,江戸川,12,２連複,1-2,230
2022-12-25,江戸川,12,拡連複,1-2,160
2022-12-25,江戸川,12,３連単,1-2-4,940
2022-12-25,江戸川,12,３連複,1-2-4,680
2022-12-25,戸田,1,単勝,4,280
2022-12-25,戸田,1,複勝,4,100
2022-12-25,戸田,1,複勝,3,110
2022-12-25,戸田,1,２連単,4-3,1250
2022-12-25,戸田,1,２連複,3-4,320
2022-12-25,戸田,1,拡連複,3-4,120
2022-12-25,戸田,1,３連単,4-3-1,4650
2022-12-25,戸田,1,３連複,1-3-4,480
2022-12-25,戸田,2,単勝,3,480
2022-12-25,戸田,2,複勝,3,100
2022-12-25,戸田,2,複勝,2,210
2022-12-25,戸田,2,２連単,3-2,1820
2022-12-25,戸田,2,２連複,2-3,1310
2022-12-25,戸田,2,拡連複,2-3,500
2022-12-25,戸田,2,３連単,3-2-1,6720
2022-12-25,戸田,2,３連複,1-2-3,940
2022-12-25,戸田,3,単勝,3,150
2022-12-25,戸田,3,複勝,3,100
2022-12-25,戸田,3,複勝,4,130
2022-12-25,戸田,3,２連単,3-4,290
2022-12-25,戸田,3,２連複,3-4,210
2022-12-25,戸田,3,拡連複,3-4,140
2022-12-25,戸田,3,３連単,3-4-1,860
2022-12-25,戸田,3,３連複,1-3-4,250
2022-12-25,戸田,4,単勝,1,290
2022-12-25,戸田,4,複勝,1,400
2022-12-25,戸田,4,複勝,5,290
2022-12-25,戸田,4,２連単,1-5,1640
2022-12-25,戸田,4,２連複,1-5,730
2022-12-25,戸田,4,拡連複,1-5,240
2022-12-25,戸田,4,３連単,1-5-4,3540
2022-12-25,戸田,4,３連複,1-4-5,430
2022-12-25,戸田,5,単勝,6,3250
2022-12-25,戸田,5,複勝,6,420
2022-12-25,戸田,5,複勝,4,180
2022-12-25,戸田,5,２連単,6-4,3130
2022-12-25,戸田,5,２連複,4-6,1110
2022-12-25,戸田,5,拡連複,4-6,260
2022-12-25,戸田,5,３連単,6-4-2,9750
2022-12-25,戸田,5,３連複,2-4-6,990
2022-12-25,戸田,6,単勝,1,310
2022-12-25,戸田,6,複勝,1,240
2022-12-25,戸田,6,複勝,3,110
2022-12-25,戸田,6,２連単,1-3,1400
2022-12-25,戸田,6,２連複,1-3,720
2022-12-25,戸田,6,拡連複,1-3,170
2022-12-25,戸田,6,３連単,1-3-2,2830
2022-12-25,戸田,6,３連複,1-2-3,510
2022-12-25,戸田,7,単勝,1,120
2022-12-25,戸田,7,複勝,1,100
2022-12-25,戸田,7,複勝,4,130
2022-12-25,戸田,7,２連単,1-4,320
2022-12-25,戸田,7,２連複,1-4,200
2022-12-25,戸田,7,拡連複,1-4,130
2022-12-25,戸田,7,３連単,1-4-2,1830
2022-12-25,戸田,7,３連複,1-2-4,760
2022-12-25,戸田,8,単勝,3,220
2022-12-25,戸田,8,複勝,3,180
2022-12-25,戸田,8,複勝,2,290
2022-12-25,戸田,8,２連単,3-2,1310
2022-12-25,戸田,8,２連複,2-3,510
2022-12-25,戸田,8,拡連複,2-3,220
2022-12-25,戸田,8,３連単,3-2-4,2000
2022-12-25,戸田,8,３連複,2-3-4,320
2022-12-25,戸田,9,単勝,3,150
2022-12-25,戸田,9,複勝,3,250
2022-12-25,戸田,9,複勝,4,370
2022-12-25,戸田,9,２連単,3-4,2990
2022-12-25,戸田,9,２連複,3-4,1210
2022-12-25,戸田,9,拡連複,3-4,490
2022-12-25,戸田,9,３連単,3-4-6,11830
2022-12-25,戸田,9,３連複,3-4-6,2580
2022-12-25,戸田,10,単勝,3,400
2022-12-25,戸田,10,複勝,3,110
2022-12-25,戸田,10,複勝,1,100
2022-12-25,戸田,10,２連単,3-1,810
2022-12-25,戸田,10,２連複,1-3,310
2022-12-25,戸田,10,拡連複,1-3,170
2022-12-25,戸田,10,３連単,3-1-6,9840
2022-12-25,戸田,10,３連複,1-3-6,3010
2022-12-25,戸田,11,単勝,3,780
2022-12-25,戸田,11,複勝,3,340
2022-12-25,戸田,11,複勝,4,250
2022-12-25,戸田,11,２連単,3-4,2340
2022-12-25,戸田,11,２連複,3-4,960
2022-12-25,戸田,11,拡連複,3-4,280
2022-12-25,戸田,11,３連単,3-4-1,5950
2022-12-25,戸田,11,３連複,1-3-4,450
2022-12-25,戸田,12,単勝,1,130
2022-12-25,戸田,12,複勝,1,100
2022-12-25,戸田,12,複勝,2,130
2022-12-25,戸田,12,２連単,1-2,290
2022-12-25,戸田,12,２連複,1-2,270
2022-12-25,戸田,12,拡連複,1-2,140
2022-12-25,戸田,12,３連単,1-2-3,770
2022-12-25,戸田,12,３連複,1-2-3,370
