日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-02-10,蒲郡,8,３連単,1-2-4,740
2025-02-10,蒲郡,8,３連複,1-2-4,430
2025-02-10,蒲郡,9,単勝,1,150
2025-02-10,蒲郡,9,複勝,1,100
2025-02-10,蒲郡,9,複勝,2,170
2025-02-10,蒲郡,9,２連単,1-2,280
2025-02-10,蒲郡,9,２連複,1-2,220
2025-02-10,蒲郡,9,拡連複,1-2,140
2025-02-10,蒲郡,9,３連単,1-2-3,780
2025-02-10,蒲郡,9,３連複,1-2-3,350
2025-02-10,蒲郡,10,単勝,1,210
2025-02-10,蒲郡,10,複勝,1,400
2025-02-10,蒲郡,10,複勝,2,820
2025-02-10,蒲郡,10,２連単,1-2,430
2025-02-10,蒲郡,10,２連複,1-2,430
2025-02-10,蒲郡,10,拡連複,1-2,200
2025-02-10,蒲郡,10,３連単,1-2-6,5240
2025-02-10,蒲郡,10,３連複,1-2-6,2290
2025-02-10,蒲郡,11,単勝,1,230
2025-02-10,蒲郡,11,複勝,1,100
2025-02-10,蒲郡,11,複勝,2,170
2025-02-10,蒲郡,11,２連単,1-2,470
2025-02-10,蒲郡,11,２連複,1-2,310
2025-02-10,蒲郡,11,拡連複,1-2,160
2025-02-10,蒲郡,11,３連単,1-2-4,1130
2025-02-10,蒲郡,11,３連複,1-2-4,640
2025-02-10,蒲郡,12,単勝,1,100
2025-02-10,蒲郡,12,複勝,1,100
2025-02-10,蒲郡,12,複勝,6,270
2025-02-10,蒲郡,12,２連単,1-6,1710
2025-02-10,蒲郡,12,２連複,1-6,1240
2025-02-10,蒲郡,12,拡連複,1-6,370
2025-02-10,蒲郡,12,３連単,1-6-3,7310
2025-02-10,蒲郡,12,３連複,1-3-6,1590
2025-02-10,浜名湖,1,単勝,3,120
2025-02-10,浜名湖,1,複勝,3,130
2025-02-10,浜名湖,1,複勝,2,250
2025-02-10,浜名湖,1,２連単,3-2,1810
2025-02-10,浜名湖,1,２連複,2-3,1020
2025-02-10,浜名湖,1,拡連複,2-3,180
2025-02-10,浜名湖,1,３連単,3-2-5,6190
2025-02-10,浜名湖,1,３連複,2-3-5,2230
2025-02-10,浜名湖,2,単勝,1,370
2025-02-10,浜名湖,2,複勝,1,120
2025-02-10,浜名湖,2,複勝,5,210
2025-02-10,浜名湖,2,２連単,1-5,1010
2025-02-10,浜名湖,2,２連複,1-5,420
2025-02-10,浜名湖,2,拡連複,1-5,500
2025-02-10,浜名湖,2,３連単,1-5-4,4070
2025-02-10,浜名湖,2,３連複,1-4-5,1390
2025-02-10,浜名湖,3,単勝,1,410
2025-02-10,浜名湖,3,複勝,1,400
2025-02-10,浜名湖,3,複勝,4,270
2025-02-10,浜名湖,3,２連単,1-4,1430
2025-02-10,浜名湖,3,２連複,1-4,1050
2025-02-10,浜名湖,3,拡連複,1-4,310
2025-02-10,浜名湖,3,３連単,1-4-6,4210
2025-02-10,浜名湖,3,３連複,1-4-6,680
2025-02-10,浜名湖,4,単勝,2,180
2025-02-10,浜名湖,4,複勝,2,150
2025-02-10,浜名湖,4,複勝,4,240
2025-02-10,浜名湖,4,２連単,2-4,1680
2025-02-10,浜名湖,4,２連複,2-4,1240
2025-02-10,浜名湖,4,拡連複,2-4,240
2025-02-10,浜名湖,4,３連単,2-4-6,13240
2025-02-10,浜名湖,4,３連複,2-4-6,4820
2025-02-10,浜名湖,5,単勝,1,120
2025-02-10,浜名湖,5,複勝,1,100
2025-02-10,浜名湖,5,複勝,4,270
2025-02-10,浜名湖,5,２連単,1-4,460
2025-02-10,浜名湖,5,２連複,1-4,590
2025-02-10,浜名湖,5,拡連複,1-4,160
2025-02-10,浜名湖,5,３連単,1-4-5,2070
2025-02-10,浜名湖,5,３連複,1-4-5,1170
2025-02-10,浜名湖,6,単勝,1,240
2025-02-10,浜名湖,6,複勝,1,140
2025-02-10,浜名湖,6,複勝,3,170
2025-02-10,浜名湖,6,２連単,1-3,1050
2025-02-10,浜名湖,6,２連複,1-3,640
2025-02-10,浜名湖,6,拡連複,1-3,280
2025-02-10,浜名湖,6,３連単,1-3-4,2580
2025-02-10,浜名湖,6,３連複,1-3-4,940
2025-02-10,浜名湖,7,単勝,2,1590
2025-02-10,浜名湖,7,複勝,2,150
2025-02-10,浜名湖,7,複勝,1,130
2025-02-10,浜名湖,7,２連単,2-1,980
2025-02-10,浜名湖,7,２連複,1-2,310
2025-02-10,浜名湖,7,拡連複,1-2,210
2025-02-10,浜名湖,7,３連単,2-1-6,4240
2025-02-10,浜名湖,7,３連複,1-2-6,580
2025-02-10,浜名湖,8,単勝,1,420
2025-02-10,浜名湖,8,複勝,1,320
2025-02-10,浜名湖,8,複勝,2,520
2025-02-10,浜名湖,8,２連単,1-2,980
2025-02-10,浜名湖,8,２連複,1-2,690
2025-02-10,浜名湖,8,拡連複,1-2,260
2025-02-10,浜名湖,8,３連単,1-2-4,3340
2025-02-10,浜名湖,8,３連複,1-2-4,960
2025-02-10,浜名湖,9,単勝,1,180
2025-02-10,浜名湖,9,複勝,1,170
2025-02-10,浜名湖,9,複勝,4,130
2025-02-10,浜名湖,9,２連単,1-4,420
2025-02-10,浜名湖,9,２連複,1-4,310
2025-02-10,浜名湖,9,拡連複,1-4,140
2025-02-10,浜名湖,9,３連単,1-4-5,2940
2025-02-10,浜名湖,9,３連複,1-4-5,1840
2025-02-10,浜名湖,10,単勝,4,220
2025-02-10,浜名湖,10,複勝,4,130
2025-02-10,浜名湖,10,複勝,1,160
2025-02-10,浜名湖,10,２連単,4-1,450
2025-02-10,浜名湖,10,２連複,1-4,170
2025-02-10,浜名湖,10,拡連複,1-4,130
2025-02-10,浜名湖,10,３連単,4-1-2,1710
2025-02-10,浜名湖,10,３連複,1-2-4,280
2025-02-10,浜名湖,11,単勝,3,340
2025-02-10,浜名湖,11,複勝,3,120
2025-02-10,浜名湖,11,複勝,2,120
2025-02-10,浜名湖,11,２連単,3-2,660
2025-02-10,浜名湖,11,２連複,2-3,360
2025-02-10,浜名湖,11,拡連複,2-3,140
2025-02-10,浜名湖,11,３連単,3-2-5,1530
2025-02-10,浜名湖,11,３連複,2-3-5,450
2025-02-10,浜名湖,12,単勝,3,810
2025-02-10,浜名湖,12,複勝,3,320
2025-02-10,浜名湖,12,複勝,6,810
2025-02-10,浜名湖,12,２連単,3-6,5630
2025-02-10,浜名湖,12,２連複,3-6,5170
2025-02-10,浜名湖,12,拡連複,3-6,1170
2025-02-10,浜名湖,12,３連単,3-6-1,24880
2025-02-10,浜名湖,12,３連複,1-3-6,1140
2025-02-10,戸田,1,単勝,4,1130
2025-02-10,戸田,1,複勝,4,440
2025-02-10,戸田,1,複勝,1,130
2025-02-10,戸田,1,２連単,4-1,3290
2025-02-10,戸田,1,２連複,1-4,800
2025-02-10,戸田,1,拡連複,1-4,440
2025-02-10,戸田,1,３連単,4-1-6,6450
2025-02-10,戸田,1,３連複,1-4-6,860
2025-02-10,戸田,2,単勝,1,120
2025-02-10,戸田,2,複勝,1,100
2025-02-10,戸田,2,複勝,3,200
2025-02-10,戸田,2,２連単,1-3,390
2025-02-10,戸田,2,２連複,1-3,260
2025-02-10,戸田,2,拡連複,1-3,170
2025-02-10,戸田,2,３連単,1-3-2,1250
2025-02-10,戸田,2,３連複,1-2-3,350
2025-02-10,戸田,3,単勝,1,180
2025-02-10,戸田,3,複勝,1,110
2025-02-10,戸田,3,複勝,6,140
2025-02-10,戸田,3,２連単,1-6,3670
2025-02-10,戸田,3,２連複,1-6,3280
2025-02-10,戸田,3,拡連複,1-6,510
2025-02-10,戸田,3,３連単,1-6-2,10820
2025-02-10,戸田,3,３連複,1-2-6,1310
2025-02-10,戸田,4,単勝,1,140
2025-02-10,戸田,4,複勝,1,110
2025-02-10,戸田,4,複勝,3,110
2025-02-10,戸田,4,２連単,1-3,470
2025-02-10,戸田,4,２連複,1-3,360
2025-02-10,戸田,4,拡連複,1-3,200
2025-02-10,戸田,4,３連単,1-3-5,2800
2025-02-10,戸田,4,３連複,1-3-5,1160
2025-02-10,戸田,5,単勝,4,450
2025-02-10,戸田,5,複勝,4,220
2025-02-10,戸田,5,複勝,6,160
2025-02-10,戸田,5,２連単,4-6,1760
2025-02-10,戸田,5,２連複,4-6,1200
2025-02-10,戸田,5,拡連複,4-6,350
2025-02-10,戸田,5,３連単,4-6-5,7000
2025-02-10,戸田,5,３連複,4-5-6,1690
2025-02-10,戸田,6,単勝,1,140
2025-02-10,戸田,6,複勝,1,120
2025-02-10,戸田,6,複勝,2,170
2025-02-10,戸田,6,２連単,1-2,390
2025-02-10,戸田,6,２連複,1-2,260
2025-02-10,戸田,6,拡連複,1-2,190
2025-02-10,戸田,6,３連単,1-2-6,3530
2025-02-10,戸田,6,３連複,1-2-6,1460
2025-02-10,戸田,7,単勝,1,140
2025-02-10,戸田,7,複勝,1,100
2025-02-10,戸田,7,複勝,2,120
2025-02-10,戸田,7,２連単,1-2,350
2025-02-10,戸田,7,２連複,1-2,290
2025-02-10,戸田,7,拡連複,1-2,190
2025-02-10,戸田,7,３連単,1-2-4,1550
2025-02-10,戸田,7,３連複,1-2-4,710
2025-02-10,戸田,8,単勝,1,150
2025-02-10,戸田,8,複勝,1,180
2025-02-10,戸田,8,複勝,2,280
2025-02-10,戸田,8,２連単,1-2,560
2025-02-10,戸田,8,２連複,1-2,290
2025-02-10,戸田,8,拡連複,1-2,180
2025-02-10,戸田,8,３連単,1-2-3,1020
2025-02-10,戸田,8,３連複,1-2-3,300
2025-02-10,戸田,9,単勝,3,240
2025-02-10,戸田,9,複勝,3,170
2025-02-10,戸田,9,複勝,6,800
2025-02-10,戸田,9,２連単,3-6,7100
2025-02-10,戸田,9,２連複,3-6,4920
2025-02-10,戸田,9,拡連複,3-6,570
2025-02-10,戸田,9,３連単,3-6-1,28640
2025-02-10,戸田,9,３連複,1-3-6,1390
2025-02-10,戸田,10,単勝,4,800
2025-02-10,戸田,10,複勝,4,820
2025-02-10,戸田,10,複勝,5,640
2025-02-10,戸田,10,２連単,4-5,3410
2025-02-10,戸田,10,２連複,4-5,2330
2025-02-10,戸田,10,拡連複,4-5,750
2025-02-10,戸田,10,３連単,4-5-3,13760
2025-02-10,戸田,10,３連複,3-4-5,1430
2025-02-10,戸田,11,単勝,3,900
2025-02-10,戸田,11,複勝,3,300
2025-02-10,戸田,11,複勝,6,1130
2025-02-10,戸田,11,２連単,3-6,17780
2025-02-10,戸田,11,２連複,3-6,8660
2025-02-10,戸田,11,拡連複,3-6,1700
2025-02-10,戸田,11,３連単,3-6-4,52420
2025-02-10,戸田,11,３連複,3-4-6,4440
2025-02-10,戸田,12,単勝,1,130
2025-02-10,戸田,12,複勝,1,100
2025-02-10,戸田,12,複勝,3,160
2025-02-10,戸田,12,２連単,1-3,360
2025-02-10,戸田,12,２連複,1-3,290
2025-02-10,戸田,12,拡連複,1-3,140
2025-02-10,戸田,12,３連単,1-3-2,720
2025-02-10,戸田,12,３連複,1-2-3,300
