日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-02-17,桐生,8,３連複,2-3-4,6270
2023-02-17,桐生,9,単勝,3,770
2023-02-17,桐生,9,複勝,3,150
2023-02-17,桐生,9,複勝,1,100
2023-02-17,桐生,9,２連単,3-1,1910
2023-02-17,桐生,9,２連複,1-3,380
2023-02-17,桐生,9,拡連複,1-3,140
2023-02-17,桐生,9,３連単,3-1-6,17120
2023-02-17,桐生,9,３連複,1-3-6,1330
2023-02-17,桐生,10,単勝,6,540
2023-02-17,桐生,10,複勝,6,130
2023-02-17,桐生,10,複勝,1,130
2023-02-17,桐生,10,２連単,6-1,1260
2023-02-17,桐生,10,２連複,1-6,350
2023-02-17,桐生,10,拡連複,1-6,130
2023-02-17,桐生,10,３連単,6-1-3,2930
2023-02-17,桐生,10,３連複,1-3-6,340
2023-02-17,桐生,11,単勝,1,130
2023-02-17,桐生,11,複勝,1,100
2023-02-17,桐生,11,複勝,4,170
2023-02-17,桐生,11,２連単,1-4,520
2023-02-17,桐生,11,２連複,1-4,580
2023-02-17,桐生,11,拡連複,1-4,180
2023-02-17,桐生,11,３連単,1-4-3,2760
2023-02-17,桐生,11,３連複,1-3-4,1250
2023-02-17,桐生,12,単勝,1,110
2023-02-17,桐生,12,複勝,1,100
2023-02-17,桐生,12,複勝,2,180
2023-02-17,桐生,12,２連単,1-2,240
2023-02-17,桐生,12,２連複,1-2,200
2023-02-17,桐生,12,拡連複,1-2,150
2023-02-17,桐生,12,３連単,1-2-3,630
2023-02-17,桐生,12,３連複,1-2-3,380
