日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-05-21,多摩川,7,拡連複,1-2,270
2023-05-21,多摩川,7,３連単,2-1-3,9220
2023-05-21,多摩川,7,３連複,1-2-3,800
2023-05-21,多摩川,8,単勝,3,310
2023-05-21,多摩川,8,複勝,3,100
2023-05-21,多摩川,8,複勝,1,130
2023-05-21,多摩川,8,２連単,3-1,420
2023-05-21,多摩川,8,２連複,1-3,150
2023-05-21,多摩川,8,拡連複,1-3,120
2023-05-21,多摩川,8,３連単,3-1-4,860
2023-05-21,多摩川,8,３連複,1-3-4,200
2023-05-21,多摩川,9,単勝,2,100
2023-05-21,多摩川,9,複勝,2,410
2023-05-21,多摩川,9,複勝,6,490
2023-05-21,多摩川,9,２連単,2-6,2590
2023-05-21,多摩川,9,２連複,2-6,1770
2023-05-21,多摩川,9,拡連複,2-6,370
2023-05-21,多摩川,9,３連単,2-6-1,5160
2023-05-21,多摩川,9,３連複,1-2-6,340
2023-05-21,多摩川,10,単勝,1,170
2023-05-21,多摩川,10,複勝,1,110
2023-05-21,多摩川,10,複勝,3,150
2023-05-21,多摩川,10,２連単,1-3,630
2023-05-21,多摩川,10,２連複,1-3,570
2023-05-21,多摩川,10,拡連複,1-3,220
2023-05-21,多摩川,10,３連単,1-3-2,2090
2023-05-21,多摩川,10,３連複,1-2-3,710
2023-05-21,多摩川,11,単勝,1,100
2023-05-21,多摩川,11,複勝,1,100
2023-05-21,多摩川,11,複勝,5,200
2023-05-21,多摩川,11,２連単,1-5,840
2023-05-21,多摩川,11,２連複,1-5,680
2023-05-21,多摩川,11,拡連複,1-5,220
2023-05-21,多摩川,11,３連単,1-5-2,2080
2023-05-21,多摩川,11,３連複,1-2-5,450
2023-05-21,多摩川,12,単勝,5,810
2023-05-21,多摩川,12,複勝,5,100
2023-05-21,多摩川,12,複勝,1,100
2023-05-21,多摩川,12,２連単,5-1,1260
2023-05-21,多摩川,12,２連複,1-5,420
2023-05-21,多摩川,12,拡連複,1-5,160
2023-05-21,多摩川,12,３連単,5-1-4,4990
2023-05-21,多摩川,12,３連複,1-4-5,570
2023-05-21,桐生,1,単勝,2,720
2023-05-21,桐生,1,複勝,2,510
2023-05-21,桐生,1,複勝,1,160
2023-05-21,桐生,1,２連単,2-1,1990
2023-05-21,桐生,1,２連複,1-2,350
2023-05-21,桐生,1,拡連複,1-2,250
2023-05-21,桐生,1,３連単,2-1-6,7980
2023-05-21,桐生,1,３連複,1-2-6,1230
2023-05-21,桐生,2,単勝,3,1320
2023-05-21,桐生,2,複勝,3,270
2023-05-21,桐生,2,複勝,4,280
2023-05-21,桐生,2,２連単,3-4,3270
2023-05-21,桐生,2,２連複,3-4,1270
2023-05-21,桐生,2,拡連複,3-4,310
2023-05-21,桐生,2,３連単,3-4-1,7600
2023-05-21,桐生,2,３連複,1-3-4,500
2023-05-21,桐生,3,単勝,2,500
2023-05-21,桐生,3,複勝,2,150
2023-05-21,桐生,3,複勝,1,120
2023-05-21,桐生,3,２連単,2-1,910
2023-05-21,桐生,3,２連複,1-2,410
2023-05-21,桐生,3,拡連複,1-2,190
2023-05-21,桐生,3,３連単,2-1-3,2220
2023-05-21,桐生,3,３連複,1-2-3,490
2023-05-21,桐生,4,単勝,1,140
2023-05-21,桐生,4,複勝,1,110
2023-05-21,桐生,4,複勝,2,190
2023-05-21,桐生,4,２連単,1-2,460
2023-05-21,桐生,4,２連複,1-2,280
2023-05-21,桐生,4,拡連複,1-2,170
2023-05-21,桐生,4,３連単,1-2-4,1520
2023-05-21,桐生,4,３連複,1-2-4,630
2023-05-21,桐生,5,単勝,1,160
2023-05-21,桐生,5,複勝,1,130
2023-05-21,桐生,5,複勝,4,210
2023-05-21,桐生,5,２連単,1-4,380
2023-05-21,桐生,5,２連複,1-4,330
2023-05-21,桐生,5,拡連複,1-4,170
2023-05-21,桐生,5,３連単,1-4-6,1330
2023-05-21,桐生,5,３連複,1-4-6,660
2023-05-21,桐生,6,単勝,3,1540
2023-05-21,桐生,6,複勝,3,280
2023-05-21,桐生,6,複勝,6,250
2023-05-21,桐生,6,２連単,3-6,8320
2023-05-21,桐生,6,２連複,3-6,3030
2023-05-21,桐生,6,拡連複,3-6,770
2023-05-21,桐生,6,３連単,3-6-2,29730
2023-05-21,桐生,6,３連複,2-3-6,2210
2023-05-21,桐生,7,単勝,1,170
2023-05-21,桐生,7,複勝,1,130
2023-05-21,桐生,7,複勝,2,320
2023-05-21,桐生,7,２連単,1-2,510
2023-05-21,桐生,7,２連複,1-2,420
2023-05-21,桐生,7,拡連複,1-2,230
2023-05-21,桐生,7,３連単,1-2-4,1290
2023-05-21,桐生,7,３連複,1-2-4,460
2023-05-21,桐生,8,単勝,6,370
2023-05-21,桐生,8,複勝,6,860
2023-05-21,桐生,8,複勝,2,440
2023-05-21,桐生,8,２連単,6-2,2410
2023-05-21,桐生,8,２連複,2-6,1900
2023-05-21,桐生,8,拡連複,2-6,520
2023-05-21,桐生,8,３連単,6-2-5,20460
2023-05-21,桐生,8,３連複,2-5-6,8520
2023-05-21,桐生,9,単勝,1,150
2023-05-21,桐生,9,複勝,1,120
2023-05-21,桐生,9,複勝,3,120
2023-05-21,桐生,9,２連単,1-3,790
2023-05-21,桐生,9,２連複,1-3,710
2023-05-21,桐生,9,拡連複,1-3,170
2023-05-21,桐生,9,３連単,1-3-2,1790
2023-05-21,桐生,9,３連複,1-2-3,390
2023-05-21,桐生,10,単勝,1,230
2023-05-21,桐生,10,複勝,1,140
2023-05-21,桐生,10,複勝,3,170
2023-05-21,桐生,10,２連単,1-3,500
2023-05-21,桐生,10,２連複,1-3,250
2023-05-21,桐生,10,拡連複,1-3,170
2023-05-21,桐生,10,３連単,1-3-4,1550
2023-05-21,桐生,10,３連複,1-3-4,440
2023-05-21,桐生,11,単勝,1,150
2023-05-21,桐生,11,複勝,1,100
2023-05-21,桐生,11,複勝,2,130
2023-05-21,桐生,11,２連単,1-2,380
2023-05-21,桐生,11,２連複,1-2,320
2023-05-21,桐生,11,拡連複,1-2,180
2023-05-21,桐生,11,３連単,1-2-5,1700
2023-05-21,桐生,11,３連複,1-2-5,880
2023-05-21,桐生,12,単勝,2,1130
2023-05-21,桐生,12,複勝,2,190
2023-05-21,桐生,12,複勝,4,380
2023-05-21,桐生,12,２連単,2-4,6770
2023-05-21,桐生,12,２連複,2-4,2770
2023-05-21,桐生,12,拡連複,2-4,350
2023-05-21,桐生,12,３連単,2-4-5,32850
2023-05-21,桐生,12,３連複,2-4-5,3010
