日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-06-13,多摩川,7,３連複,1-3-6,1150
2023-06-13,多摩川,8,単勝,1,230
2023-06-13,多摩川,8,複勝,1,100
2023-06-13,多摩川,8,複勝,6,100
2023-06-13,多摩川,8,２連単,1-6,350
2023-06-13,多摩川,8,２連複,1-6,220
2023-06-13,多摩川,8,拡連複,1-6,100
2023-06-13,多摩川,8,３連単,1-6-4,1150
2023-06-13,多摩川,8,３連複,1-4-6,410
2023-06-13,多摩川,9,単勝,1,100
2023-06-13,多摩川,9,複勝,1,100
2023-06-13,多摩川,9,複勝,3,120
2023-06-13,多摩川,9,２連単,1-3,300
2023-06-13,多摩川,9,２連複,1-3,330
2023-06-13,多摩川,9,拡連複,1-3,180
2023-06-13,多摩川,9,３連単,1-3-2,1420
2023-06-13,多摩川,9,３連複,1-2-3,630
2023-06-13,多摩川,10,単勝,1,100
2023-06-13,多摩川,10,複勝,1,100
2023-06-13,多摩川,10,複勝,3,140
2023-06-13,多摩川,10,２連単,1-3,580
2023-06-13,多摩川,10,２連複,1-3,340
2023-06-13,多摩川,10,拡連複,1-3,160
2023-06-13,多摩川,10,３連単,1-3-5,2120
2023-06-13,多摩川,10,３連複,1-3-5,1370
2023-06-13,多摩川,11,単勝,1,100
2023-06-13,多摩川,11,複勝,1,100
2023-06-13,多摩川,11,複勝,3,220
2023-06-13,多摩川,11,２連単,1-3,270
2023-06-13,多摩川,11,２連複,1-3,220
2023-06-13,多摩川,11,拡連複,1-3,110
2023-06-13,多摩川,11,３連単,1-3-4,770
2023-06-13,多摩川,11,３連複,1-3-4,470
2023-06-13,多摩川,12,単勝,1,110
2023-06-13,多摩川,12,複勝,1,100
2023-06-13,多摩川,12,複勝,5,320
2023-06-13,多摩川,12,２連単,1-5,1010
2023-06-13,多摩川,12,２連複,1-5,640
2023-06-13,多摩川,12,拡連複,1-5,270
2023-06-13,多摩川,12,３連単,1-5-3,2120
2023-06-13,多摩川,12,３連複,1-3-5,720
2023-06-13,江戸川,1,単勝,3,240
2023-06-13,江戸川,1,複勝,3,120
2023-06-13,江戸川,1,複勝,5,270
2023-06-13,江戸川,1,２連単,3-5,930
2023-06-13,江戸川,1,２連複,3-5,920
2023-06-13,江戸川,1,拡連複,3-5,180
2023-06-13,江戸川,1,３連単,3-5-1,2820
2023-06-13,江戸川,1,３連複,1-3-5,470
2023-06-13,江戸川,2,単勝,5,510
2023-06-13,江戸川,2,複勝,5,390
2023-06-13,江戸川,2,複勝,2,280
2023-06-13,江戸川,2,２連単,5-2,1790
2023-06-13,江戸川,2,２連複,2-5,640
2023-06-13,江戸川,2,拡連複,2-5,240
2023-06-13,江戸川,2,３連単,5-2-3,5000
2023-06-13,江戸川,2,３連複,2-3-5,610
2023-06-13,江戸川,3,単勝,2,460
2023-06-13,江戸川,3,複勝,2,180
2023-06-13,江戸川,3,複勝,1,200
2023-06-13,江戸川,3,２連単,2-1,1950
2023-06-13,江戸川,3,２連複,1-2,1310
2023-06-13,江戸川,3,拡連複,1-2,770
2023-06-13,江戸川,3,３連単,2-1-3,9580
2023-06-13,江戸川,3,３連複,1-2-3,1900
2023-06-13,江戸川,4,単勝,5,460
2023-06-13,江戸川,4,複勝,5,210
2023-06-13,江戸川,4,複勝,1,130
2023-06-13,江戸川,4,２連単,5-1,2640
2023-06-13,江戸川,4,２連複,1-5,560
2023-06-13,江戸川,4,拡連複,1-5,270
2023-06-13,江戸川,4,３連単,5-1-4,4130
2023-06-13,江戸川,4,３連複,1-4-5,360
2023-06-13,江戸川,5,単勝,4,370
2023-06-13,江戸川,5,複勝,4,160
2023-06-13,江戸川,5,複勝,5,170
2023-06-13,江戸川,5,２連単,4-5,930
2023-06-13,江戸川,5,２連複,4-5,420
2023-06-13,江戸川,5,拡連複,4-5,190
2023-06-13,江戸川,5,３連単,4-5-3,2460
2023-06-13,江戸川,5,３連複,3-4-5,530
2023-06-13,江戸川,6,単勝,2,190
2023-06-13,江戸川,6,複勝,2,100
2023-06-13,江戸川,6,複勝,3,100
2023-06-13,江戸川,6,２連単,2-3,440
2023-06-13,江戸川,6,２連複,2-3,280
2023-06-13,江戸川,6,拡連複,2-3,120
2023-06-13,江戸川,6,３連単,2-3-1,1280
2023-06-13,江戸川,6,３連複,1-2-3,300
2023-06-13,江戸川,7,単勝,6,2700
2023-06-13,江戸川,7,複勝,6,220
2023-06-13,江戸川,7,複勝,1,300
2023-06-13,江戸川,7,２連単,6-1,4550
2023-06-13,江戸川,7,２連複,1-6,1580
2023-06-13,江戸川,7,拡連複,1-6,320
2023-06-13,江戸川,7,３連単,6-1-3,15530
2023-06-13,江戸川,7,３連複,1-3-6,810
2023-06-13,江戸川,8,単勝,3,250
2023-06-13,江戸川,8,複勝,3,160
2023-06-13,江戸川,8,２連単,3-4,2990
2023-06-13,江戸川,8,２連複,3-4,4030
2023-06-13,江戸川,8,拡連複,3-4,590
2023-06-13,江戸川,8,３連単,3-4-2,12480
2023-06-13,江戸川,8,３連複,2-3-4,1520
2023-06-13,江戸川,9,単勝,6,280
2023-06-13,江戸川,9,複勝,6,110
2023-06-13,江戸川,9,複勝,1,140
2023-06-13,江戸川,9,２連単,6-1,1520
2023-06-13,江戸川,9,２連複,1-6,400
2023-06-13,江戸川,9,拡連複,1-6,200
2023-06-13,江戸川,9,３連単,6-1-3,3080
2023-06-13,江戸川,9,３連複,1-3-6,350
2023-06-13,江戸川,10,単勝,1,160
2023-06-13,江戸川,10,複勝,1,100
2023-06-13,江戸川,10,複勝,4,230
2023-06-13,江戸川,10,２連単,1-4,1000
2023-06-13,江戸川,10,２連複,1-4,820
2023-06-13,江戸川,10,拡連複,1-4,210
2023-06-13,江戸川,10,３連単,1-4-3,2500
2023-06-13,江戸川,10,３連複,1-3-4,770
2023-06-13,江戸川,11,単勝,2,3410
2023-06-13,江戸川,11,複勝,2,430
2023-06-13,江戸川,11,複勝,1,150
2023-06-13,江戸川,11,２連単,2-1,6320
2023-06-13,江戸川,11,２連複,1-2,380
2023-06-13,江戸川,11,拡連複,1-2,170
2023-06-13,江戸川,11,３連単,2-1-4,8460
2023-06-13,江戸川,11,３連複,1-2-4,280
2023-06-13,江戸川,12,単勝,4,1570
2023-06-13,江戸川,12,複勝,4,430
2023-06-13,江戸川,12,複勝,2,330
2023-06-13,江戸川,12,２連単,4-2,3650
2023-06-13,江戸川,12,２連複,2-4,1370
2023-06-13,江戸川,12,拡連複,2-4,380
2023-06-13,江戸川,12,３連単,4-2-1,12900
2023-06-13,江戸川,12,３連複,1-2-4,480
