日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-09-28,江戸川,5,拡連複,1-2,150
2024-09-28,江戸川,5,３連単,1-2-5,800
2024-09-28,江戸川,5,３連複,1-2-5,390
2024-09-28,江戸川,6,単勝,3,2920
2024-09-28,江戸川,6,複勝,3,1050
2024-09-28,江戸川,6,複勝,4,250
2024-09-28,江戸川,6,２連単,3-4,10240
2024-09-28,江戸川,6,２連複,3-4,4150
2024-09-28,江戸川,6,拡連複,3-4,510
2024-09-28,江戸川,6,３連単,3-4-2,24600
2024-09-28,江戸川,6,３連複,2-3-4,1650
2024-09-28,江戸川,7,単勝,3,230
2024-09-28,江戸川,7,複勝,3,100
2024-09-28,江戸川,7,複勝,4,150
2024-09-28,江戸川,7,２連単,3-4,1240
2024-09-28,江戸川,7,２連複,3-4,770
2024-09-28,江戸川,7,拡連複,3-4,280
2024-09-28,江戸川,7,３連単,3-4-2,4880
2024-09-28,江戸川,7,３連複,2-3-4,1870
2024-09-28,江戸川,8,単勝,3,440
2024-09-28,江戸川,8,複勝,3,120
2024-09-28,江戸川,8,複勝,2,110
2024-09-28,江戸川,8,２連単,3-2,570
2024-09-28,江戸川,8,２連複,2-3,340
2024-09-28,江戸川,8,拡連複,2-3,190
2024-09-28,江戸川,8,３連単,3-2-4,1830
2024-09-28,江戸川,8,３連複,2-3-4,820
2024-09-28,江戸川,9,単勝,2,330
2024-09-28,江戸川,9,複勝,2,300
2024-09-28,江戸川,9,複勝,1,150
2024-09-28,江戸川,9,２連単,2-1,1190
2024-09-28,江戸川,9,２連複,1-2,400
2024-09-28,江戸川,9,拡連複,1-2,170
2024-09-28,江戸川,9,３連単,2-1-3,2700
2024-09-28,江戸川,9,３連複,1-2-3,630
2024-09-28,江戸川,10,単勝,1,150
2024-09-28,江戸川,10,複勝,1,140
2024-09-28,江戸川,10,複勝,4,110
2024-09-28,江戸川,10,２連単,1-4,1010
2024-09-28,江戸川,10,２連複,1-4,700
2024-09-28,江戸川,10,拡連複,1-4,140
2024-09-28,江戸川,10,３連単,1-4-2,1700
2024-09-28,江戸川,10,３連複,1-2-4,270
2024-09-28,江戸川,11,単勝,1,120
2024-09-28,江戸川,11,複勝,1,100
2024-09-28,江戸川,11,複勝,3,130
2024-09-28,江戸川,11,２連単,1-3,320
2024-09-28,江戸川,11,２連複,1-3,170
2024-09-28,江戸川,11,拡連複,1-3,100
2024-09-28,江戸川,11,３連単,1-3-2,710
2024-09-28,江戸川,11,３連複,1-2-3,230
2024-09-28,江戸川,12,単勝,1,140
2024-09-28,江戸川,12,複勝,1,120
2024-09-28,江戸川,12,複勝,5,280
2024-09-28,江戸川,12,２連単,1-5,760
2024-09-28,江戸川,12,２連複,1-5,850
2024-09-28,江戸川,12,拡連複,1-5,390
2024-09-28,江戸川,12,３連単,1-5-6,3460
2024-09-28,江戸川,12,３連複,1-5-6,1050
