日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-01-08,平和島,11,２連複,1-3,320
2025-01-08,平和島,11,拡連複,1-3,100
2025-01-08,平和島,11,３連単,1-3-2,570
2025-01-08,平和島,11,３連複,1-2-3,160
2025-01-08,平和島,12,単勝,1,130
2025-01-08,平和島,12,複勝,1,130
2025-01-08,平和島,12,複勝,3,250
2025-01-08,平和島,12,２連単,1-3,330
2025-01-08,平和島,12,２連複,1-3,250
2025-01-08,平和島,12,拡連複,1-3,160
2025-01-08,平和島,12,３連単,1-3-5,1410
2025-01-08,平和島,12,３連複,1-3-5,670
2025-01-08,戸田,1,単勝,1,440
2025-01-08,戸田,1,複勝,1,280
2025-01-08,戸田,1,複勝,3,320
2025-01-08,戸田,1,２連単,1-3,1940
2025-01-08,戸田,1,２連複,1-3,950
2025-01-08,戸田,1,拡連複,1-3,490
2025-01-08,戸田,1,３連単,1-3-4,6630
2025-01-08,戸田,1,３連複,1-3-4,1750
2025-01-08,戸田,2,単勝,2,120
2025-01-08,戸田,2,複勝,2,100
2025-01-08,戸田,2,複勝,4,140
2025-01-08,戸田,2,２連単,2-4,620
2025-01-08,戸田,2,２連複,2-4,470
2025-01-08,戸田,2,拡連複,2-4,170
2025-01-08,戸田,2,３連単,2-4-5,1280
2025-01-08,戸田,2,３連複,2-4-5,290
2025-01-08,戸田,3,単勝,2,450
2025-01-08,戸田,3,複勝,2,100
2025-01-08,戸田,3,複勝,1,170
2025-01-08,戸田,3,２連単,2-1,1450
2025-01-08,戸田,3,２連複,1-2,470
2025-01-08,戸田,3,拡連複,1-2,160
2025-01-08,戸田,3,３連単,2-1-3,4550
2025-01-08,戸田,3,３連複,1-2-3,1460
2025-01-08,戸田,4,単勝,1,250
2025-01-08,戸田,4,複勝,1,130
2025-01-08,戸田,4,複勝,5,200
2025-01-08,戸田,4,２連単,1-5,930
2025-01-08,戸田,4,２連複,1-5,730
2025-01-08,戸田,4,拡連複,1-5,140
2025-01-08,戸田,4,３連単,1-5-2,1270
2025-01-08,戸田,4,３連複,1-2-5,240
2025-01-08,戸田,5,単勝,1,130
2025-01-08,戸田,5,複勝,1,100
2025-01-08,戸田,5,複勝,4,100
2025-01-08,戸田,5,２連単,1-4,290
2025-01-08,戸田,5,２連複,1-4,440
2025-01-08,戸田,5,拡連複,1-4,140
2025-01-08,戸田,5,３連単,1-4-3,930
2025-01-08,戸田,5,３連複,1-3-4,260
2025-01-08,戸田,6,単勝,5,650
2025-01-08,戸田,6,複勝,5,200
2025-01-08,戸田,6,複勝,4,250
2025-01-08,戸田,6,２連単,5-4,2200
2025-01-08,戸田,6,２連複,4-5,1250
2025-01-08,戸田,6,拡連複,4-5,310
2025-01-08,戸田,6,３連単,5-4-2,5880
2025-01-08,戸田,6,３連複,2-4-5,840
2025-01-08,戸田,7,単勝,6,820
2025-01-08,戸田,7,複勝,6,120
2025-01-08,戸田,7,複勝,2,120
2025-01-08,戸田,7,２連単,6-2,1740
2025-01-08,戸田,7,２連複,2-6,1100
2025-01-08,戸田,7,拡連複,2-6,300
2025-01-08,戸田,7,３連単,6-2-3,13550
2025-01-08,戸田,7,３連複,2-3-6,1810
2025-01-08,戸田,8,単勝,4,450
2025-01-08,戸田,8,複勝,4,350
2025-01-08,戸田,8,複勝,5,1870
2025-01-08,戸田,8,２連単,4-5,3430
2025-01-08,戸田,8,２連複,4-5,2910
2025-01-08,戸田,8,拡連複,4-5,540
2025-01-08,戸田,8,３連単,4-5-6,6690
2025-01-08,戸田,8,３連複,4-5-6,1830
2025-01-08,戸田,9,単勝,1,190
2025-01-08,戸田,9,複勝,1,220
2025-01-08,戸田,9,複勝,6,1110
2025-01-08,戸田,9,２連単,1-6,2660
2025-01-08,戸田,9,２連複,1-6,1940
2025-01-08,戸田,9,拡連複,1-6,520
2025-01-08,戸田,9,３連単,1-6-5,10440
2025-01-08,戸田,9,３連複,1-5-6,2750
2025-01-08,戸田,10,単勝,1,100
2025-01-08,戸田,10,複勝,1,110
2025-01-08,戸田,10,複勝,2,120
2025-01-08,戸田,10,２連単,1-2,330
2025-01-08,戸田,10,２連複,1-2,300
2025-01-08,戸田,10,拡連複,1-2,180
2025-01-08,戸田,10,３連単,1-2-3,690
2025-01-08,戸田,10,３連複,1-2-3,350
2025-01-08,戸田,11,単勝,2,920
2025-01-08,戸田,11,複勝,2,170
2025-01-08,戸田,11,複勝,4,600
2025-01-08,戸田,11,２連単,2-4,5770
2025-01-08,戸田,11,２連複,2-4,3010
2025-01-08,戸田,11,拡連複,2-4,510
2025-01-08,戸田,11,３連単,2-4-3,25410
2025-01-08,戸田,11,３連複,2-3-4,3240
2025-01-08,戸田,12,単勝,1,100
2025-01-08,戸田,12,複勝,1,140
2025-01-08,戸田,12,複勝,2,220
2025-01-08,戸田,12,２連単,1-2,310
2025-01-08,戸田,12,２連複,1-2,370
2025-01-08,戸田,12,拡連複,1-2,180
2025-01-08,戸田,12,３連単,1-2-4,1160
2025-01-08,戸田,12,３連複,1-2-4,510
