日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-01-10,多摩川,6,拡連複,2-3,500
2023-01-10,多摩川,6,３連単,3-2-4,8830
2023-01-10,多摩川,6,３連複,2-3-4,900
2023-01-10,多摩川,7,単勝,1,410
2023-01-10,多摩川,7,複勝,1,200
2023-01-10,多摩川,7,複勝,2,100
2023-01-10,多摩川,7,２連単,1-2,490
2023-01-10,多摩川,7,２連複,1-2,400
2023-01-10,多摩川,7,拡連複,1-2,220
2023-01-10,多摩川,7,３連単,1-2-6,1420
2023-01-10,多摩川,7,３連複,1-2-6,470
2023-01-10,多摩川,8,単勝,1,180
2023-01-10,多摩川,8,複勝,1,100
2023-01-10,多摩川,8,複勝,3,130
2023-01-10,多摩川,8,２連単,1-3,240
2023-01-10,多摩川,8,２連複,1-3,160
2023-01-10,多摩川,8,拡連複,1-3,100
2023-01-10,多摩川,8,３連単,1-3-6,710
2023-01-10,多摩川,8,３連複,1-3-6,280
2023-01-10,多摩川,9,単勝,1,200
2023-01-10,多摩川,9,複勝,1,130
2023-01-10,多摩川,9,複勝,2,260
2023-01-10,多摩川,9,２連単,1-2,430
2023-01-10,多摩川,9,２連複,1-2,240
2023-01-10,多摩川,9,拡連複,1-2,220
2023-01-10,多摩川,9,３連単,1-2-3,3750
2023-01-10,多摩川,9,３連複,1-2-3,1310
2023-01-10,多摩川,10,単勝,6,170
2023-01-10,多摩川,10,複勝,6,210
2023-01-10,多摩川,10,複勝,1,120
2023-01-10,多摩川,10,２連単,6-1,600
2023-01-10,多摩川,10,２連複,1-6,200
2023-01-10,多摩川,10,拡連複,1-6,100
2023-01-10,多摩川,10,３連単,6-1-5,1200
2023-01-10,多摩川,10,３連複,1-5-6,180
2023-01-10,多摩川,11,単勝,2,1250
2023-01-10,多摩川,11,複勝,2,260
2023-01-10,多摩川,11,複勝,1,100
2023-01-10,多摩川,11,２連単,2-1,1550
2023-01-10,多摩川,11,２連複,1-2,470
2023-01-10,多摩川,11,拡連複,1-2,140
2023-01-10,多摩川,11,３連単,2-1-5,7130
2023-01-10,多摩川,11,３連複,1-2-5,520
2023-01-10,多摩川,12,単勝,3,560
2023-01-10,多摩川,12,複勝,3,500
2023-01-10,多摩川,12,複勝,1,130
2023-01-10,多摩川,12,２連単,3-1,1570
2023-01-10,多摩川,12,２連複,1-3,400
2023-01-10,多摩川,12,拡連複,1-3,270
2023-01-10,多摩川,12,３連単,3-1-5,6170
2023-01-10,多摩川,12,３連複,1-3-5,830
2023-01-10,江戸川,1,単勝,4,1180
2023-01-10,江戸川,1,複勝,4,820
2023-01-10,江戸川,1,複勝,3,150
2023-01-10,江戸川,1,２連単,4-3,4950
2023-01-10,江戸川,1,２連複,3-4,1150
2023-01-10,江戸川,1,拡連複,3-4,670
2023-01-10,江戸川,1,３連単,4-3-5,24840
2023-01-10,江戸川,1,３連複,3-4-5,3100
2023-01-10,江戸川,2,単勝,1,240
2023-01-10,江戸川,2,複勝,1,240
2023-01-10,江戸川,2,複勝,5,200
2023-01-10,江戸川,2,２連単,1-5,2710
2023-01-10,江戸川,2,２連複,1-5,900
2023-01-10,江戸川,2,拡連複,1-5,440
2023-01-10,江戸川,2,３連単,1-5-3,8890
2023-01-10,江戸川,2,３連複,1-3-5,1060
2023-01-10,江戸川,3,単勝,1,250
2023-01-10,江戸川,3,複勝,1,140
2023-01-10,江戸川,3,複勝,2,130
2023-01-10,江戸川,3,２連単,1-2,590
2023-01-10,江戸川,3,２連複,1-2,270
2023-01-10,江戸川,3,拡連複,1-2,160
2023-01-10,江戸川,3,３連単,1-2-5,1020
2023-01-10,江戸川,3,３連複,1-2-5,340
2023-01-10,江戸川,4,単勝,1,300
2023-01-10,江戸川,4,複勝,1,540
2023-01-10,江戸川,4,複勝,4,580
2023-01-10,江戸川,4,２連単,1-4,1530
2023-01-10,江戸川,4,２連複,1-4,1040
2023-01-10,江戸川,4,拡連複,1-4,530
2023-01-10,江戸川,4,３連単,1-4-6,14620
2023-01-10,江戸川,4,３連複,1-4-6,5010
2023-01-10,江戸川,5,単勝,1,170
2023-01-10,江戸川,5,複勝,1,260
2023-01-10,江戸川,5,複勝,5,2070
2023-01-10,江戸川,5,２連単,1-5,3260
2023-01-10,江戸川,5,２連複,1-5,3140
2023-01-10,江戸川,5,拡連複,1-5,740
2023-01-10,江戸川,5,３連単,1-5-4,20800
2023-01-10,江戸川,5,３連複,1-4-5,3400
2023-01-10,江戸川,6,単勝,4,480
2023-01-10,江戸川,6,複勝,4,230
2023-01-10,江戸川,6,複勝,1,130
2023-01-10,江戸川,6,２連単,4-1,2030
2023-01-10,江戸川,6,２連複,1-4,520
2023-01-10,江戸川,6,拡連複,1-4,270
2023-01-10,江戸川,6,３連単,4-1-2,8620
2023-01-10,江戸川,6,３連複,1-2-4,740
2023-01-10,江戸川,7,単勝,4,510
2023-01-10,江戸川,7,複勝,4,220
2023-01-10,江戸川,7,複勝,3,470
2023-01-10,江戸川,7,２連単,4-3,1900
2023-01-10,江戸川,7,２連複,3-4,790
2023-01-10,江戸川,7,拡連複,3-4,230
2023-01-10,江戸川,7,３連単,4-3-1,4690
2023-01-10,江戸川,7,３連複,1-3-4,360
2023-01-10,江戸川,8,単勝,4,160
2023-01-10,江戸川,8,複勝,4,100
2023-01-10,江戸川,8,複勝,1,100
2023-01-10,江戸川,8,２連単,4-1,570
2023-01-10,江戸川,8,２連複,1-4,220
2023-01-10,江戸川,8,拡連複,1-4,130
2023-01-10,江戸川,8,３連単,4-1-6,2030
2023-01-10,江戸川,8,３連複,1-4-6,700
2023-01-10,江戸川,9,単勝,3,620
2023-01-10,江戸川,9,複勝,3,510
2023-01-10,江戸川,9,複勝,5,240
2023-01-10,江戸川,9,２連単,3-5,2770
2023-01-10,江戸川,9,２連複,3-5,1620
2023-01-10,江戸川,9,拡連複,3-5,410
2023-01-10,江戸川,9,３連単,3-5-2,8510
2023-01-10,江戸川,9,３連複,2-3-5,1930
2023-01-10,江戸川,10,単勝,3,370
2023-01-10,江戸川,10,複勝,3,150
2023-01-10,江戸川,10,複勝,2,240
2023-01-10,江戸川,10,２連単,3-2,1870
2023-01-10,江戸川,10,２連複,2-3,980
2023-01-10,江戸川,10,拡連複,2-3,210
2023-01-10,江戸川,10,３連単,3-2-4,4370
2023-01-10,江戸川,10,３連複,2-3-4,660
