日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-01-12,江戸川,6,３連単,1-3-5,4920
2023-01-12,江戸川,6,３連複,1-3-5,2410
2023-01-12,江戸川,7,単勝,1,330
2023-01-12,江戸川,7,複勝,1,200
2023-01-12,江戸川,7,複勝,3,140
2023-01-12,江戸川,7,２連単,1-3,1650
2023-01-12,江戸川,7,２連複,1-3,1030
2023-01-12,江戸川,7,拡連複,1-3,270
2023-01-12,江戸川,7,３連単,1-3-5,2870
2023-01-12,江戸川,7,３連複,1-3-5,630
2023-01-12,江戸川,8,単勝,3,340
2023-01-12,江戸川,8,複勝,3,130
2023-01-12,江戸川,8,複勝,1,140
2023-01-12,江戸川,8,２連単,3-1,440
2023-01-12,江戸川,8,２連複,1-3,170
2023-01-12,江戸川,8,拡連複,1-3,140
2023-01-12,江戸川,8,３連単,3-1-4,2500
2023-01-12,江戸川,8,３連複,1-3-4,610
2023-01-12,江戸川,9,単勝,2,1050
2023-01-12,江戸川,9,複勝,2,330
2023-01-12,江戸川,9,複勝,1,140
2023-01-12,江戸川,9,２連単,2-1,1840
2023-01-12,江戸川,9,２連複,1-2,600
2023-01-12,江戸川,9,拡連複,1-2,250
2023-01-12,江戸川,9,３連単,2-1-6,6700
2023-01-12,江戸川,9,３連複,1-2-6,910
2023-01-12,江戸川,10,単勝,4,440
2023-01-12,江戸川,10,複勝,4,290
2023-01-12,江戸川,10,複勝,6,440
2023-01-12,江戸川,10,２連単,4-6,1320
2023-01-12,江戸川,10,２連複,4-6,1010
2023-01-12,江戸川,10,拡連複,4-6,600
2023-01-12,江戸川,10,３連単,4-6-3,6060
2023-01-12,江戸川,10,３連複,3-4-6,1790
2023-01-12,江戸川,11,単勝,1,110
2023-01-12,江戸川,11,複勝,1,100
2023-01-12,江戸川,11,複勝,4,130
2023-01-12,江戸川,11,２連単,1-4,330
2023-01-12,江戸川,11,２連複,1-4,220
2023-01-12,江戸川,11,拡連複,1-4,130
2023-01-12,江戸川,11,３連単,1-4-5,1110
2023-01-12,江戸川,11,３連複,1-4-5,420
2023-01-12,江戸川,12,単勝,3,170
2023-01-12,江戸川,12,複勝,3,190
2023-01-12,江戸川,12,複勝,1,100
2023-01-12,江戸川,12,２連単,3-1,1120
2023-01-12,江戸川,12,２連複,1-3,200
2023-01-12,江戸川,12,拡連複,1-3,170
2023-01-12,江戸川,12,３連単,3-1-5,6510
2023-01-12,江戸川,12,３連複,1-3-5,940
