日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-08-15,浜名湖,6,３連複,1-2-3,390
2024-08-15,浜名湖,7,単勝,3,270
2024-08-15,浜名湖,7,複勝,3,100
2024-08-15,浜名湖,7,複勝,1,110
2024-08-15,浜名湖,7,２連単,3-1,490
2024-08-15,浜名湖,7,２連複,1-3,180
2024-08-15,浜名湖,7,拡連複,1-3,100
2024-08-15,浜名湖,7,３連単,3-1-2,1910
2024-08-15,浜名湖,7,３連複,1-2-3,350
2024-08-15,浜名湖,8,単勝,1,200
2024-08-15,浜名湖,8,複勝,1,130
2024-08-15,浜名湖,8,複勝,4,100
2024-08-15,浜名湖,8,２連単,1-4,380
2024-08-15,浜名湖,8,２連複,1-4,150
2024-08-15,浜名湖,8,拡連複,1-4,110
2024-08-15,浜名湖,8,３連単,1-4-6,1030
2024-08-15,浜名湖,8,３連複,1-4-6,260
2024-08-15,浜名湖,9,単勝,5,1270
2024-08-15,浜名湖,9,複勝,5,230
2024-08-15,浜名湖,9,複勝,1,120
2024-08-15,浜名湖,9,２連単,5-1,2360
2024-08-15,浜名湖,9,２連複,1-5,740
2024-08-15,浜名湖,9,拡連複,1-5,270
2024-08-15,浜名湖,9,３連単,5-1-4,12280
2024-08-15,浜名湖,9,３連複,1-4-5,790
2024-08-15,浜名湖,10,単勝,5,900
2024-08-15,浜名湖,10,複勝,5,380
2024-08-15,浜名湖,10,複勝,4,400
2024-08-15,浜名湖,10,２連単,5-4,3150
2024-08-15,浜名湖,10,２連複,4-5,1060
2024-08-15,浜名湖,10,拡連複,4-5,500
2024-08-15,浜名湖,10,３連単,5-4-2,7290
2024-08-15,浜名湖,10,３連複,2-4-5,950
2024-08-15,浜名湖,11,単勝,1,200
2024-08-15,浜名湖,11,複勝,1,130
2024-08-15,浜名湖,11,複勝,4,190
2024-08-15,浜名湖,11,２連単,1-4,560
2024-08-15,浜名湖,11,２連複,1-4,400
2024-08-15,浜名湖,11,拡連複,1-4,210
2024-08-15,浜名湖,11,３連単,1-4-6,3890
2024-08-15,浜名湖,11,３連複,1-4-6,1660
2024-08-15,浜名湖,12,単勝,6,2220
2024-08-15,浜名湖,12,複勝,6,320
2024-08-15,浜名湖,12,複勝,1,100
2024-08-15,浜名湖,12,２連単,6-1,9930
2024-08-15,浜名湖,12,２連複,1-6,1280
2024-08-15,浜名湖,12,拡連複,1-6,460
2024-08-15,浜名湖,12,３連単,6-1-2,44160
2024-08-15,浜名湖,12,３連複,1-2-6,1410
2024-08-15,多摩川,1,単勝,5,610
2024-08-15,多摩川,1,複勝,5,140
2024-08-15,多摩川,1,複勝,1,100
2024-08-15,多摩川,1,２連単,5-1,1870
2024-08-15,多摩川,1,２連複,1-5,750
2024-08-15,多摩川,1,拡連複,1-5,310
2024-08-15,多摩川,1,３連単,5-1-6,10590
2024-08-15,多摩川,1,３連複,1-5-6,2100
2024-08-15,多摩川,2,単勝,2,1380
2024-08-15,多摩川,2,複勝,2,260
2024-08-15,多摩川,2,複勝,1,100
2024-08-15,多摩川,2,２連単,2-1,1750
2024-08-15,多摩川,2,２連複,1-2,500
2024-08-15,多摩川,2,拡連複,1-2,230
2024-08-15,多摩川,2,３連単,2-1-5,3880
2024-08-15,多摩川,2,３連複,1-2-5,260
2024-08-15,多摩川,3,単勝,4,780
2024-08-15,多摩川,3,複勝,4,530
2024-08-15,多摩川,3,複勝,5,210
2024-08-15,多摩川,3,２連単,4-5,6360
2024-08-15,多摩川,3,２連複,4-5,4090
2024-08-15,多摩川,3,拡連複,4-5,420
2024-08-15,多摩川,3,３連単,4-5-1,22370
2024-08-15,多摩川,3,３連複,1-4-5,2870
2024-08-15,多摩川,4,単勝,2,620
2024-08-15,多摩川,4,複勝,2,480
2024-08-15,多摩川,4,複勝,1,140
2024-08-15,多摩川,4,２連単,2-1,1410
2024-08-15,多摩川,4,２連複,1-2,350
2024-08-15,多摩川,4,拡連複,1-2,150
2024-08-15,多摩川,4,３連単,2-1-4,5150
2024-08-15,多摩川,4,３連複,1-2-4,720
2024-08-15,多摩川,5,単勝,5,680
2024-08-15,多摩川,5,複勝,5,160
2024-08-15,多摩川,5,複勝,1,100
2024-08-15,多摩川,5,２連単,5-1,1180
2024-08-15,多摩川,5,２連複,1-5,510
2024-08-15,多摩川,5,拡連複,1-5,220
2024-08-15,多摩川,5,３連単,5-1-2,3640
2024-08-15,多摩川,5,３連複,1-2-5,460
2024-08-15,多摩川,6,単勝,1,220
2024-08-15,多摩川,6,複勝,1,250
2024-08-15,多摩川,6,複勝,5,160
2024-08-15,多摩川,6,２連単,1-5,3350
2024-08-15,多摩川,6,２連複,1-5,2300
2024-08-15,多摩川,6,拡連複,1-5,430
2024-08-15,多摩川,6,３連単,1-5-4,10740
2024-08-15,多摩川,6,３連複,1-4-5,1540
2024-08-15,多摩川,7,単勝,1,160
2024-08-15,多摩川,7,複勝,1,150
2024-08-15,多摩川,7,複勝,5,450
2024-08-15,多摩川,7,２連単,1-5,2210
2024-08-15,多摩川,7,２連複,1-5,1450
2024-08-15,多摩川,7,拡連複,1-5,410
2024-08-15,多摩川,7,３連単,1-5-3,13580
2024-08-15,多摩川,7,３連複,1-3-5,2360
2024-08-15,多摩川,8,単勝,4,1810
2024-08-15,多摩川,8,複勝,4,760
2024-08-15,多摩川,8,複勝,5,530
2024-08-15,多摩川,8,２連単,4-5,10100
2024-08-15,多摩川,8,２連複,4-5,4280
2024-08-15,多摩川,8,拡連複,4-5,1390
2024-08-15,多摩川,8,３連単,4-5-6,28710
2024-08-15,多摩川,8,３連複,4-5-6,7170
2024-08-15,多摩川,9,単勝,3,340
2024-08-15,多摩川,9,複勝,3,220
2024-08-15,多摩川,9,複勝,4,450
2024-08-15,多摩川,9,２連単,3-4,2120
2024-08-15,多摩川,9,２連複,3-4,1090
2024-08-15,多摩川,9,拡連複,3-4,200
2024-08-15,多摩川,9,３連単,3-4-1,3810
2024-08-15,多摩川,9,３連複,1-3-4,270
2024-08-15,多摩川,10,単勝,1,320
2024-08-15,多摩川,10,複勝,1,110
2024-08-15,多摩川,10,複勝,2,120
2024-08-15,多摩川,10,２連単,1-2,410
2024-08-15,多摩川,10,２連複,1-2,310
2024-08-15,多摩川,10,拡連複,1-2,110
2024-08-15,多摩川,10,３連単,1-2-4,1000
2024-08-15,多摩川,10,３連複,1-2-4,350
2024-08-15,多摩川,11,単勝,2,390
2024-08-15,多摩川,11,複勝,2,190
2024-08-15,多摩川,11,複勝,3,450
2024-08-15,多摩川,11,２連単,2-3,1560
2024-08-15,多摩川,11,２連複,2-3,980
2024-08-15,多摩川,11,拡連複,2-3,410
2024-08-15,多摩川,11,３連単,2-3-6,8220
2024-08-15,多摩川,11,３連複,2-3-6,2340
2024-08-15,多摩川,12,単勝,2,990
2024-08-15,多摩川,12,複勝,2,160
2024-08-15,多摩川,12,複勝,1,110
2024-08-15,多摩川,12,２連単,2-1,1160
2024-08-15,多摩川,12,２連複,1-2,250
2024-08-15,多摩川,12,拡連複,1-2,140
2024-08-15,多摩川,12,３連単,2-1-3,2610
2024-08-15,多摩川,12,３連複,1-2-3,270
2024-08-15,江戸川,1,単勝,4,280
2024-08-15,江戸川,1,複勝,4,300
2024-08-15,江戸川,1,複勝,5,880
2024-08-15,江戸川,1,２連単,4-5,3630
2024-08-15,江戸川,1,２連複,4-5,2490
2024-08-15,江戸川,1,拡連複,4-5,480
2024-08-15,江戸川,1,３連単,4-5-6,11530
2024-08-15,江戸川,1,３連複,4-5-6,3670
2024-08-15,江戸川,2,単勝,4,200
2024-08-15,江戸川,2,複勝,4,140
2024-08-15,江戸川,2,複勝,3,250
2024-08-15,江戸川,2,２連単,4-3,750
2024-08-15,江戸川,2,２連複,3-4,750
2024-08-15,江戸川,2,拡連複,3-4,290
2024-08-15,江戸川,2,３連単,4-3-6,3770
2024-08-15,江戸川,2,３連複,3-4-6,1380
2024-08-15,江戸川,3,単勝,5,1040
2024-08-15,江戸川,3,複勝,5,500
2024-08-15,江戸川,3,複勝,6,340
2024-08-15,江戸川,3,２連単,5-6,5780
2024-08-15,江戸川,3,２連複,5-6,3210
2024-08-15,江戸川,3,拡連複,5-6,620
2024-08-15,江戸川,3,３連単,5-6-2,10880
2024-08-15,江戸川,3,３連複,2-5-6,1010
2024-08-15,江戸川,4,単勝,2,380
2024-08-15,江戸川,4,複勝,2,240
2024-08-15,江戸川,4,複勝,3,140
2024-08-15,江戸川,4,２連単,2-3,1400
2024-08-15,江戸川,4,２連複,2-3,650
2024-08-15,江戸川,4,拡連複,2-3,330
2024-08-15,江戸川,4,３連単,2-3-1,7980
2024-08-15,江戸川,4,３連複,1-2-3,1240
2024-08-15,江戸川,5,単勝,1,320
2024-08-15,江戸川,5,複勝,1,270
2024-08-15,江戸川,5,複勝,5,420
2024-08-15,江戸川,5,２連単,1-5,1130
2024-08-15,江戸川,5,２連複,1-5,900
2024-08-15,江戸川,5,拡連複,1-5,400
2024-08-15,江戸川,5,３連単,1-5-3,3670
2024-08-15,江戸川,5,３連複,1-3-5,1110
2024-08-15,江戸川,6,単勝,1,630
2024-08-15,江戸川,6,複勝,1,540
2024-08-15,江戸川,6,複勝,3,770
2024-08-15,江戸川,6,２連単,1-3,1740
2024-08-15,江戸川,6,２連複,1-3,1090
2024-08-15,江戸川,6,拡連複,1-3,590
2024-08-15,江戸川,6,３連単,1-3-4,4010
2024-08-15,江戸川,6,３連複,1-3-4,860
2024-08-15,江戸川,7,単勝,1,180
2024-08-15,江戸川,7,複勝,1,150
2024-08-15,江戸川,7,複勝,2,220
2024-08-15,江戸川,7,２連単,1-2,1150
2024-08-15,江戸川,7,２連複,1-2,870
2024-08-15,江戸川,7,拡連複,1-2,320
2024-08-15,江戸川,7,３連単,1-2-3,3040
2024-08-15,江戸川,7,３連複,1-2-3,680
2024-08-15,江戸川,8,単勝,1,280
2024-08-15,江戸川,8,複勝,1,160
2024-08-15,江戸川,8,複勝,5,170
2024-08-15,江戸川,8,２連単,1-5,810
2024-08-15,江戸川,8,２連複,1-5,320
2024-08-15,江戸川,8,拡連複,1-5,130
2024-08-15,江戸川,8,３連単,1-5-2,1420
2024-08-15,江戸川,8,３連複,1-2-5,270
2024-08-15,江戸川,9,単勝,4,360
2024-08-15,江戸川,9,複勝,4,100
2024-08-15,江戸川,9,複勝,1,100
2024-08-15,江戸川,9,２連単,4-1,580
2024-08-15,江戸川,9,２連複,1-4,160
2024-08-15,江戸川,9,拡連複,1-4,110
2024-08-15,江戸川,9,３連単,4-1-2,4830
2024-08-15,江戸川,9,３連複,1-2-4,1080
2024-08-15,江戸川,10,単勝,1,160
2024-08-15,江戸川,10,複勝,1,120
2024-08-15,江戸川,10,複勝,3,360
2024-08-15,江戸川,10,２連単,1-3,590
2024-08-15,江戸川,10,２連複,1-3,440
2024-08-15,江戸川,10,拡連複,1-3,210
2024-08-15,江戸川,10,３連単,1-3-5,3360
2024-08-15,江戸川,10,３連複,1-3-5,1340
2024-08-15,江戸川,11,単勝,2,220
2024-08-15,江戸川,11,複勝,2,150
2024-08-15,江戸川,11,複勝,4,250
2024-08-15,江戸川,11,２連単,2-4,2180
2024-08-15,江戸川,11,２連複,2-4,1300
2024-08-15,江戸川,11,拡連複,2-4,280
2024-08-15,江戸川,11,３連単,2-4-3,6130
2024-08-15,江戸川,11,３連複,2-3-4,1870
2024-08-15,江戸川,12,単勝,1,150
2024-08-15,江戸川,12,複勝,1,160
2024-08-15,江戸川,12,複勝,5,290
2024-08-15,江戸川,12,２連単,1-5,1090
2024-08-15,江戸川,12,２連複,1-5,690
2024-08-15,江戸川,12,拡連複,1-5,150
2024-08-15,江戸川,12,３連単,1-5-4,1890
2024-08-15,江戸川,12,３連複,1-4-5,250
2024-08-15,戸田,1,単勝,6,490
2024-08-15,戸田,1,複勝,6,340
2024-08-15,戸田,1,複勝,3,160
2024-08-15,戸田,1,２連単,6-3,3900
2024-08-15,戸田,1,２連複,3-6,1600
2024-08-15,戸田,1,拡連複,3-6,370
2024-08-15,戸田,1,３連単,6-3-2,15370
2024-08-15,戸田,1,３連複,2-3-6,1910
2024-08-15,戸田,2,単勝,2,590
2024-08-15,戸田,2,複勝,2,260
2024-08-15,戸田,2,複勝,1,240
2024-08-15,戸田,2,２連単,2-1,1490
2024-08-15,戸田,2,２連複,1-2,600
2024-08-15,戸田,2,拡連複,1-2,320
2024-08-15,戸田,2,３連単,2-1-3,2680
2024-08-15,戸田,2,３連複,1-2-3,380
2024-08-15,戸田,3,単勝,5,260
2024-08-15,戸田,3,複勝,5,130
2024-08-15,戸田,3,複勝,1,190
2024-08-15,戸田,3,２連単,5-1,1280
2024-08-15,戸田,3,２連複,1-5,670
2024-08-15,戸田,3,拡連複,1-5,170
2024-08-15,戸田,3,３連単,5-1-2,3460
2024-08-15,戸田,3,３連複,1-2-5,370
2024-08-15,戸田,4,単勝,4,1070
2024-08-15,戸田,4,複勝,4,350
2024-08-15,戸田,4,複勝,2,200
2024-08-15,戸田,4,２連単,4-2,1870
2024-08-15,戸田,4,２連複,2-4,600
2024-08-15,戸田,4,拡連複,2-4,230
2024-08-15,戸田,4,３連単,4-2-6,11880
2024-08-15,戸田,4,３連複,2-4-6,2310
2024-08-15,戸田,5,単勝,1,150
2024-08-15,戸田,5,複勝,1,110
2024-08-15,戸田,5,複勝,4,140
2024-08-15,戸田,5,２連単,1-4,570
2024-08-15,戸田,5,２連複,1-4,340
2024-08-15,戸田,5,拡連複,1-4,110
2024-08-15,戸田,5,３連単,1-4-2,930
2024-08-15,戸田,5,３連複,1-2-4,230
2024-08-15,戸田,6,単勝,1,230
2024-08-15,戸田,6,複勝,1,100
2024-08-15,戸田,6,複勝,3,100
2024-08-15,戸田,6,２連単,1-3,730
2024-08-15,戸田,6,２連複,1-3,480
2024-08-15,戸田,6,拡連複,1-3,200
2024-08-15,戸田,6,３連単,1-3-6,2590
2024-08-15,戸田,6,３連複,1-3-6,1070
2024-08-15,戸田,7,単勝,1,140
2024-08-15,戸田,7,複勝,1,110
2024-08-15,戸田,7,複勝,3,140
2024-08-15,戸田,7,２連単,1-3,200
2024-08-15,戸田,7,２連複,1-3,230
2024-08-15,戸田,7,拡連複,1-3,120
2024-08-15,戸田,7,３連単,1-3-2,880
2024-08-15,戸田,7,３連複,1-2-3,330
2024-08-15,戸田,8,単勝,2,990
2024-08-15,戸田,8,複勝,2,130
2024-08-15,戸田,8,複勝,1,130
2024-08-15,戸田,8,２連単,2-1,1360
2024-08-15,戸田,8,２連複,1-2,320
2024-08-15,戸田,8,拡連複,1-2,150
2024-08-15,戸田,8,３連単,2-1-4,3030
2024-08-15,戸田,8,３連複,1-2-4,320
2024-08-15,戸田,9,単勝,1,140
2024-08-15,戸田,9,複勝,1,100
2024-08-15,戸田,9,複勝,6,170
2024-08-15,戸田,9,２連単,1-6,540
2024-08-15,戸田,9,２連複,1-6,410
2024-08-15,戸田,9,拡連複,1-6,140
2024-08-15,戸田,9,３連単,1-6-2,2140
2024-08-15,戸田,9,３連複,1-2-6,620
2024-08-15,戸田,10,単勝,2,550
2024-08-15,戸田,10,複勝,2,140
2024-08-15,戸田,10,複勝,1,140
2024-08-15,戸田,10,２連単,2-1,780
2024-08-15,戸田,10,２連複,1-2,190
2024-08-15,戸田,10,拡連複,1-2,150
2024-08-15,戸田,10,３連単,2-1-4,4160
2024-08-15,戸田,10,３連複,1-2-4,680
2024-08-15,戸田,11,単勝,1,140
2024-08-15,戸田,11,複勝,1,130
2024-08-15,戸田,11,複勝,2,170
2024-08-15,戸田,11,２連単,1-2,310
2024-08-15,戸田,11,２連複,1-2,240
2024-08-15,戸田,11,拡連複,1-2,150
2024-08-15,戸田,11,３連単,1-2-4,680
2024-08-15,戸田,11,３連複,1-2-4,330
2024-08-15,戸田,12,単勝,4,280
2024-08-15,戸田,12,複勝,4,330
2024-08-15,戸田,12,複勝,5,520
2024-08-15,戸田,12,２連単,4-5,3310
2024-08-15,戸田,12,２連複,4-5,2220
2024-08-15,戸田,12,拡連複,4-5,510
2024-08-15,戸田,12,３連単,4-5-1,9370
2024-08-15,戸田,12,３連複,1-4-5,1100
2024-08-15,桐生,1,単勝,1,140
2024-08-15,桐生,1,複勝,1,150
2024-08-15,桐生,1,複勝,6,730
2024-08-15,桐生,1,２連単,1-6,3410
2024-08-15,桐生,1,２連複,1-6,3580
2024-08-15,桐生,1,拡連複,1-6,1030
2024-08-15,桐生,1,３連単,1-6-4,9280
2024-08-15,桐生,1,３連複,1-4-6,1690
2024-08-15,桐生,2,単勝,2,220
2024-08-15,桐生,2,複勝,2,140
2024-08-15,桐生,2,複勝,5,300
2024-08-15,桐生,2,２連単,2-5,2370
2024-08-15,桐生,2,２連複,2-5,1400
2024-08-15,桐生,2,拡連複,2-5,410
2024-08-15,桐生,2,３連単,2-5-3,11250
2024-08-15,桐生,2,３連複,2-3-5,2380
2024-08-15,桐生,3,単勝,1,150
2024-08-15,桐生,3,複勝,1,110
2024-08-15,桐生,3,複勝,5,240
2024-08-15,桐生,3,２連単,1-5,790
2024-08-15,桐生,3,２連複,1-5,640
2024-08-15,桐生,3,拡連複,1-5,220
2024-08-15,桐生,3,３連単,1-5-4,4890
2024-08-15,桐生,3,３連複,1-4-5,1440
2024-08-15,桐生,4,単勝,1,130
2024-08-15,桐生,4,複勝,1,100
2024-08-15,桐生,4,複勝,6,210
2024-08-15,桐生,4,２連単,1-6,1640
2024-08-15,桐生,4,２連複,1-6,1000
2024-08-15,桐生,4,拡連複,1-6,310
2024-08-15,桐生,4,３連単,1-6-3,4620
2024-08-15,桐生,4,３連複,1-3-6,700
2024-08-15,桐生,5,単勝,1,160
2024-08-15,桐生,5,複勝,1,100
2024-08-15,桐生,5,複勝,2,240
2024-08-15,桐生,5,２連単,1-2,640
2024-08-15,桐生,5,２連複,1-2,380
2024-08-15,桐生,5,拡連複,1-2,210
2024-08-15,桐生,5,３連単,1-2-4,1770
2024-08-15,桐生,5,３連複,1-2-4,740
2024-08-15,桐生,6,単勝,1,110
2024-08-15,桐生,6,複勝,1,100
2024-08-15,桐生,6,複勝,6,290
2024-08-15,桐生,6,２連単,1-6,2740
2024-08-15,桐生,6,２連複,1-6,2200
2024-08-15,桐生,6,拡連複,1-6,370
2024-08-15,桐生,6,３連単,1-6-4,5800
2024-08-15,桐生,6,３連複,1-4-6,1570
2024-08-15,桐生,7,単勝,4,310
2024-08-15,桐生,7,複勝,4,180
2024-08-15,桐生,7,複勝,1,140
2024-08-15,桐生,7,２連単,4-1,2190
2024-08-15,桐生,7,２連複,1-4,600
2024-08-15,桐生,7,拡連複,1-4,220
2024-08-15,桐生,7,３連単,4-1-5,5740
2024-08-15,桐生,7,３連複,1-4-5,970
2024-08-15,桐生,8,単勝,5,300
2024-08-15,桐生,8,複勝,5,150
2024-08-15,桐生,8,複勝,6,350
2024-08-15,桐生,8,２連単,5-6,2340
2024-08-15,桐生,8,２連複,5-6,1570
2024-08-15,桐生,8,拡連複,5-6,670
2024-08-15,桐生,8,３連単,5-6-2,11860
2024-08-15,桐生,8,３連複,2-5-6,7180
2024-08-15,桐生,9,単勝,4,980
2024-08-15,桐生,9,複勝,4,260
2024-08-15,桐生,9,複勝,1,110
2024-08-15,桐生,9,２連単,4-1,3740
2024-08-15,桐生,9,２連複,1-4,490
2024-08-15,桐生,9,拡連複,1-4,140
2024-08-15,桐生,9,３連単,4-1-2,7880
2024-08-15,桐生,9,３連複,1-2-4,230
2024-08-15,桐生,10,単勝,1,120
2024-08-15,桐生,10,複勝,1,100
2024-08-15,桐生,10,複勝,3,140
2024-08-15,桐生,10,２連単,1-3,290
2024-08-15,桐生,10,２連複,1-3,180
2024-08-15,桐生,10,拡連複,1-3,140
2024-08-15,桐生,10,３連単,1-3-2,1010
2024-08-15,桐生,10,３連複,1-2-3,450
2024-08-15,桐生,11,単勝,2,470
2024-08-15,桐生,11,複勝,2,210
2024-08-15,桐生,11,複勝,1,120
2024-08-15,桐生,11,２連単,2-1,690
2024-08-15,桐生,11,２連複,1-2,130
2024-08-15,桐生,11,拡連複,1-2,110
2024-08-15,桐生,11,３連単,2-1-5,3250
2024-08-15,桐生,11,３連複,1-2-5,680
2024-08-15,桐生,12,単勝,1,140
2024-08-15,桐生,12,複勝,1,130
2024-08-15,桐生,12,複勝,2,310
2024-08-15,桐生,12,２連単,1-2,650
2024-08-15,桐生,12,２連複,1-2,480
2024-08-15,桐生,12,拡連複,1-2,230
2024-08-15,桐生,12,３連単,1-2-4,1660
2024-08-15,桐生,12,３連複,1-2-4,540
