日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-02-18,江戸川,5,２連複,1-2,200
2024-02-18,江戸川,5,拡連複,1-2,130
2024-02-18,江戸川,5,３連単,1-2-4,4400
2024-02-18,江戸川,5,３連複,1-2-4,1500
2024-02-18,江戸川,6,単勝,1,160
2024-02-18,江戸川,6,複勝,1,160
2024-02-18,江戸川,6,複勝,3,150
2024-02-18,江戸川,6,２連単,1-3,760
2024-02-18,江戸川,6,２連複,1-3,520
2024-02-18,江戸川,6,拡連複,1-3,270
2024-02-18,江戸川,6,３連単,1-3-2,3950
2024-02-18,江戸川,6,３連複,1-2-3,890
2024-02-18,江戸川,7,単勝,5,270
2024-02-18,江戸川,7,複勝,5,120
2024-02-18,江戸川,7,複勝,6,410
2024-02-18,江戸川,7,２連単,5-6,1640
2024-02-18,江戸川,7,２連複,5-6,1010
2024-02-18,江戸川,7,拡連複,5-6,470
2024-02-18,江戸川,7,３連単,5-6-1,5190
2024-02-18,江戸川,7,３連複,1-5-6,1030
2024-02-18,江戸川,8,単勝,5,230
2024-02-18,江戸川,8,複勝,5,210
2024-02-18,江戸川,8,複勝,1,110
2024-02-18,江戸川,8,２連単,5-1,1020
2024-02-18,江戸川,8,２連複,1-5,290
2024-02-18,江戸川,8,拡連複,1-5,170
2024-02-18,江戸川,8,３連単,5-1-3,3410
2024-02-18,江戸川,8,３連複,1-3-5,310
2024-02-18,江戸川,9,単勝,1,130
2024-02-18,江戸川,9,複勝,1,100
2024-02-18,江戸川,9,複勝,3,110
2024-02-18,江戸川,9,２連単,1-3,380
2024-02-18,江戸川,9,２連複,1-3,230
2024-02-18,江戸川,9,拡連複,1-3,140
2024-02-18,江戸川,9,３連単,1-3-4,960
2024-02-18,江戸川,9,３連複,1-3-4,350
2024-02-18,江戸川,10,単勝,1,150
2024-02-18,江戸川,10,複勝,1,160
2024-02-18,江戸川,10,複勝,2,300
2024-02-18,江戸川,10,２連単,1-2,320
2024-02-18,江戸川,10,２連複,1-2,260
2024-02-18,江戸川,10,拡連複,1-2,200
2024-02-18,江戸川,10,３連単,1-2-4,1340
2024-02-18,江戸川,10,３連複,1-2-4,590
2024-02-18,江戸川,11,単勝,1,100
2024-02-18,江戸川,11,複勝,1,100
2024-02-18,江戸川,11,複勝,3,480
2024-02-18,江戸川,11,２連単,1-3,550
2024-02-18,江戸川,11,２連複,1-3,410
2024-02-18,江戸川,11,拡連複,1-3,170
2024-02-18,江戸川,11,３連単,1-3-5,2790
2024-02-18,江戸川,11,３連複,1-3-5,1400
2024-02-18,江戸川,12,単勝,5,280
2024-02-18,江戸川,12,複勝,5,220
2024-02-18,江戸川,12,複勝,1,100
2024-02-18,江戸川,12,２連単,5-1,1760
2024-02-18,江戸川,12,２連複,1-5,480
2024-02-18,江戸川,12,拡連複,1-5,150
2024-02-18,江戸川,12,３連単,5-1-2,4870
2024-02-18,江戸川,12,３連複,1-2-5,500
2024-02-18,戸田,1,単勝,1,170
2024-02-18,戸田,1,複勝,1,100
2024-02-18,戸田,1,複勝,3,150
2024-02-18,戸田,1,２連単,1-3,540
2024-02-18,戸田,1,２連複,1-3,360
2024-02-18,戸田,1,拡連複,1-3,190
2024-02-18,戸田,1,３連単,1-3-4,2760
2024-02-18,戸田,1,３連複,1-3-4,1050
2024-02-18,戸田,2,単勝,1,400
2024-02-18,戸田,2,複勝,1,190
2024-02-18,戸田,2,複勝,4,140
2024-02-18,戸田,2,２連単,1-4,660
2024-02-18,戸田,2,２連複,1-4,450
2024-02-18,戸田,2,拡連複,1-4,150
2024-02-18,戸田,2,３連単,1-4-2,1380
2024-02-18,戸田,2,３連複,1-2-4,240
2024-02-18,戸田,3,単勝,2,650
2024-02-18,戸田,3,複勝,2,330
2024-02-18,戸田,3,複勝,4,190
2024-02-18,戸田,3,２連単,2-4,2620
2024-02-18,戸田,3,２連複,2-4,1400
2024-02-18,戸田,3,拡連複,2-4,630
2024-02-18,戸田,3,３連単,2-4-5,17440
2024-02-18,戸田,3,３連複,2-4-5,3960
2024-02-18,戸田,4,単勝,4,1340
2024-02-18,戸田,4,複勝,4,650
2024-02-18,戸田,4,複勝,2,190
2024-02-18,戸田,4,２連単,4-2,8740
2024-02-18,戸田,4,２連複,2-4,2530
2024-02-18,戸田,4,拡連複,2-4,570
2024-02-18,戸田,4,３連単,4-2-5,23730
2024-02-18,戸田,4,３連複,2-4-5,3540
2024-02-18,戸田,5,単勝,4,260
2024-02-18,戸田,5,複勝,4,130
2024-02-18,戸田,5,複勝,5,180
2024-02-18,戸田,5,２連単,4-5,460
2024-02-18,戸田,5,２連複,4-5,360
2024-02-18,戸田,5,拡連複,4-5,210
2024-02-18,戸田,5,３連単,4-5-6,2140
2024-02-18,戸田,5,３連複,4-5-6,1140
2024-02-18,戸田,6,単勝,3,330
2024-02-18,戸田,6,複勝,3,100
2024-02-18,戸田,6,複勝,2,100
2024-02-18,戸田,6,２連単,3-2,810
2024-02-18,戸田,6,２連複,2-3,330
2024-02-18,戸田,6,拡連複,2-3,180
2024-02-18,戸田,6,３連単,3-2-4,5600
2024-02-18,戸田,6,３連複,2-3-4,1230
2024-02-18,戸田,7,単勝,1,110
2024-02-18,戸田,7,複勝,1,100
2024-02-18,戸田,7,複勝,4,170
2024-02-18,戸田,7,２連単,1-4,410
2024-02-18,戸田,7,２連複,1-4,430
2024-02-18,戸田,7,拡連複,1-4,170
2024-02-18,戸田,7,３連単,1-4-3,2160
2024-02-18,戸田,7,３連複,1-3-4,400
2024-02-18,戸田,8,単勝,2,210
2024-02-18,戸田,8,複勝,2,130
2024-02-18,戸田,8,複勝,5,240
2024-02-18,戸田,8,２連単,2-5,790
2024-02-18,戸田,8,２連複,2-5,520
2024-02-18,戸田,8,拡連複,2-5,160
2024-02-18,戸田,8,３連単,2-5-3,1470
2024-02-18,戸田,8,３連複,2-3-5,300
2024-02-18,戸田,9,単勝,2,220
2024-02-18,戸田,9,複勝,2,120
2024-02-18,戸田,9,複勝,1,160
2024-02-18,戸田,9,２連単,2-1,420
2024-02-18,戸田,9,２連複,1-2,290
2024-02-18,戸田,9,拡連複,1-2,140
2024-02-18,戸田,9,３連単,2-1-4,1290
2024-02-18,戸田,9,３連複,1-2-4,350
2024-02-18,戸田,10,単勝,1,100
2024-02-18,戸田,10,複勝,1,100
2024-02-18,戸田,10,複勝,2,160
2024-02-18,戸田,10,２連単,1-2,230
2024-02-18,戸田,10,２連複,1-2,230
2024-02-18,戸田,10,拡連複,1-2,150
2024-02-18,戸田,10,３連単,1-2-6,1120
2024-02-18,戸田,10,３連複,1-2-6,450
2024-02-18,戸田,11,単勝,2,2320
2024-02-18,戸田,11,複勝,2,430
2024-02-18,戸田,11,複勝,3,130
2024-02-18,戸田,11,２連単,2-3,9450
2024-02-18,戸田,11,２連複,2-3,2160
2024-02-18,戸田,11,拡連複,2-3,460
2024-02-18,戸田,11,３連単,2-3-4,39680
2024-02-18,戸田,11,３連複,2-3-4,3360
2024-02-18,戸田,12,単勝,3,720
2024-02-18,戸田,12,複勝,3,430
2024-02-18,戸田,12,複勝,5,490
2024-02-18,戸田,12,２連単,3-5,1940
2024-02-18,戸田,12,２連複,3-5,1600
2024-02-18,戸田,12,拡連複,3-5,320
2024-02-18,戸田,12,３連単,3-5-1,6710
2024-02-18,戸田,12,３連複,1-3-5,680
2024-02-18,桐生,1,単勝,1,130
2024-02-18,桐生,1,複勝,1,110
2024-02-18,桐生,1,複勝,2,100
2024-02-18,桐生,1,２連単,1-2,330
2024-02-18,桐生,1,２連複,1-2,260
2024-02-18,桐生,1,拡連複,1-2,130
2024-02-18,桐生,1,３連単,1-2-5,2710
2024-02-18,桐生,1,３連複,1-2-5,1230
2024-02-18,桐生,2,単勝,5,450
2024-02-18,桐生,2,複勝,5,400
2024-02-18,桐生,2,複勝,6,1530
2024-02-18,桐生,2,２連単,5-6,3010
2024-02-18,桐生,2,２連複,5-6,2710
2024-02-18,桐生,2,拡連複,5-6,840
2024-02-18,桐生,2,３連単,5-6-2,26550
2024-02-18,桐生,2,３連複,2-5-6,8390
2024-02-18,桐生,3,単勝,3,140
2024-02-18,桐生,3,複勝,3,120
2024-02-18,桐生,3,複勝,1,130
2024-02-18,桐生,3,２連単,3-1,600
2024-02-18,桐生,3,２連複,1-3,380
2024-02-18,桐生,3,拡連複,1-3,170
2024-02-18,桐生,3,３連単,3-1-5,3260
2024-02-18,桐生,3,３連複,1-3-5,1390
2024-02-18,桐生,4,単勝,4,150
2024-02-18,桐生,4,複勝,4,160
2024-02-18,桐生,4,複勝,5,260
2024-02-18,桐生,4,２連単,4-5,1040
2024-02-18,桐生,4,２連複,4-5,1220
2024-02-18,桐生,4,拡連複,4-5,400
2024-02-18,桐生,4,３連単,4-5-2,3500
2024-02-18,桐生,4,３連複,2-4-5,1300
2024-02-18,桐生,5,単勝,5,230
2024-02-18,桐生,5,複勝,5,170
2024-02-18,桐生,5,複勝,1,170
2024-02-18,桐生,5,２連単,5-1,710
2024-02-18,桐生,5,２連複,1-5,380
2024-02-18,桐生,5,拡連複,1-5,150
2024-02-18,桐生,5,３連単,5-1-2,1740
2024-02-18,桐生,5,３連複,1-2-5,220
2024-02-18,桐生,6,単勝,1,100
2024-02-18,桐生,6,複勝,1,100
2024-02-18,桐生,6,複勝,4,330
2024-02-18,桐生,6,２連単,1-4,700
2024-02-18,桐生,6,２連複,1-4,570
2024-02-18,桐生,6,拡連複,1-4,200
2024-02-18,桐生,6,３連単,1-4-2,2870
2024-02-18,桐生,6,３連複,1-2-4,1300
2024-02-18,桐生,7,単勝,1,120
2024-02-18,桐生,7,複勝,1,100
2024-02-18,桐生,7,複勝,3,160
2024-02-18,桐生,7,２連単,1-3,160
2024-02-18,桐生,7,２連複,1-3,150
2024-02-18,桐生,7,拡連複,1-3,120
2024-02-18,桐生,7,３連単,1-3-2,480
2024-02-18,桐生,7,３連複,1-2-3,260
2024-02-18,桐生,8,単勝,1,150
2024-02-18,桐生,8,複勝,1,110
2024-02-18,桐生,8,複勝,5,110
2024-02-18,桐生,8,２連単,1-5,400
2024-02-18,桐生,8,２連複,1-5,260
2024-02-18,桐生,8,拡連複,1-5,130
2024-02-18,桐生,8,３連単,1-5-2,800
2024-02-18,桐生,8,３連複,1-2-5,250
2024-02-18,桐生,9,単勝,1,140
2024-02-18,桐生,9,複勝,1,100
2024-02-18,桐生,9,複勝,5,150
2024-02-18,桐生,9,２連単,1-5,390
2024-02-18,桐生,9,２連複,1-5,420
2024-02-18,桐生,9,拡連複,1-5,150
2024-02-18,桐生,9,３連単,1-5-3,2220
2024-02-18,桐生,9,３連複,1-3-5,720
2024-02-18,桐生,10,単勝,1,120
2024-02-18,桐生,10,複勝,1,100
2024-02-18,桐生,10,複勝,3,130
2024-02-18,桐生,10,２連単,1-3,270
2024-02-18,桐生,10,２連複,1-3,190
2024-02-18,桐生,10,拡連複,1-3,120
2024-02-18,桐生,10,３連単,1-3-2,550
2024-02-18,桐生,10,３連複,1-2-3,160
2024-02-18,桐生,11,単勝,1,100
2024-02-18,桐生,11,複勝,1,100
2024-02-18,桐生,11,複勝,5,250
2024-02-18,桐生,11,２連単,1-5,710
2024-02-18,桐生,11,２連複,1-5,800
2024-02-18,桐生,11,拡連複,1-5,350
2024-02-18,桐生,11,３連単,1-5-2,2440
2024-02-18,桐生,11,３連複,1-2-5,1130
2024-02-18,桐生,12,単勝,1,100
2024-02-18,桐生,12,複勝,1,100
2024-02-18,桐生,12,複勝,2,100
2024-02-18,桐生,12,２連単,1-2,230
2024-02-18,桐生,12,２連複,1-2,160
2024-02-18,桐生,12,拡連複,1-2,130
2024-02-18,桐生,12,３連単,1-2-3,500
2024-02-18,桐生,12,３連複,1-2-3,240
