日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-07-05,平和島,8,２連単,4-5,1690
2024-07-05,平和島,8,２連複,4-5,930
2024-07-05,平和島,8,拡連複,4-5,610
2024-07-05,平和島,8,３連単,4-5-2,9510
2024-07-05,平和島,8,３連複,2-4-5,3860
2024-07-05,平和島,9,単勝,6,990
2024-07-05,平和島,9,複勝,6,650
2024-07-05,平和島,9,複勝,5,280
2024-07-05,平和島,9,２連単,6-5,7670
2024-07-05,平和島,9,２連複,5-6,1610
2024-07-05,平和島,9,拡連複,5-6,620
2024-07-05,平和島,9,３連単,6-5-1,16160
2024-07-05,平和島,9,３連複,1-5-6,810
2024-07-05,平和島,10,単勝,3,290
2024-07-05,平和島,10,複勝,3,520
2024-07-05,平和島,10,複勝,4,520
2024-07-05,平和島,10,２連単,3-4,1580
2024-07-05,平和島,10,２連複,3-4,1400
2024-07-05,平和島,10,拡連複,3-4,380
2024-07-05,平和島,10,３連単,3-4-6,11900
2024-07-05,平和島,10,３連複,3-4-6,2720
2024-07-05,平和島,11,単勝,2,950
2024-07-05,平和島,11,複勝,2,210
2024-07-05,平和島,11,複勝,3,100
2024-07-05,平和島,11,２連単,2-3,3890
2024-07-05,平和島,11,２連複,2-3,1070
2024-07-05,平和島,11,拡連複,2-3,240
2024-07-05,平和島,11,３連単,2-3-1,7170
2024-07-05,平和島,11,３連複,1-2-3,240
2024-07-05,平和島,12,単勝,2,960
2024-07-05,平和島,12,複勝,2,750
2024-07-05,平和島,12,複勝,6,1250
2024-07-05,平和島,12,２連単,2-6,46350
2024-07-05,平和島,12,２連複,2-6,10500
2024-07-05,平和島,12,拡連複,2-6,2470
2024-07-05,平和島,12,３連単,2-6-1,107480
2024-07-05,平和島,12,３連複,1-2-6,4110
2024-07-05,江戸川,1,単勝,1,210
2024-07-05,江戸川,1,複勝,1,130
2024-07-05,江戸川,1,複勝,3,120
2024-07-05,江戸川,1,２連単,1-3,630
2024-07-05,江戸川,1,２連複,1-3,460
2024-07-05,江戸川,1,拡連複,1-3,160
2024-07-05,江戸川,1,３連単,1-3-2,1390
2024-07-05,江戸川,1,３連複,1-2-3,330
2024-07-05,江戸川,2,単勝,2,550
2024-07-05,江戸川,2,複勝,2,250
2024-07-05,江戸川,2,複勝,1,140
2024-07-05,江戸川,2,２連単,2-1,1040
2024-07-05,江戸川,2,２連複,1-2,170
2024-07-05,江戸川,2,拡連複,1-2,120
2024-07-05,江戸川,2,３連単,2-1-6,3260
2024-07-05,江戸川,2,３連複,1-2-6,520
2024-07-05,江戸川,3,単勝,2,320
2024-07-05,江戸川,3,複勝,2,170
2024-07-05,江戸川,3,複勝,1,120
2024-07-05,江戸川,3,２連単,2-1,860
2024-07-05,江戸川,3,２連複,1-2,240
2024-07-05,江戸川,3,拡連複,1-2,150
2024-07-05,江戸川,3,３連単,2-1-6,4110
2024-07-05,江戸川,3,３連複,1-2-6,1400
2024-07-05,江戸川,4,単勝,1,110
2024-07-05,江戸川,4,複勝,1,100
2024-07-05,江戸川,4,複勝,2,460
2024-07-05,江戸川,4,２連単,1-2,1360
2024-07-05,江戸川,4,２連複,1-2,1940
2024-07-05,江戸川,4,拡連複,1-2,340
2024-07-05,江戸川,4,３連単,1-2-4,4730
2024-07-05,江戸川,4,３連複,1-2-4,1430
2024-07-05,江戸川,5,単勝,6,2270
2024-07-05,江戸川,5,複勝,6,560
2024-07-05,江戸川,5,複勝,1,180
2024-07-05,江戸川,5,２連単,6-1,12510
2024-07-05,江戸川,5,２連複,1-6,2380
2024-07-05,江戸川,5,拡連複,1-6,450
2024-07-05,江戸川,5,３連単,6-1-4,42090
2024-07-05,江戸川,5,３連複,1-4-6,1860
2024-07-05,江戸川,6,単勝,4,630
2024-07-05,江戸川,6,複勝,4,430
2024-07-05,江戸川,6,複勝,2,110
2024-07-05,江戸川,6,２連単,4-2,2430
2024-07-05,江戸川,6,２連複,2-4,1310
2024-07-05,江戸川,6,拡連複,2-4,300
2024-07-05,江戸川,6,３連単,4-2-1,7400
2024-07-05,江戸川,6,３連複,1-2-4,320
2024-07-05,江戸川,7,単勝,1,210
2024-07-05,江戸川,7,複勝,1,360
2024-07-05,江戸川,7,複勝,2,150
2024-07-05,江戸川,7,２連単,1-2,960
2024-07-05,江戸川,7,２連複,1-2,310
2024-07-05,江戸川,7,拡連複,1-2,200
2024-07-05,江戸川,7,３連単,1-2-3,1710
2024-07-05,江戸川,7,３連複,1-2-3,200
2024-07-05,江戸川,8,単勝,3,210
2024-07-05,江戸川,8,複勝,3,150
2024-07-05,江戸川,8,複勝,1,280
2024-07-05,江戸川,8,２連単,3-1,1540
2024-07-05,江戸川,8,２連複,1-3,640
2024-07-05,江戸川,8,拡連複,1-3,220
2024-07-05,江戸川,8,３連単,3-1-2,5490
2024-07-05,江戸川,8,３連複,1-2-3,800
2024-07-05,江戸川,9,単勝,1,300
2024-07-05,江戸川,9,複勝,1,120
2024-07-05,江戸川,9,複勝,3,110
2024-07-05,江戸川,9,２連単,1-3,580
2024-07-05,江戸川,9,２連複,1-3,330
2024-07-05,江戸川,9,拡連複,1-3,210
2024-07-05,江戸川,9,３連単,1-3-4,1730
2024-07-05,江戸川,9,３連複,1-3-4,510
2024-07-05,江戸川,10,単勝,1,100
2024-07-05,江戸川,10,複勝,1,110
2024-07-05,江戸川,10,複勝,6,520
2024-07-05,江戸川,10,２連単,1-6,4430
2024-07-05,江戸川,10,２連複,1-6,3300
2024-07-05,江戸川,10,拡連複,1-6,950
2024-07-05,江戸川,10,３連単,1-6-5,12320
2024-07-05,江戸川,10,３連複,1-5-6,2630
2024-07-05,江戸川,11,単勝,1,200
2024-07-05,江戸川,11,複勝,1,140
2024-07-05,江戸川,11,複勝,2,150
2024-07-05,江戸川,11,２連単,1-2,400
2024-07-05,江戸川,11,２連複,1-2,260
2024-07-05,江戸川,11,拡連複,1-2,140
2024-07-05,江戸川,11,３連単,1-2-4,1220
2024-07-05,江戸川,11,３連複,1-2-4,260
2024-07-05,江戸川,12,単勝,1,110
2024-07-05,江戸川,12,複勝,1,130
2024-07-05,江戸川,12,複勝,2,130
2024-07-05,江戸川,12,２連単,1-2,320
2024-07-05,江戸川,12,２連複,1-2,290
2024-07-05,江戸川,12,拡連複,1-2,140
2024-07-05,江戸川,12,３連単,1-2-5,1570
2024-07-05,江戸川,12,３連複,1-2-5,730
2024-07-05,桐生,1,単勝,1,150
2024-07-05,桐生,1,複勝,1,110
2024-07-05,桐生,1,複勝,2,310
2024-07-05,桐生,1,２連単,1-2,330
2024-07-05,桐生,1,２連複,1-2,420
2024-07-05,桐生,1,拡連複,1-2,170
2024-07-05,桐生,1,３連単,1-2-4,2730
2024-07-05,桐生,1,３連複,1-2-4,1230
2024-07-05,桐生,2,単勝,2,350
2024-07-05,桐生,2,複勝,2,100
2024-07-05,桐生,2,複勝,1,120
2024-07-05,桐生,2,２連単,2-1,840
2024-07-05,桐生,2,２連複,1-2,280
2024-07-05,桐生,2,拡連複,1-2,150
2024-07-05,桐生,2,３連単,2-1-4,1940
2024-07-05,桐生,2,３連複,1-2-4,840
2024-07-05,桐生,3,単勝,1,310
2024-07-05,桐生,3,複勝,1,110
2024-07-05,桐生,3,複勝,2,200
2024-07-05,桐生,3,２連単,1-2,890
2024-07-05,桐生,3,２連複,1-2,310
2024-07-05,桐生,3,拡連複,1-2,280
2024-07-05,桐生,3,３連単,1-2-3,2530
2024-07-05,桐生,3,３連複,1-2-3,670
2024-07-05,桐生,4,単勝,1,220
2024-07-05,桐生,4,複勝,1,140
2024-07-05,桐生,4,複勝,4,120
2024-07-05,桐生,4,２連単,1-4,380
2024-07-05,桐生,4,２連複,1-4,350
2024-07-05,桐生,4,拡連複,1-4,110
2024-07-05,桐生,4,３連単,1-4-6,1190
2024-07-05,桐生,4,３連複,1-4-6,360
2024-07-05,桐生,5,単勝,4,250
2024-07-05,桐生,5,複勝,4,110
2024-07-05,桐生,5,複勝,2,190
2024-07-05,桐生,5,２連単,4-2,900
2024-07-05,桐生,5,２連複,2-4,390
2024-07-05,桐生,5,拡連複,2-4,120
2024-07-05,桐生,5,３連単,4-2-6,2570
2024-07-05,桐生,5,３連複,2-4-6,870
2024-07-05,桐生,6,単勝,3,1050
2024-07-05,桐生,6,複勝,3,130
2024-07-05,桐生,6,複勝,1,100
2024-07-05,桐生,6,２連単,3-1,1440
2024-07-05,桐生,6,２連複,1-3,240
2024-07-05,桐生,6,拡連複,1-3,140
2024-07-05,桐生,6,３連単,3-1-4,2980
2024-07-05,桐生,6,３連複,1-3-4,390
2024-07-05,桐生,7,単勝,3,140
2024-07-05,桐生,7,複勝,3,170
2024-07-05,桐生,7,複勝,4,230
2024-07-05,桐生,7,２連単,3-4,680
2024-07-05,桐生,7,２連複,3-4,540
2024-07-05,桐生,7,拡連複,3-4,210
2024-07-05,桐生,7,３連単,3-4-5,1990
2024-07-05,桐生,7,３連複,3-4-5,990
2024-07-05,桐生,8,単勝,4,740
2024-07-05,桐生,8,複勝,4,260
2024-07-05,桐生,8,複勝,5,200
2024-07-05,桐生,8,２連単,4-5,1250
2024-07-05,桐生,8,２連複,4-5,470
2024-07-05,桐生,8,拡連複,4-5,250
2024-07-05,桐生,8,３連単,4-5-3,5540
2024-07-05,桐生,8,３連複,3-4-5,1220
2024-07-05,桐生,9,単勝,1,130
2024-07-05,桐生,9,複勝,1,110
2024-07-05,桐生,9,複勝,2,190
2024-07-05,桐生,9,２連単,1-2,410
2024-07-05,桐生,9,２連複,1-2,270
2024-07-05,桐生,9,拡連複,1-2,180
2024-07-05,桐生,9,３連単,1-2-4,710
2024-07-05,桐生,9,３連複,1-2-4,250
2024-07-05,桐生,10,単勝,1,130
2024-07-05,桐生,10,複勝,1,100
2024-07-05,桐生,10,複勝,5,280
2024-07-05,桐生,10,２連単,1-5,1030
2024-07-05,桐生,10,２連複,1-5,710
2024-07-05,桐生,10,拡連複,1-5,240
2024-07-05,桐生,10,３連単,1-5-4,3290
2024-07-05,桐生,10,３連複,1-4-5,620
2024-07-05,桐生,11,単勝,1,100
2024-07-05,桐生,11,複勝,1,110
2024-07-05,桐生,11,複勝,5,300
2024-07-05,桐生,11,２連単,1-5,1010
2024-07-05,桐生,11,２連複,1-5,940
2024-07-05,桐生,11,拡連複,1-5,230
2024-07-05,桐生,11,３連単,1-5-2,2380
2024-07-05,桐生,11,３連複,1-2-5,460
2024-07-05,桐生,12,単勝,1,120
2024-07-05,桐生,12,複勝,1,110
2024-07-05,桐生,12,複勝,2,110
2024-07-05,桐生,12,２連単,1-2,280
2024-07-05,桐生,12,２連複,1-2,220
2024-07-05,桐生,12,拡連複,1-2,180
2024-07-05,桐生,12,３連単,1-2-4,1590
2024-07-05,桐生,12,３連複,1-2-4,520
