日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-07-16,戸田,6,３連複,1-2-6,430
2024-07-16,戸田,7,単勝,1,130
2024-07-16,戸田,7,複勝,1,100
2024-07-16,戸田,7,複勝,5,580
2024-07-16,戸田,7,２連単,1-5,800
2024-07-16,戸田,7,２連複,1-5,540
2024-07-16,戸田,7,拡連複,1-5,350
2024-07-16,戸田,7,３連単,1-5-3,3220
2024-07-16,戸田,7,３連複,1-3-5,810
2024-07-16,戸田,8,単勝,4,1600
2024-07-16,戸田,8,複勝,4,810
2024-07-16,戸田,8,複勝,3,600
2024-07-16,戸田,8,２連単,4-3,7030
2024-07-16,戸田,8,２連複,3-4,2080
2024-07-16,戸田,8,拡連複,3-4,470
2024-07-16,戸田,8,３連単,4-3-6,18850
2024-07-16,戸田,8,３連複,3-4-6,4600
2024-07-16,戸田,9,単勝,5,400
2024-07-16,戸田,9,複勝,5,180
2024-07-16,戸田,9,複勝,1,100
2024-07-16,戸田,9,２連単,5-1,840
2024-07-16,戸田,9,２連複,1-5,310
2024-07-16,戸田,9,拡連複,1-5,160
2024-07-16,戸田,9,３連単,5-1-6,2000
2024-07-16,戸田,9,３連複,1-5-6,340
2024-07-16,戸田,10,単勝,1,190
2024-07-16,戸田,10,複勝,1,480
2024-07-16,戸田,10,複勝,3,2130
2024-07-16,戸田,10,２連単,1-3,1390
2024-07-16,戸田,10,２連複,1-3,1190
2024-07-16,戸田,10,拡連複,1-3,410
2024-07-16,戸田,10,３連単,1-3-6,3810
2024-07-16,戸田,10,３連複,1-3-6,750
2024-07-16,戸田,11,単勝,4,320
2024-07-16,戸田,11,複勝,4,290
2024-07-16,戸田,11,複勝,5,500
2024-07-16,戸田,11,２連単,4-5,640
2024-07-16,戸田,11,２連複,4-5,190
2024-07-16,戸田,11,拡連複,4-5,250
2024-07-16,戸田,11,３連単,4-5-6,2660
2024-07-16,戸田,11,３連複,4-5-6,1510
2024-07-16,戸田,12,単勝,1,130
2024-07-16,戸田,12,複勝,1,100
2024-07-16,戸田,12,複勝,3,120
2024-07-16,戸田,12,２連単,1-3,290
2024-07-16,戸田,12,２連複,1-3,110
2024-07-16,戸田,12,拡連複,1-3,130
2024-07-16,戸田,12,３連単,1-3-2,750
2024-07-16,戸田,12,３連複,1-2-3,330
2024-07-16,桐生,1,単勝,2,190
2024-07-16,桐生,1,複勝,2,130
2024-07-16,桐生,1,複勝,1,140
2024-07-16,桐生,1,２連単,2-1,300
2024-07-16,桐生,1,２連複,1-2,210
2024-07-16,桐生,1,拡連複,1-2,140
2024-07-16,桐生,1,３連単,2-1-5,950
2024-07-16,桐生,1,３連複,1-2-5,460
2024-07-16,桐生,2,単勝,1,480
2024-07-16,桐生,2,複勝,1,250
2024-07-16,桐生,2,複勝,5,180
2024-07-16,桐生,2,２連単,1-5,1500
2024-07-16,桐生,2,２連複,1-5,1100
2024-07-16,桐生,2,拡連複,1-5,180
2024-07-16,桐生,2,３連単,1-5-2,2990
2024-07-16,桐生,2,３連複,1-2-5,330
2024-07-16,桐生,3,単勝,4,140
2024-07-16,桐生,3,複勝,4,100
2024-07-16,桐生,3,複勝,2,110
2024-07-16,桐生,3,２連単,4-2,390
2024-07-16,桐生,3,２連複,2-4,260
2024-07-16,桐生,3,拡連複,2-4,110
2024-07-16,桐生,3,３連単,4-2-1,1070
2024-07-16,桐生,3,３連複,1-2-4,280
2024-07-16,桐生,4,単勝,1,370
2024-07-16,桐生,4,複勝,1,210
2024-07-16,桐生,4,複勝,3,100
2024-07-16,桐生,4,２連単,1-3,830
2024-07-16,桐生,4,２連複,1-3,520
2024-07-16,桐生,4,拡連複,1-3,260
2024-07-16,桐生,4,３連単,1-3-5,5170
2024-07-16,桐生,4,３連複,1-3-5,2110
2024-07-16,桐生,5,単勝,3,280
2024-07-16,桐生,5,複勝,3,150
2024-07-16,桐生,5,複勝,2,120
2024-07-16,桐生,5,２連単,3-2,1160
2024-07-16,桐生,5,２連複,2-3,380
2024-07-16,桐生,5,拡連複,2-3,210
2024-07-16,桐生,5,３連単,3-2-5,5530
2024-07-16,桐生,5,３連複,2-3-5,2190
2024-07-16,桐生,6,単勝,1,130
2024-07-16,桐生,6,複勝,1,100
2024-07-16,桐生,6,複勝,2,260
2024-07-16,桐生,6,２連単,1-2,520
2024-07-16,桐生,6,２連複,1-2,300
2024-07-16,桐生,6,拡連複,1-2,260
2024-07-16,桐生,6,３連単,1-2-6,3210
2024-07-16,桐生,6,３連複,1-2-6,1690
2024-07-16,桐生,7,単勝,1,110
2024-07-16,桐生,7,複勝,1,100
2024-07-16,桐生,7,複勝,3,100
2024-07-16,桐生,7,２連単,1-3,180
2024-07-16,桐生,7,２連複,1-3,200
2024-07-16,桐生,7,拡連複,1-3,110
2024-07-16,桐生,7,３連単,1-3-5,730
2024-07-16,桐生,7,３連複,1-3-5,430
2024-07-16,桐生,8,単勝,1,130
2024-07-16,桐生,8,複勝,1,130
2024-07-16,桐生,8,複勝,2,200
2024-07-16,桐生,8,２連単,1-2,660
2024-07-16,桐生,8,２連複,1-2,510
2024-07-16,桐生,8,拡連複,1-2,240
2024-07-16,桐生,8,３連単,1-2-5,1050
2024-07-16,桐生,8,３連複,1-2-5,320
2024-07-16,桐生,9,単勝,1,130
2024-07-16,桐生,9,複勝,1,100
2024-07-16,桐生,9,複勝,4,180
2024-07-16,桐生,9,２連単,1-4,830
2024-07-16,桐生,9,２連複,1-4,670
2024-07-16,桐生,9,拡連複,1-4,260
2024-07-16,桐生,9,３連単,1-4-6,2800
2024-07-16,桐生,9,３連複,1-4-6,1000
2024-07-16,桐生,10,単勝,1,220
2024-07-16,桐生,10,複勝,1,140
2024-07-16,桐生,10,複勝,2,120
2024-07-16,桐生,10,２連単,1-2,360
2024-07-16,桐生,10,２連複,1-2,200
2024-07-16,桐生,10,拡連複,1-2,130
2024-07-16,桐生,10,３連単,1-2-4,1030
2024-07-16,桐生,10,３連複,1-2-4,380
2024-07-16,桐生,11,単勝,5,410
2024-07-16,桐生,11,複勝,5,150
2024-07-16,桐生,11,複勝,3,100
2024-07-16,桐生,11,２連単,5-3,1430
2024-07-16,桐生,11,２連複,3-5,260
2024-07-16,桐生,11,拡連複,3-5,140
2024-07-16,桐生,11,３連単,5-3-4,5020
2024-07-16,桐生,11,３連複,3-4-5,430
2024-07-16,桐生,12,単勝,4,960
2024-07-16,桐生,12,複勝,4,230
2024-07-16,桐生,12,複勝,3,280
2024-07-16,桐生,12,２連単,4-3,10040
2024-07-16,桐生,12,２連複,3-4,3440
2024-07-16,桐生,12,拡連複,3-4,510
2024-07-16,桐生,12,３連単,4-3-1,29640
2024-07-16,桐生,12,３連複,1-3-4,570
