日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-06-19,江戸川,5,単勝,1,470
2022-06-19,江戸川,5,複勝,1,410
2022-06-19,江戸川,5,複勝,6,180
2022-06-19,江戸川,5,２連単,1-6,1080
2022-06-19,江戸川,5,２連複,1-6,490
2022-06-19,江戸川,5,拡連複,1-6,160
2022-06-19,江戸川,5,３連単,1-6-4,8650
2022-06-19,江戸川,5,３連複,1-4-6,1960
2022-06-19,江戸川,6,単勝,1,120
2022-06-19,江戸川,6,複勝,1,160
2022-06-19,江戸川,6,複勝,4,260
2022-06-19,江戸川,6,２連単,1-4,1700
2022-06-19,江戸川,6,２連複,1-4,1280
2022-06-19,江戸川,6,拡連複,1-4,340
2022-06-19,江戸川,6,３連単,1-4-2,4730
2022-06-19,江戸川,6,３連複,1-2-4,1190
2022-06-19,戸田,1,単勝,2,370
2022-06-19,戸田,1,複勝,2,140
2022-06-19,戸田,1,複勝,3,170
2022-06-19,戸田,1,２連単,2-3,910
2022-06-19,戸田,1,２連複,2-3,580
2022-06-19,戸田,1,拡連複,2-3,200
2022-06-19,戸田,1,３連単,2-3-4,2150
2022-06-19,戸田,1,３連複,2-3-4,520
2022-06-19,戸田,2,単勝,1,160
2022-06-19,戸田,2,複勝,1,150
2022-06-19,戸田,2,複勝,5,100
2022-06-19,戸田,2,２連単,1-5,450
2022-06-19,戸田,2,２連複,1-5,350
2022-06-19,戸田,2,拡連複,1-5,130
2022-06-19,戸田,2,３連単,1-5-2,950
2022-06-19,戸田,2,３連複,1-2-5,340
2022-06-19,戸田,3,単勝,1,220
2022-06-19,戸田,3,複勝,1,130
2022-06-19,戸田,3,複勝,3,110
2022-06-19,戸田,3,２連単,1-3,320
2022-06-19,戸田,3,２連複,1-3,320
2022-06-19,戸田,3,拡連複,1-3,170
2022-06-19,戸田,3,３連単,1-3-2,740
2022-06-19,戸田,3,３連複,1-2-3,330
2022-06-19,戸田,4,単勝,1,150
2022-06-19,戸田,4,複勝,1,110
2022-06-19,戸田,4,複勝,3,260
2022-06-19,戸田,4,２連単,1-3,640
2022-06-19,戸田,4,２連複,1-3,620
2022-06-19,戸田,4,拡連複,1-3,190
2022-06-19,戸田,4,３連単,1-3-5,1820
2022-06-19,戸田,4,３連複,1-3-5,930
2022-06-19,戸田,5,単勝,4,350
2022-06-19,戸田,5,複勝,4,100
2022-06-19,戸田,5,複勝,1,100
2022-06-19,戸田,5,２連単,4-1,530
2022-06-19,戸田,5,２連複,1-4,190
2022-06-19,戸田,5,拡連複,1-4,120
2022-06-19,戸田,5,３連単,4-1-5,2050
2022-06-19,戸田,5,３連複,1-4-5,570
2022-06-19,戸田,6,単勝,3,140
2022-06-19,戸田,6,複勝,3,110
2022-06-19,戸田,6,複勝,5,140
2022-06-19,戸田,6,２連単,3-5,350
2022-06-19,戸田,6,２連複,3-5,330
2022-06-19,戸田,6,拡連複,3-5,140
2022-06-19,戸田,6,３連単,3-5-6,1760
2022-06-19,戸田,6,３連複,3-5-6,1090
2022-06-19,戸田,7,単勝,3,640
2022-06-19,戸田,7,複勝,3,160
2022-06-19,戸田,7,複勝,1,100
2022-06-19,戸田,7,２連単,3-1,1130
2022-06-19,戸田,7,２連複,1-3,220
2022-06-19,戸田,7,拡連複,1-3,120
2022-06-19,戸田,7,３連単,3-1-4,3570
2022-06-19,戸田,7,３連複,1-3-4,460
2022-06-19,戸田,8,単勝,1,140
2022-06-19,戸田,8,複勝,1,140
2022-06-19,戸田,8,複勝,3,150
2022-06-19,戸田,8,２連単,1-3,490
2022-06-19,戸田,8,２連複,1-3,410
2022-06-19,戸田,8,拡連複,1-3,160
2022-06-19,戸田,8,３連単,1-3-5,1020
2022-06-19,戸田,8,３連複,1-3-5,290
2022-06-19,戸田,9,単勝,1,140
2022-06-19,戸田,9,複勝,1,160
2022-06-19,戸田,9,複勝,3,210
2022-06-19,戸田,9,２連単,1-3,470
2022-06-19,戸田,9,２連複,1-3,400
2022-06-19,戸田,9,拡連複,1-3,170
2022-06-19,戸田,9,３連単,1-3-4,1750
2022-06-19,戸田,9,３連複,1-3-4,710
2022-06-19,戸田,10,単勝,1,110
2022-06-19,戸田,10,複勝,1,110
2022-06-19,戸田,10,複勝,4,260
2022-06-19,戸田,10,２連単,1-4,1280
2022-06-19,戸田,10,２連複,1-4,910
2022-06-19,戸田,10,拡連複,1-4,340
2022-06-19,戸田,10,３連単,1-4-3,3670
2022-06-19,戸田,10,３連複,1-3-4,950
2022-06-19,戸田,11,単勝,1,240
2022-06-19,戸田,11,複勝,1,130
2022-06-19,戸田,11,複勝,4,100
2022-06-19,戸田,11,２連単,1-4,590
2022-06-19,戸田,11,２連複,1-4,330
2022-06-19,戸田,11,拡連複,1-4,140
2022-06-19,戸田,11,３連単,1-4-5,1420
2022-06-19,戸田,11,３連複,1-4-5,340
2022-06-19,戸田,12,単勝,1,130
2022-06-19,戸田,12,複勝,1,120
2022-06-19,戸田,12,複勝,5,320
2022-06-19,戸田,12,２連単,1-5,610
2022-06-19,戸田,12,２連複,1-5,630
2022-06-19,戸田,12,拡連複,1-5,160
2022-06-19,戸田,12,３連単,1-5-3,1290
2022-06-19,戸田,12,３連複,1-3-5,340
2022-06-19,桐生,1,単勝,1,340
2022-06-19,桐生,1,複勝,1,190
2022-06-19,桐生,1,複勝,2,200
2022-06-19,桐生,1,２連単,1-2,1390
2022-06-19,桐生,1,２連複,1-2,870
2022-06-19,桐生,1,拡連複,1-2,400
2022-06-19,桐生,1,３連単,1-2-3,4670
2022-06-19,桐生,1,３連複,1-2-3,1940
2022-06-19,桐生,2,単勝,2,230
2022-06-19,桐生,2,複勝,2,110
2022-06-19,桐生,2,複勝,1,220
2022-06-19,桐生,2,２連単,2-1,800
2022-06-19,桐生,2,２連複,1-2,430
2022-06-19,桐生,2,拡連複,1-2,160
2022-06-19,桐生,2,３連単,2-1-4,2050
2022-06-19,桐生,2,３連複,1-2-4,660
2022-06-19,桐生,3,単勝,5,2000
2022-06-19,桐生,3,複勝,5,130
2022-06-19,桐生,3,複勝,3,190
2022-06-19,桐生,3,２連単,5-3,2300
2022-06-19,桐生,3,２連複,3-5,440
2022-06-19,桐生,3,拡連複,3-5,130
2022-06-19,桐生,3,３連単,5-3-6,5070
2022-06-19,桐生,3,３連複,3-5-6,650
2022-06-19,桐生,4,単勝,2,380
2022-06-19,桐生,4,複勝,2,110
2022-06-19,桐生,4,複勝,1,270
2022-06-19,桐生,4,２連単,2-1,1980
2022-06-19,桐生,4,２連複,1-2,680
2022-06-19,桐生,4,拡連複,1-2,260
2022-06-19,桐生,4,３連単,2-1-3,4880
2022-06-19,桐生,4,３連複,1-2-3,790
2022-06-19,桐生,5,単勝,3,740
2022-06-19,桐生,5,複勝,3,860
2022-06-19,桐生,5,複勝,2,480
2022-06-19,桐生,5,２連単,3-2,3780
2022-06-19,桐生,5,２連複,2-3,1130
2022-06-19,桐生,5,拡連複,2-3,340
2022-06-19,桐生,5,３連単,3-2-4,9180
2022-06-19,桐生,5,３連複,2-3-4,1000
2022-06-19,桐生,6,単勝,1,110
2022-06-19,桐生,6,複勝,1,100
2022-06-19,桐生,6,複勝,3,160
2022-06-19,桐生,6,２連単,1-3,260
2022-06-19,桐生,6,２連複,1-3,220
2022-06-19,桐生,6,拡連複,1-3,130
2022-06-19,桐生,6,３連単,1-3-5,880
2022-06-19,桐生,6,３連複,1-3-5,540
2022-06-19,桐生,7,単勝,1,160
2022-06-19,桐生,7,複勝,1,100
2022-06-19,桐生,7,複勝,3,180
2022-06-19,桐生,7,２連単,1-3,220
2022-06-19,桐生,7,２連複,1-3,200
2022-06-19,桐生,7,拡連複,1-3,110
2022-06-19,桐生,7,３連単,1-3-4,700
2022-06-19,桐生,7,３連複,1-3-4,430
2022-06-19,桐生,8,単勝,1,100
2022-06-19,桐生,8,複勝,1,100
2022-06-19,桐生,8,複勝,3,230
2022-06-19,桐生,8,２連単,1-3,360
2022-06-19,桐生,8,２連複,1-3,430
2022-06-19,桐生,8,拡連複,1-3,160
2022-06-19,桐生,8,３連単,1-3-4,1040
2022-06-19,桐生,8,３連複,1-3-4,500
2022-06-19,桐生,9,単勝,1,390
2022-06-19,桐生,9,複勝,1,160
2022-06-19,桐生,9,複勝,2,210
2022-06-19,桐生,9,２連単,1-2,240
2022-06-19,桐生,9,２連複,1-2,200
2022-06-19,桐生,9,拡連複,1-2,130
2022-06-19,桐生,9,３連単,1-2-4,760
2022-06-19,桐生,9,３連複,1-2-4,340
2022-06-19,桐生,10,単勝,3,730
2022-06-19,桐生,10,複勝,3,180
2022-06-19,桐生,10,複勝,2,310
2022-06-19,桐生,10,２連単,3-2,4790
2022-06-19,桐生,10,２連複,2-3,2780
2022-06-19,桐生,10,拡連複,2-3,310
2022-06-19,桐生,10,３連単,3-2-1,15110
2022-06-19,桐生,10,３連複,1-2-3,430
2022-06-19,桐生,11,単勝,1,140
2022-06-19,桐生,11,複勝,1,100
2022-06-19,桐生,11,複勝,3,120
2022-06-19,桐生,11,２連単,1-3,200
2022-06-19,桐生,11,２連複,1-3,200
2022-06-19,桐生,11,拡連複,1-3,110
2022-06-19,桐生,11,３連単,1-3-5,760
2022-06-19,桐生,11,３連複,1-3-5,550
2022-06-19,桐生,12,単勝,1,120
2022-06-19,桐生,12,複勝,1,100
2022-06-19,桐生,12,複勝,3,210
2022-06-19,桐生,12,２連単,1-3,340
2022-06-19,桐生,12,２連複,1-3,260
2022-06-19,桐生,12,拡連複,1-3,150
2022-06-19,桐生,12,３連単,1-3-6,3680
2022-06-19,桐生,12,３連複,1-3-6,2050
