日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-03-04,戸田,5,複勝,2,360
2023-03-04,戸田,5,２連単,1-2,690
2023-03-04,戸田,5,２連複,1-2,240
2023-03-04,戸田,5,拡連複,1-2,200
2023-03-04,戸田,5,３連単,1-2-3,860
2023-03-04,戸田,5,３連複,1-2-3,220
2023-03-04,戸田,6,単勝,2,740
2023-03-04,戸田,6,複勝,2,160
2023-03-04,戸田,6,複勝,1,330
2023-03-04,戸田,6,２連単,2-1,2210
2023-03-04,戸田,6,２連複,1-2,960
2023-03-04,戸田,6,拡連複,1-2,580
2023-03-04,戸田,6,３連単,2-1-3,7210
2023-03-04,戸田,6,３連複,1-2-3,1520
2023-03-04,戸田,7,単勝,4,1440
2023-03-04,戸田,7,複勝,4,950
2023-03-04,戸田,7,複勝,2,950
2023-03-04,戸田,7,２連単,4-2,11780
2023-03-04,戸田,7,２連複,2-4,4160
2023-03-04,戸田,7,拡連複,2-4,480
2023-03-04,戸田,7,３連単,4-2-3,40750
2023-03-04,戸田,7,３連複,2-3-4,2940
2023-03-04,戸田,8,単勝,1,390
2023-03-04,戸田,8,複勝,1,260
2023-03-04,戸田,8,複勝,2,420
2023-03-04,戸田,8,２連単,1-2,960
2023-03-04,戸田,8,２連複,1-2,620
2023-03-04,戸田,8,拡連複,1-2,250
2023-03-04,戸田,8,３連単,1-2-5,7840
2023-03-04,戸田,8,３連複,1-2-5,2330
2023-03-04,戸田,9,単勝,1,350
2023-03-04,戸田,9,複勝,1,120
2023-03-04,戸田,9,複勝,2,130
2023-03-04,戸田,9,２連単,1-2,370
2023-03-04,戸田,9,２連複,1-2,190
2023-03-04,戸田,9,拡連複,1-2,100
2023-03-04,戸田,9,３連単,1-2-3,580
2023-03-04,戸田,9,３連複,1-2-3,190
2023-03-04,戸田,10,単勝,3,770
2023-03-04,戸田,10,複勝,3,320
2023-03-04,戸田,10,複勝,2,130
2023-03-04,戸田,10,２連単,3-2,2320
2023-03-04,戸田,10,２連複,2-3,450
2023-03-04,戸田,10,拡連複,2-3,300
2023-03-04,戸田,10,３連単,3-2-6,6910
2023-03-04,戸田,10,３連複,2-3-6,2080
2023-03-04,戸田,11,単勝,1,170
2023-03-04,戸田,11,複勝,1,110
2023-03-04,戸田,11,複勝,2,120
2023-03-04,戸田,11,２連単,1-2,320
2023-03-04,戸田,11,２連複,1-2,180
2023-03-04,戸田,11,拡連複,1-2,130
2023-03-04,戸田,11,３連単,1-2-4,1880
2023-03-04,戸田,11,３連複,1-2-4,970
2023-03-04,戸田,12,単勝,1,140
2023-03-04,戸田,12,複勝,1,200
2023-03-04,戸田,12,複勝,6,320
2023-03-04,戸田,12,２連単,1-6,1680
2023-03-04,戸田,12,２連複,1-6,1760
2023-03-04,戸田,12,拡連複,1-6,370
2023-03-04,戸田,12,３連単,1-6-2,3640
2023-03-04,戸田,12,３連複,1-2-6,730
2023-03-04,桐生,1,単勝,1,190
2023-03-04,桐生,1,複勝,1,120
2023-03-04,桐生,1,複勝,2,170
2023-03-04,桐生,1,２連単,1-2,410
2023-03-04,桐生,1,２連複,1-2,390
2023-03-04,桐生,1,拡連複,1-2,210
2023-03-04,桐生,1,３連単,1-2-3,1420
2023-03-04,桐生,1,３連複,1-2-3,820
2023-03-04,桐生,2,単勝,2,520
2023-03-04,桐生,2,複勝,2,240
2023-03-04,桐生,2,複勝,1,150
2023-03-04,桐生,2,２連単,2-1,1550
2023-03-04,桐生,2,２連複,1-2,460
2023-03-04,桐生,2,拡連複,1-2,310
2023-03-04,桐生,2,３連単,2-1-4,3410
2023-03-04,桐生,2,３連複,1-2-4,710
2023-03-04,桐生,3,単勝,6,330
2023-03-04,桐生,3,複勝,6,130
2023-03-04,桐生,3,複勝,3,130
2023-03-04,桐生,3,２連単,6-3,1620
2023-03-04,桐生,3,２連複,3-6,660
2023-03-04,桐生,3,拡連複,3-6,310
2023-03-04,桐生,3,３連単,6-3-2,6210
2023-03-04,桐生,3,３連複,2-3-6,890
2023-03-04,桐生,4,単勝,3,370
2023-03-04,桐生,4,複勝,3,360
2023-03-04,桐生,4,複勝,1,120
2023-03-04,桐生,4,２連単,3-1,3510
2023-03-04,桐生,4,２連複,1-3,1200
2023-03-04,桐生,4,拡連複,1-3,430
2023-03-04,桐生,4,３連単,3-1-5,10860
2023-03-04,桐生,4,３連複,1-3-5,2980
2023-03-04,桐生,5,単勝,1,150
2023-03-04,桐生,5,複勝,1,120
2023-03-04,桐生,5,複勝,3,110
2023-03-04,桐生,5,２連単,1-3,870
2023-03-04,桐生,5,２連複,1-3,530
2023-03-04,桐生,5,拡連複,1-3,320
2023-03-04,桐生,5,３連単,1-3-4,4080
2023-03-04,桐生,5,３連複,1-3-4,1890
2023-03-04,桐生,6,単勝,1,100
2023-03-04,桐生,6,複勝,1,100
2023-03-04,桐生,6,複勝,5,300
2023-03-04,桐生,6,２連単,1-5,1020
2023-03-04,桐生,6,２連複,1-5,910
2023-03-04,桐生,6,拡連複,1-5,210
2023-03-04,桐生,6,３連単,1-5-2,4070
2023-03-04,桐生,6,３連複,1-2-5,1320
2023-03-04,桐生,7,単勝,6,2580
2023-03-04,桐生,7,複勝,6,770
2023-03-04,桐生,7,複勝,1,100
2023-03-04,桐生,7,２連単,6-1,17900
2023-03-04,桐生,7,２連複,1-6,3920
2023-03-04,桐生,7,拡連複,1-6,990
2023-03-04,桐生,7,３連単,6-1-2,102780
2023-03-04,桐生,7,３連複,1-2-6,3720
2023-03-04,桐生,8,単勝,1,140
2023-03-04,桐生,8,複勝,1,100
2023-03-04,桐生,8,複勝,2,190
2023-03-04,桐生,8,２連単,1-2,670
2023-03-04,桐生,8,２連複,1-2,600
2023-03-04,桐生,8,拡連複,1-2,200
2023-03-04,桐生,8,３連単,1-2-3,2160
2023-03-04,桐生,8,３連複,1-2-3,840
2023-03-04,桐生,9,単勝,6,4190
2023-03-04,桐生,9,複勝,6,500
2023-03-04,桐生,9,複勝,5,650
2023-03-04,桐生,9,２連単,6-5,17020
2023-03-04,桐生,9,２連複,5-6,6400
2023-03-04,桐生,9,拡連複,5-6,1210
2023-03-04,桐生,9,３連単,6-5-1,46170
2023-03-04,桐生,9,３連複,1-5-6,3180
2023-03-04,桐生,10,単勝,4,380
2023-03-04,桐生,10,複勝,4,260
2023-03-04,桐生,10,複勝,1,110
2023-03-04,桐生,10,２連単,4-1,1490
2023-03-04,桐生,10,２連複,1-4,580
2023-03-04,桐生,10,拡連複,1-4,270
2023-03-04,桐生,10,３連単,4-1-3,12490
2023-03-04,桐生,10,３連複,1-3-4,1530
2023-03-04,桐生,11,単勝,3,440
2023-03-04,桐生,11,複勝,3,180
2023-03-04,桐生,11,複勝,5,270
2023-03-04,桐生,11,２連単,3-5,3810
2023-03-04,桐生,11,２連複,3-5,1820
2023-03-04,桐生,11,拡連複,3-5,540
2023-03-04,桐生,11,３連単,3-5-6,23720
2023-03-04,桐生,11,３連複,3-5-6,4560
2023-03-04,桐生,12,単勝,1,160
2023-03-04,桐生,12,複勝,1,110
2023-03-04,桐生,12,複勝,3,180
2023-03-04,桐生,12,２連単,1-3,590
2023-03-04,桐生,12,２連複,1-3,530
2023-03-04,桐生,12,拡連複,1-3,190
2023-03-04,桐生,12,３連単,1-3-2,1180
2023-03-04,桐生,12,３連複,1-2-3,420
