日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-07-11,平和島,7,単勝,2,210
2022-07-11,平和島,7,複勝,2,150
2022-07-11,平和島,7,複勝,1,140
2022-07-11,平和島,7,２連単,2-1,720
2022-07-11,平和島,7,２連複,1-2,350
2022-07-11,平和島,7,拡連複,1-2,170
2022-07-11,平和島,7,３連単,2-1-4,1990
2022-07-11,平和島,7,３連複,1-2-4,750
2022-07-11,平和島,8,単勝,4,210
2022-07-11,平和島,8,複勝,4,120
2022-07-11,平和島,8,複勝,1,100
2022-07-11,平和島,8,２連単,4-1,480
2022-07-11,平和島,8,２連複,1-4,350
2022-07-11,平和島,8,拡連複,1-4,140
2022-07-11,平和島,8,３連単,4-1-6,1390
2022-07-11,平和島,8,３連複,1-4-6,420
2022-07-11,平和島,9,単勝,1,220
2022-07-11,平和島,9,複勝,1,140
2022-07-11,平和島,9,複勝,6,220
2022-07-11,平和島,9,２連単,1-6,790
2022-07-11,平和島,9,２連複,1-6,660
2022-07-11,平和島,9,拡連複,1-6,230
2022-07-11,平和島,9,３連単,1-6-3,4500
2022-07-11,平和島,9,３連複,1-3-6,1250
2022-07-11,平和島,10,単勝,1,1020
2022-07-11,平和島,10,複勝,1,130
2022-07-11,平和島,10,複勝,2,100
2022-07-11,平和島,10,２連単,1-2,430
2022-07-11,平和島,10,２連複,1-2,150
2022-07-11,平和島,10,拡連複,1-2,130
2022-07-11,平和島,10,３連単,1-2-3,860
2022-07-11,平和島,10,３連複,1-2-3,190
2022-07-11,平和島,11,単勝,1,110
2022-07-11,平和島,11,複勝,1,100
2022-07-11,平和島,11,複勝,6,450
2022-07-11,平和島,11,２連単,1-6,2260
2022-07-11,平和島,11,２連複,1-6,1940
2022-07-11,平和島,11,拡連複,1-6,540
2022-07-11,平和島,11,３連単,1-6-4,7740
2022-07-11,平和島,11,３連複,1-4-6,1860
2022-07-11,平和島,12,単勝,1,110
2022-07-11,平和島,12,複勝,1,100
2022-07-11,平和島,12,複勝,3,130
2022-07-11,平和島,12,２連単,1-3,150
2022-07-11,平和島,12,２連複,1-3,160
2022-07-11,平和島,12,拡連複,1-3,100
2022-07-11,平和島,12,３連単,1-3-2,750
2022-07-11,平和島,12,３連複,1-2-3,400
2022-07-11,江戸川,1,単勝,3,570
2022-07-11,江戸川,1,複勝,3,130
2022-07-11,江戸川,1,複勝,1,100
2022-07-11,江戸川,1,２連単,3-1,900
2022-07-11,江戸川,1,２連複,1-3,390
2022-07-11,江戸川,1,拡連複,1-3,170
2022-07-11,江戸川,1,３連単,3-1-5,3760
2022-07-11,江戸川,1,３連複,1-3-5,1000
2022-07-11,江戸川,2,単勝,1,450
2022-07-11,江戸川,2,複勝,1,270
2022-07-11,江戸川,2,複勝,5,240
2022-07-11,江戸川,2,２連単,1-5,1750
2022-07-11,江戸川,2,２連複,1-5,940
2022-07-11,江戸川,2,拡連複,1-5,410
2022-07-11,江戸川,2,３連単,1-5-2,7280
2022-07-11,江戸川,2,３連複,1-2-5,1260
2022-07-11,江戸川,3,単勝,4,290
2022-07-11,江戸川,3,複勝,4,150
2022-07-11,江戸川,3,複勝,5,300
2022-07-11,江戸川,3,２連単,4-5,460
2022-07-11,江戸川,3,２連複,4-5,490
2022-07-11,江戸川,3,拡連複,4-5,270
2022-07-11,江戸川,3,３連単,4-5-2,2220
2022-07-11,江戸川,3,３連複,2-4-5,920
2022-07-11,江戸川,4,単勝,4,170
2022-07-11,江戸川,4,複勝,4,100
2022-07-11,江戸川,4,複勝,1,200
2022-07-11,江戸川,4,２連単,4-1,530
2022-07-11,江戸川,4,２連複,1-4,270
2022-07-11,江戸川,4,拡連複,1-4,190
2022-07-11,江戸川,4,３連単,4-1-5,2360
2022-07-11,江戸川,4,３連複,1-4-5,760
2022-07-11,江戸川,5,単勝,1,200
2022-07-11,江戸川,5,複勝,1,120
2022-07-11,江戸川,5,複勝,2,270
2022-07-11,江戸川,5,２連単,1-2,1100
2022-07-11,江戸川,5,２連複,1-2,810
2022-07-11,江戸川,5,拡連複,1-2,270
2022-07-11,江戸川,5,３連単,1-2-4,6810
2022-07-11,江戸川,5,３連複,1-2-4,1750
2022-07-11,江戸川,6,単勝,2,220
2022-07-11,江戸川,6,複勝,2,130
2022-07-11,江戸川,6,複勝,1,100
2022-07-11,江戸川,6,２連単,2-1,800
2022-07-11,江戸川,6,２連複,1-2,220
2022-07-11,江戸川,6,拡連複,1-2,130
2022-07-11,江戸川,6,３連単,2-1-4,1660
2022-07-11,江戸川,6,３連複,1-2-4,440
2022-07-11,江戸川,7,単勝,4,770
2022-07-11,江戸川,7,複勝,4,260
2022-07-11,江戸川,7,複勝,5,1800
2022-07-11,江戸川,7,２連単,4-5,2560
2022-07-11,江戸川,7,２連複,4-5,1670
2022-07-11,江戸川,7,拡連複,4-5,550
2022-07-11,江戸川,7,３連単,4-5-3,6940
2022-07-11,江戸川,7,３連複,3-4-5,890
2022-07-11,江戸川,8,単勝,5,1110
2022-07-11,江戸川,8,複勝,5,750
2022-07-11,江戸川,8,複勝,1,180
2022-07-11,江戸川,8,２連単,5-1,10340
2022-07-11,江戸川,8,２連複,1-5,2190
2022-07-11,江戸川,8,拡連複,1-5,690
2022-07-11,江戸川,8,３連単,5-1-2,20540
2022-07-11,江戸川,8,３連複,1-2-5,960
2022-07-11,江戸川,9,単勝,1,170
2022-07-11,江戸川,9,複勝,1,120
2022-07-11,江戸川,9,複勝,4,110
2022-07-11,江戸川,9,２連単,1-4,580
2022-07-11,江戸川,9,２連複,1-4,620
2022-07-11,江戸川,9,拡連複,1-4,290
2022-07-11,江戸川,9,３連単,1-4-2,3560
2022-07-11,江戸川,9,３連複,1-2-4,810
2022-07-11,江戸川,10,単勝,3,510
2022-07-11,江戸川,10,複勝,3,180
2022-07-11,江戸川,10,複勝,6,450
2022-07-11,江戸川,10,２連単,3-6,2850
2022-07-11,江戸川,10,２連複,3-6,1860
2022-07-11,江戸川,10,拡連複,3-6,380
2022-07-11,江戸川,10,３連単,3-6-1,5940
2022-07-11,江戸川,10,３連複,1-3-6,530
2022-07-11,江戸川,11,単勝,1,170
2022-07-11,江戸川,11,複勝,1,100
2022-07-11,江戸川,11,複勝,3,150
2022-07-11,江戸川,11,２連単,1-3,690
2022-07-11,江戸川,11,２連複,1-3,590
2022-07-11,江戸川,11,拡連複,1-3,200
2022-07-11,江戸川,11,３連単,1-3-2,1220
2022-07-11,江戸川,11,３連複,1-2-3,300
2022-07-11,江戸川,12,単勝,5,550
2022-07-11,江戸川,12,複勝,5,250
2022-07-11,江戸川,12,複勝,1,110
2022-07-11,江戸川,12,２連単,5-1,1250
2022-07-11,江戸川,12,２連複,1-5,600
2022-07-11,江戸川,12,拡連複,1-5,180
2022-07-11,江戸川,12,３連単,5-1-6,4800
2022-07-11,江戸川,12,３連複,1-5-6,840
