日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-04-23,桐生,8,２連複,1-4,480
2024-04-23,桐生,8,拡連複,1-4,170
2024-04-23,桐生,8,３連単,1-4-5,2050
2024-04-23,桐生,8,３連複,1-4-5,900
2024-04-23,桐生,9,単勝,4,950
2024-04-23,桐生,9,複勝,4,180
2024-04-23,桐生,9,複勝,1,130
2024-04-23,桐生,9,２連単,4-1,2110
2024-04-23,桐生,9,２連複,1-4,370
2024-04-23,桐生,9,拡連複,1-4,110
2024-04-23,桐生,9,３連単,4-1-6,14070
2024-04-23,桐生,9,３連複,1-4-6,3340
2024-04-23,桐生,10,単勝,4,730
2024-04-23,桐生,10,複勝,4,170
2024-04-23,桐生,10,複勝,2,190
2024-04-23,桐生,10,２連単,4-2,2390
2024-04-23,桐生,10,２連複,2-4,1290
2024-04-23,桐生,10,拡連複,2-4,230
2024-04-23,桐生,10,３連単,4-2-5,9820
2024-04-23,桐生,10,３連複,2-4-5,1620
2024-04-23,桐生,11,単勝,5,1640
2024-04-23,桐生,11,複勝,5,380
2024-04-23,桐生,11,複勝,3,200
2024-04-23,桐生,11,２連単,5-3,30240
2024-04-23,桐生,11,２連複,3-5,6550
2024-04-23,桐生,11,拡連複,3-5,1340
2024-04-23,桐生,11,３連単,5-3-1,79520
2024-04-23,桐生,11,３連複,1-3-5,1650
2024-04-23,桐生,12,単勝,1,130
2024-04-23,桐生,12,複勝,1,100
2024-04-23,桐生,12,複勝,3,170
2024-04-23,桐生,12,２連単,1-3,430
2024-04-23,桐生,12,２連複,1-3,310
2024-04-23,桐生,12,拡連複,1-3,170
2024-04-23,桐生,12,３連単,1-3-4,1190
2024-04-23,桐生,12,３連複,1-3-4,720
