日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-08-28,桐生,4,３連単,1-6-4,8180
2022-08-28,桐生,4,３連複,1-4-6,4780
2022-08-28,桐生,5,単勝,1,110
2022-08-28,桐生,5,複勝,1,110
2022-08-28,桐生,5,複勝,2,270
2022-08-28,桐生,5,２連単,1-2,440
2022-08-28,桐生,5,２連複,1-2,320
2022-08-28,桐生,5,拡連複,1-2,150
2022-08-28,桐生,5,３連単,1-2-6,800
2022-08-28,桐生,5,３連複,1-2-6,410
2022-08-28,桐生,6,単勝,1,100
2022-08-28,桐生,6,複勝,1,100
2022-08-28,桐生,6,複勝,3,340
2022-08-28,桐生,6,２連単,1-3,470
2022-08-28,桐生,6,２連複,1-3,460
2022-08-28,桐生,6,拡連複,1-3,170
2022-08-28,桐生,6,３連単,1-3-2,1540
2022-08-28,桐生,6,３連複,1-2-3,370
2022-08-28,桐生,7,単勝,3,680
2022-08-28,桐生,7,複勝,3,160
2022-08-28,桐生,7,複勝,5,760
2022-08-28,桐生,7,２連単,3-5,7480
2022-08-28,桐生,7,２連複,3-5,3630
2022-08-28,桐生,7,拡連複,3-5,710
2022-08-28,桐生,7,３連単,3-5-6,41510
2022-08-28,桐生,7,３連複,3-5-6,9000
2022-08-28,桐生,8,単勝,1,120
2022-08-28,桐生,8,複勝,1,120
2022-08-28,桐生,8,複勝,2,180
2022-08-28,桐生,8,２連単,1-2,320
2022-08-28,桐生,8,２連複,1-2,190
2022-08-28,桐生,8,拡連複,1-2,130
2022-08-28,桐生,8,３連単,1-2-4,800
2022-08-28,桐生,8,３連複,1-2-4,310
2022-08-28,桐生,9,単勝,1,120
2022-08-28,桐生,9,複勝,1,150
2022-08-28,桐生,9,複勝,4,210
2022-08-28,桐生,9,２連単,1-4,500
2022-08-28,桐生,9,２連複,1-4,400
2022-08-28,桐生,9,拡連複,1-4,190
2022-08-28,桐生,9,３連単,1-4-2,1330
2022-08-28,桐生,9,３連複,1-2-4,470
2022-08-28,桐生,10,単勝,1,150
2022-08-28,桐生,10,複勝,1,110
2022-08-28,桐生,10,複勝,2,100
2022-08-28,桐生,10,２連単,1-2,280
2022-08-28,桐生,10,２連複,1-2,230
2022-08-28,桐生,10,拡連複,1-2,120
2022-08-28,桐生,10,３連単,1-2-6,1290
2022-08-28,桐生,10,３連複,1-2-6,590
2022-08-28,桐生,11,単勝,1,130
2022-08-28,桐生,11,複勝,1,100
2022-08-28,桐生,11,複勝,5,390
2022-08-28,桐生,11,２連単,1-5,1050
2022-08-28,桐生,11,２連複,1-5,910
2022-08-28,桐生,11,拡連複,1-5,230
2022-08-28,桐生,11,３連単,1-5-6,5960
2022-08-28,桐生,11,３連複,1-5-6,2920
2022-08-28,桐生,12,単勝,1,120
2022-08-28,桐生,12,複勝,1,170
2022-08-28,桐生,12,複勝,3,350
2022-08-28,桐生,12,２連単,1-3,490
2022-08-28,桐生,12,２連複,1-3,360
2022-08-28,桐生,12,拡連複,1-3,290
2022-08-28,桐生,12,３連単,1-3-5,1820
2022-08-28,桐生,12,３連複,1-3-5,740
