日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-02-15,江戸川,7,複勝,1,100
2025-02-15,江戸川,7,２連単,3-1,730
2025-02-15,江戸川,7,２連複,1-3,220
2025-02-15,江戸川,7,拡連複,1-3,140
2025-02-15,江戸川,7,３連単,3-1-2,2330
2025-02-15,江戸川,7,３連複,1-2-3,300
2025-02-15,江戸川,8,単勝,3,820
2025-02-15,江戸川,8,複勝,3,420
2025-02-15,江戸川,8,複勝,1,240
2025-02-15,江戸川,8,２連単,3-1,4720
2025-02-15,江戸川,8,２連複,1-3,1090
2025-02-15,江戸川,8,拡連複,1-3,270
2025-02-15,江戸川,8,３連単,3-1-4,10580
2025-02-15,江戸川,8,３連複,1-3-4,920
2025-02-15,江戸川,9,単勝,2,670
2025-02-15,江戸川,9,複勝,2,190
2025-02-15,江戸川,9,複勝,1,110
2025-02-15,江戸川,9,２連単,2-1,2630
2025-02-15,江戸川,9,２連複,1-2,360
2025-02-15,江戸川,9,拡連複,1-2,210
2025-02-15,江戸川,9,３連単,2-1-4,6180
2025-02-15,江戸川,9,３連複,1-2-4,510
2025-02-15,江戸川,10,単勝,1,120
2025-02-15,江戸川,10,複勝,1,150
2025-02-15,江戸川,10,複勝,4,150
2025-02-15,江戸川,10,２連単,1-4,420
2025-02-15,江戸川,10,２連複,1-4,220
2025-02-15,江戸川,10,拡連複,1-4,130
2025-02-15,江戸川,10,３連単,1-4-2,1470
2025-02-15,江戸川,10,３連複,1-2-4,430
2025-02-15,江戸川,11,単勝,1,190
2025-02-15,江戸川,11,複勝,1,100
2025-02-15,江戸川,11,複勝,4,160
2025-02-15,江戸川,11,２連単,1-4,430
2025-02-15,江戸川,11,２連複,1-4,390
2025-02-15,江戸川,11,拡連複,1-4,150
2025-02-15,江戸川,11,３連単,1-4-6,1290
2025-02-15,江戸川,11,３連複,1-4-6,370
2025-02-15,江戸川,12,単勝,1,210
2025-02-15,江戸川,12,複勝,1,100
2025-02-15,江戸川,12,複勝,3,100
2025-02-15,江戸川,12,２連単,1-3,1020
2025-02-15,江戸川,12,２連複,1-3,760
2025-02-15,江戸川,12,拡連複,1-3,470
2025-02-15,江戸川,12,３連単,1-3-5,4780
2025-02-15,江戸川,12,３連複,1-3-5,2390
2025-02-15,戸田,1,単勝,2,780
2025-02-15,戸田,1,複勝,2,320
2025-02-15,戸田,1,複勝,1,160
2025-02-15,戸田,1,２連単,2-1,1580
2025-02-15,戸田,1,２連複,1-2,370
2025-02-15,戸田,1,拡連複,1-2,210
2025-02-15,戸田,1,３連単,2-1-5,6410
2025-02-15,戸田,1,３連複,1-2-5,880
2025-02-15,戸田,2,単勝,1,150
2025-02-15,戸田,2,複勝,1,110
2025-02-15,戸田,2,複勝,2,170
2025-02-15,戸田,2,２連単,1-2,310
2025-02-15,戸田,2,２連複,1-2,320
2025-02-15,戸田,2,拡連複,1-2,130
2025-02-15,戸田,2,３連単,1-2-5,1020
2025-02-15,戸田,2,３連複,1-2-5,440
2025-02-15,戸田,3,単勝,1,120
2025-02-15,戸田,3,複勝,1,110
2025-02-15,戸田,3,複勝,3,320
2025-02-15,戸田,3,２連単,1-3,540
2025-02-15,戸田,3,２連複,1-3,540
2025-02-15,戸田,3,拡連複,1-3,180
2025-02-15,戸田,3,３連単,1-3-5,1720
2025-02-15,戸田,3,３連複,1-3-5,890
2025-02-15,戸田,4,単勝,1,100
2025-02-15,戸田,4,複勝,1,110
2025-02-15,戸田,4,複勝,2,260
2025-02-15,戸田,4,２連単,1-2,750
2025-02-15,戸田,4,２連複,1-2,580
2025-02-15,戸田,4,拡連複,1-2,270
2025-02-15,戸田,4,３連単,1-2-3,2840
2025-02-15,戸田,4,３連複,1-2-3,910
2025-02-15,戸田,5,単勝,1,330
2025-02-15,戸田,5,複勝,1,100
2025-02-15,戸田,5,複勝,2,100
2025-02-15,戸田,5,２連単,1-2,420
2025-02-15,戸田,5,２連複,1-2,180
2025-02-15,戸田,5,拡連複,1-2,120
2025-02-15,戸田,5,３連単,1-2-5,1220
2025-02-15,戸田,5,３連複,1-2-5,420
2025-02-15,戸田,6,単勝,2,410
2025-02-15,戸田,6,複勝,2,200
2025-02-15,戸田,6,複勝,6,680
2025-02-15,戸田,6,２連単,2-6,9350
2025-02-15,戸田,6,２連複,2-6,6140
2025-02-15,戸田,6,拡連複,2-6,1050
2025-02-15,戸田,6,３連単,2-6-5,30050
2025-02-15,戸田,6,３連複,2-5-6,3590
2025-02-15,戸田,7,単勝,1,120
2025-02-15,戸田,7,複勝,1,130
2025-02-15,戸田,7,複勝,5,340
2025-02-15,戸田,7,２連単,1-5,1720
2025-02-15,戸田,7,２連複,1-5,1450
2025-02-15,戸田,7,拡連複,1-5,210
2025-02-15,戸田,7,３連単,1-5-2,5950
2025-02-15,戸田,7,３連複,1-2-5,1340
2025-02-15,戸田,8,単勝,4,560
2025-02-15,戸田,8,複勝,4,260
2025-02-15,戸田,8,複勝,5,390
2025-02-15,戸田,8,２連単,4-5,3180
2025-02-15,戸田,8,２連複,4-5,2370
2025-02-15,戸田,8,拡連複,4-5,720
2025-02-15,戸田,8,３連単,4-5-3,21000
2025-02-15,戸田,8,３連複,3-4-5,2660
2025-02-15,戸田,9,単勝,2,1160
2025-02-15,戸田,9,複勝,2,200
2025-02-15,戸田,9,複勝,1,120
2025-02-15,戸田,9,２連単,2-1,1960
2025-02-15,戸田,9,２連複,1-2,430
2025-02-15,戸田,9,拡連複,1-2,180
2025-02-15,戸田,9,３連単,2-1-3,5540
2025-02-15,戸田,9,３連複,1-2-3,620
2025-02-15,戸田,10,単勝,1,160
2025-02-15,戸田,10,複勝,1,120
2025-02-15,戸田,10,複勝,3,120
2025-02-15,戸田,10,２連単,1-3,1120
2025-02-15,戸田,10,２連複,1-3,690
2025-02-15,戸田,10,拡連複,1-3,240
2025-02-15,戸田,10,３連単,1-3-4,3540
2025-02-15,戸田,10,３連複,1-3-4,1330
2025-02-15,戸田,11,単勝,5,460
2025-02-15,戸田,11,複勝,5,200
2025-02-15,戸田,11,複勝,4,340
2025-02-15,戸田,11,２連単,5-4,2300
2025-02-15,戸田,11,２連複,4-5,980
2025-02-15,戸田,11,拡連複,4-5,380
2025-02-15,戸田,11,３連単,5-4-6,10250
2025-02-15,戸田,11,３連複,4-5-6,2150
2025-02-15,戸田,12,単勝,1,140
2025-02-15,戸田,12,複勝,1,100
2025-02-15,戸田,12,複勝,4,290
2025-02-15,戸田,12,２連単,1-4,1170
2025-02-15,戸田,12,２連複,1-4,910
2025-02-15,戸田,12,拡連複,1-4,300
2025-02-15,戸田,12,３連単,1-4-2,4200
2025-02-15,戸田,12,３連複,1-2-4,1390
2025-02-15,桐生,1,単勝,1,100
2025-02-15,桐生,1,複勝,1,200
2025-02-15,桐生,1,複勝,6,300
2025-02-15,桐生,1,２連単,1-6,660
2025-02-15,桐生,1,２連複,1-6,330
2025-02-15,桐生,1,拡連複,1-6,170
2025-02-15,桐生,1,３連単,1-6-4,1660
2025-02-15,桐生,1,３連複,1-4-6,390
2025-02-15,桐生,2,単勝,4,270
2025-02-15,桐生,2,複勝,4,170
2025-02-15,桐生,2,複勝,6,300
2025-02-15,桐生,2,２連単,4-6,920
2025-02-15,桐生,2,２連複,4-6,560
2025-02-15,桐生,2,拡連複,4-6,170
2025-02-15,桐生,2,３連単,4-6-2,2480
2025-02-15,桐生,2,３連複,2-4-6,560
2025-02-15,桐生,3,単勝,3,920
2025-02-15,桐生,3,複勝,3,290
2025-02-15,桐生,3,複勝,6,130
2025-02-15,桐生,3,２連単,3-6,4320
2025-02-15,桐生,3,２連複,3-6,1950
2025-02-15,桐生,3,拡連複,3-6,480
2025-02-15,桐生,3,３連単,3-6-2,11900
2025-02-15,桐生,3,３連複,2-3-6,2010
2025-02-15,桐生,4,単勝,1,160
2025-02-15,桐生,4,複勝,1,220
2025-02-15,桐生,4,複勝,2,160
2025-02-15,桐生,4,２連単,1-2,540
2025-02-15,桐生,4,２連複,1-2,420
2025-02-15,桐生,4,拡連複,1-2,180
2025-02-15,桐生,4,３連単,1-2-3,2030
2025-02-15,桐生,4,３連複,1-2-3,940
2025-02-15,桐生,5,単勝,1,250
2025-02-15,桐生,5,複勝,1,240
2025-02-15,桐生,5,複勝,3,140
2025-02-15,桐生,5,２連単,1-3,680
2025-02-15,桐生,5,２連複,1-3,260
2025-02-15,桐生,5,拡連複,1-3,150
2025-02-15,桐生,5,３連単,1-3-2,2500
2025-02-15,桐生,5,３連複,1-2-3,600
2025-02-15,桐生,6,単勝,2,810
2025-02-15,桐生,6,複勝,2,210
2025-02-15,桐生,6,複勝,1,100
2025-02-15,桐生,6,２連単,2-1,3420
2025-02-15,桐生,6,２連複,1-2,210
2025-02-15,桐生,6,拡連複,1-2,150
2025-02-15,桐生,6,３連単,2-1-3,15750
2025-02-15,桐生,6,３連複,1-2-3,590
2025-02-15,桐生,7,単勝,1,160
2025-02-15,桐生,7,複勝,1,100
2025-02-15,桐生,7,複勝,3,100
2025-02-15,桐生,7,２連単,1-3,250
2025-02-15,桐生,7,２連複,1-3,120
2025-02-15,桐生,7,拡連複,1-3,110
2025-02-15,桐生,7,３連単,1-3-2,890
2025-02-15,桐生,7,３連複,1-2-3,430
2025-02-15,桐生,8,単勝,5,480
2025-02-15,桐生,8,複勝,5,340
2025-02-15,桐生,8,複勝,2,850
2025-02-15,桐生,8,２連単,5-2,2130
2025-02-15,桐生,8,２連複,2-5,1730
2025-02-15,桐生,8,拡連複,2-5,300
2025-02-15,桐生,8,３連単,5-2-1,5570
2025-02-15,桐生,8,３連複,1-2-5,340
2025-02-15,桐生,9,単勝,2,340
2025-02-15,桐生,9,複勝,2,110
2025-02-15,桐生,9,複勝,1,250
2025-02-15,桐生,9,２連単,2-1,990
2025-02-15,桐生,9,２連複,1-2,1020
2025-02-15,桐生,9,拡連複,1-2,310
2025-02-15,桐生,9,３連単,2-1-6,2460
2025-02-15,桐生,9,３連複,1-2-6,430
2025-02-15,桐生,10,単勝,4,790
2025-02-15,桐生,10,複勝,4,100
2025-02-15,桐生,10,複勝,2,200
2025-02-15,桐生,10,２連単,4-2,1080
2025-02-15,桐生,10,２連複,2-4,340
2025-02-15,桐生,10,拡連複,2-4,160
2025-02-15,桐生,10,３連単,4-2-6,3430
2025-02-15,桐生,10,３連複,2-4-6,930
2025-02-15,桐生,11,単勝,1,110
2025-02-15,桐生,11,複勝,1,120
2025-02-15,桐生,11,複勝,4,240
2025-02-15,桐生,11,２連単,1-4,480
2025-02-15,桐生,11,２連複,1-4,520
2025-02-15,桐生,11,拡連複,1-4,220
2025-02-15,桐生,11,３連単,1-4-5,2650
2025-02-15,桐生,11,３連複,1-4-5,1220
2025-02-15,桐生,12,単勝,1,160
2025-02-15,桐生,12,複勝,1,110
2025-02-15,桐生,12,複勝,4,150
2025-02-15,桐生,12,２連単,1-4,460
2025-02-15,桐生,12,２連複,1-4,330
2025-02-15,桐生,12,拡連複,1-4,160
2025-02-15,桐生,12,３連単,1-4-2,1090
2025-02-15,桐生,12,３連複,1-2-4,280
