日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-02-06,桐生,5,拡連複,3-6,250
2023-02-06,桐生,5,３連単,6-3-1,13850
2023-02-06,桐生,5,３連複,1-3-6,430
2023-02-06,桐生,6,単勝,1,130
2023-02-06,桐生,6,複勝,1,100
2023-02-06,桐生,6,複勝,4,190
2023-02-06,桐生,6,２連単,1-4,420
2023-02-06,桐生,6,２連複,1-4,450
2023-02-06,桐生,6,拡連複,1-4,230
2023-02-06,桐生,6,３連単,1-4-5,1540
2023-02-06,桐生,6,３連複,1-4-5,930
2023-02-06,桐生,7,単勝,2,600
2023-02-06,桐生,7,複勝,2,130
2023-02-06,桐生,7,複勝,3,180
2023-02-06,桐生,7,２連単,2-3,3390
2023-02-06,桐生,7,２連複,2-3,1680
2023-02-06,桐生,7,拡連複,2-3,330
2023-02-06,桐生,7,３連単,2-3-5,14210
2023-02-06,桐生,7,３連複,2-3-5,3330
2023-02-06,桐生,8,単勝,1,160
2023-02-06,桐生,8,複勝,1,100
2023-02-06,桐生,8,複勝,5,160
2023-02-06,桐生,8,２連単,1-5,390
2023-02-06,桐生,8,２連複,1-5,260
2023-02-06,桐生,8,拡連複,1-5,190
2023-02-06,桐生,8,３連単,1-5-3,1710
2023-02-06,桐生,8,３連複,1-3-5,600
2023-02-06,桐生,9,単勝,1,110
2023-02-06,桐生,9,複勝,1,100
2023-02-06,桐生,9,複勝,2,100
2023-02-06,桐生,9,２連単,1-2,170
2023-02-06,桐生,9,２連複,1-2,100
2023-02-06,桐生,9,拡連複,1-2,100
2023-02-06,桐生,9,３連単,1-2-4,370
2023-02-06,桐生,9,３連複,1-2-4,220
2023-02-06,桐生,10,単勝,1,180
2023-02-06,桐生,10,複勝,1,100
2023-02-06,桐生,10,複勝,2,140
2023-02-06,桐生,10,２連単,1-2,400
2023-02-06,桐生,10,２連複,1-2,530
2023-02-06,桐生,10,拡連複,1-2,200
2023-02-06,桐生,10,３連単,1-2-5,5110
2023-02-06,桐生,10,３連複,1-2-5,2850
2023-02-06,桐生,11,単勝,3,480
2023-02-06,桐生,11,複勝,3,130
2023-02-06,桐生,11,複勝,1,100
2023-02-06,桐生,11,２連単,3-1,1590
2023-02-06,桐生,11,２連複,1-3,200
2023-02-06,桐生,11,拡連複,1-3,120
2023-02-06,桐生,11,３連単,3-1-2,5520
2023-02-06,桐生,11,３連複,1-2-3,270
2023-02-06,桐生,12,単勝,1,110
2023-02-06,桐生,12,複勝,1,120
2023-02-06,桐生,12,複勝,5,570
2023-02-06,桐生,12,２連単,1-5,2210
2023-02-06,桐生,12,２連複,1-5,1910
2023-02-06,桐生,12,拡連複,1-5,820
2023-02-06,桐生,12,３連単,1-5-3,7440
2023-02-06,桐生,12,３連複,1-3-5,1410
