日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-02-21,戸田,6,３連単,4-5-6,7200
2025-02-21,戸田,6,３連複,4-5-6,1920
2025-02-21,戸田,7,単勝,1,110
2025-02-21,戸田,7,複勝,1,100
2025-02-21,戸田,7,複勝,4,170
2025-02-21,戸田,7,２連単,1-4,330
2025-02-21,戸田,7,２連複,1-4,240
2025-02-21,戸田,7,拡連複,1-4,120
2025-02-21,戸田,7,３連単,1-4-5,1380
2025-02-21,戸田,7,３連複,1-4-5,810
2025-02-21,戸田,8,単勝,2,580
2025-02-21,戸田,8,複勝,2,140
2025-02-21,戸田,8,複勝,5,560
2025-02-21,戸田,8,２連単,2-5,1700
2025-02-21,戸田,8,２連複,2-5,3510
2025-02-21,戸田,8,拡連複,2-5,540
2025-02-21,戸田,8,３連単,2-5-1,7890
2025-02-21,戸田,8,３連複,1-2-5,950
2025-02-21,戸田,9,単勝,6,1140
2025-02-21,戸田,9,複勝,6,320
2025-02-21,戸田,9,複勝,1,210
2025-02-21,戸田,9,２連単,6-1,6140
2025-02-21,戸田,9,２連複,1-6,1070
2025-02-21,戸田,9,拡連複,1-6,400
2025-02-21,戸田,9,３連単,6-1-3,12620
2025-02-21,戸田,9,３連複,1-3-6,560
2025-02-21,戸田,10,単勝,4,850
2025-02-21,戸田,10,複勝,4,300
2025-02-21,戸田,10,複勝,1,180
2025-02-21,戸田,10,２連単,4-1,2950
2025-02-21,戸田,10,２連複,1-4,870
2025-02-21,戸田,10,拡連複,1-4,260
2025-02-21,戸田,10,３連単,4-1-5,10870
2025-02-21,戸田,10,３連複,1-4-5,3630
2025-02-21,戸田,11,単勝,3,300
2025-02-21,戸田,11,複勝,3,110
2025-02-21,戸田,11,複勝,1,100
2025-02-21,戸田,11,２連単,3-1,1400
2025-02-21,戸田,11,２連複,1-3,210
2025-02-21,戸田,11,拡連複,1-3,150
2025-02-21,戸田,11,３連単,3-1-2,3930
2025-02-21,戸田,11,３連複,1-2-3,180
2025-02-21,戸田,12,単勝,2,190
2025-02-21,戸田,12,複勝,2,130
2025-02-21,戸田,12,複勝,1,100
2025-02-21,戸田,12,２連単,2-1,560
2025-02-21,戸田,12,２連複,1-2,150
2025-02-21,戸田,12,拡連複,1-2,110
2025-02-21,戸田,12,３連単,2-1-3,1470
2025-02-21,戸田,12,３連複,1-2-3,360
